Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:00:48:931,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:00:48:950,0.000000,0.000000,4,-115.98,-115.98,0,0,
05/14/2026,10:00:49:019,0.000000,0.000000,3,-85.62,-85.62,0,0,
05/14/2026,10:00:49:089,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:00:49:178,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:00:49:194,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,10:00:49:264,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:00:49:338,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:00:49:425,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,10:00:49:468,0.000000,0.000000,4,-114.78,-114.78,0,0,
05/14/2026,10:00:49:518,0.000000,0.000000,3,-86.36,-86.36,0,0,
05/14/2026,10:00:49:598,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:00:49:665,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:00:49:680,0.000000,0.000000,4,-114.99,-114.99,0,0,
05/14/2026,10:00:49:749,0.000000,0.000000,3,-88.77,-88.77,0,0,
05/14/2026,10:00:49:822,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,10:00:49:907,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,10:00:49:924,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,10:00:49:994,0.000000,0.000000,3,-86.76,-86.76,0,0,
05/14/2026,10:00:50:064,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,10:00:50:150,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,10:00:50:169,0.000000,0.000000,4,-116.67,-116.67,0,0,
05/14/2026,10:00:50:261,0.000000,0.000000,3,-89.05,-89.05,0,0,
05/14/2026,10:00:50:309,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:00:50:393,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,10:00:50:414,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,10:00:50:481,0.000000,0.000000,3,-90.76,-90.76,0,0,
05/14/2026,10:00:50:551,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:00:50:639,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,10:00:50:658,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,10:00:50:752,0.000000,0.000000,3,-93.03,-93.03,0,0,
05/14/2026,10:00:50:805,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:00:50:881,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,10:00:50:917,0.000000,0.000000,4,-115.38,-115.38,0,0,
05/14/2026,10:00:50:976,0.000000,0.000000,3,-87.81,-87.81,0,0,
05/14/2026,10:00:51:038,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:00:51:127,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:00:51:155,0.000000,0.000000,4,-117.22,-117.22,0,0,
05/14/2026,10:00:51:216,0.000000,0.000000,3,-90.08,-90.08,0,0,
05/14/2026,10:00:51:281,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:00:51:399,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:00:51:402,0.000000,0.000000,4,-116.95,-116.95,0,0,
05/14/2026,10:00:51:477,0.000000,0.000000,3,-93.62,-93.62,0,0,
05/14/2026,10:00:51:549,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:00:51:627,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:00:51:630,0.000000,0.000000,4,-114.4,-114.4,0,0,
05/14/2026,10:00:51:708,0.000000,0.000000,3,-89.31,-89.31,0,0,
05/14/2026,10:00:51:770,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:00:51:857,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,10:00:51:873,0.000000,0.000000,4,-116.93,-116.93,0,0,
05/14/2026,10:00:51:943,0.000000,0.000000,3,-88.28,-88.28,0,0,
05/14/2026,10:00:52:012,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:00:52:100,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,10:00:52:121,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,10:00:52:188,0.000000,0.000000,3,-95.27,-95.27,0,0,
05/14/2026,10:00:52:257,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:00:52:345,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:00:52:363,0.000000,0.000000,4,-115.11,-115.11,0,0,
05/14/2026,10:00:52:432,0.000000,0.000000,3,-90.62,-90.62,0,0,
05/14/2026,10:00:52:501,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:00:52:588,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,10:00:52:605,0.000000,0.000000,4,-115.2,-115.2,0,0,
05/14/2026,10:00:53:044,0.000000,0.000000,3,-89.45,-89.45,0,0,
05/14/2026,10:00:53:053,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,10:00:53:068,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,10:00:53:071,0.000000,0.000000,4,-116.89,-116.89,0,0,
05/14/2026,10:00:53:085,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,10:00:53:094,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:00:53:114,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:00:53:115,0.000000,0.000000,4,-117.05,-117.05,0,0,
05/14/2026,10:00:53:162,0.000000,0.000000,3,-86.99,-86.99,0,0,
05/14/2026,10:00:53:241,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:00:53:364,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,10:00:53:366,0.000000,0.000000,4,-116.22,-116.22,0,0,
05/14/2026,10:00:53:445,0.000000,0.000000,3,-86.75,-86.75,0,0,
05/14/2026,10:00:53:516,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,10:00:53:591,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:00:53:598,0.000000,0.000000,4,-116.63,-116.63,0,0,
05/14/2026,10:00:53:670,0.000000,0.000000,3,-93.11,-93.11,0,0,
05/14/2026,10:00:53:738,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:00:53:827,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:00:53:844,0.000000,0.000000,4,-116.22,-116.22,0,0,
05/14/2026,10:00:53:911,0.000000,0.000000,3,-100.43,-100.43,0,0,
05/14/2026,10:00:53:982,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:00:54:070,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:00:54:101,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,10:00:54:158,0.000000,0.000000,3,-88.03,-88.03,0,0,
05/14/2026,10:00:54:226,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:00:54:312,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:00:54:333,0.000000,0.000000,4,-116.92,-116.92,0,0,
05/14/2026,10:00:54:399,0.000000,0.000000,3,-85.5,-85.5,0,0,
05/14/2026,10:00:54:472,0.000000,0.000000,1,-117.59,-117.59,0,0,
05/14/2026,10:00:54:557,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,10:00:54:573,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,10:00:54:645,0.000000,0.000000,3,-90.47,-90.47,0,0,
05/14/2026,10:00:54:711,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:00:54:799,0.000000,0.000000,2,-119.63,-119.63,0,0,
05/14/2026,10:00:54:819,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,10:00:54:887,0.000000,0.000000,3,-91.75,-91.75,0,0,
05/14/2026,10:00:54:958,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:00:55:060,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,10:00:55:065,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,10:00:55:137,0.000000,0.000000,3,-94.75,-94.75,0,0,
05/14/2026,10:00:55:210,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:00:55:288,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,10:00:55:310,0.000000,0.000000,4,-114.48,-114.48,0,0,
05/14/2026,10:00:55:383,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:00:55:452,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:00:55:531,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:00:55:548,0.000000,0.000000,4,-115.26,-115.26,0,0,
05/14/2026,10:00:55:620,0.000000,0.000000,3,-90.08,-90.08,0,0,
05/14/2026,10:00:55:687,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:00:55:774,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,10:00:55:793,0.000000,0.000000,4,-116.43,-116.43,0,0,
05/14/2026,10:00:55:860,0.000000,0.000000,3,-95.51,-95.51,0,0,
05/14/2026,10:00:55:930,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:00:56:018,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:00:56:033,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:00:56:104,0.000000,0.000000,3,-99.95,-99.95,0,0,
05/14/2026,10:00:56:178,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,10:00:56:262,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,10:00:56:279,0.000000,0.000000,4,-114.92,-114.92,0,0,
05/14/2026,10:00:56:348,0.000000,0.000000,3,-88,-88,0,0,
05/14/2026,10:00:56:419,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:00:56:513,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,10:00:56:540,0.000000,0.000000,4,-116.17,-116.17,0,0,
05/14/2026,10:00:56:593,0.000000,0.000000,3,-88.8,-88.8,0,0,
05/14/2026,10:00:56:671,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:00:56:749,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:00:56:766,0.000000,0.000000,4,-114.82,-114.82,0,0,
05/14/2026,10:00:56:845,0.000000,0.000000,3,-87.33,-87.33,0,0,
05/14/2026,10:00:56:947,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:00:57:068,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:00:57:070,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,10:00:57:117,0.000000,0.000000,3,-96.39,-96.39,0,0,
05/14/2026,10:00:57:170,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:00:57:242,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,10:00:57:262,0.000000,0.000000,4,-115.88,-115.88,0,0,
05/14/2026,10:00:57:337,0.000000,0.000000,3,-89.07,-89.07,0,0,
05/14/2026,10:00:57:406,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,10:00:57:490,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,10:00:57:507,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,10:00:57:579,0.000000,0.000000,3,-93.83,-93.83,0,0,
05/14/2026,10:00:57:654,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:00:57:736,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,10:00:57:762,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,10:00:57:827,0.000000,0.000000,3,-90.52,-90.52,0,0,
05/14/2026,10:00:57:895,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:00:57:982,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:00:57:994,0.000000,0.000000,4,-115.14,-115.14,0,0,
05/14/2026,10:00:58:331,0.000000,0.000000,3,-92.79,-92.79,0,0,
05/14/2026,10:00:58:343,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:00:58:372,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:00:58:375,0.000000,0.000000,4,-116.41,-116.41,0,0,
05/14/2026,10:00:58:395,0.000000,0.000000,3,-95.61,-95.61,0,0,
05/14/2026,10:00:58:412,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:00:58:474,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,10:00:58:486,0.000000,0.000000,4,-116.12,-116.12,0,0,
05/14/2026,10:00:58:550,0.000000,0.000000,3,-85.01,-85.01,0,0,
05/14/2026,10:00:58:623,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:00:58:710,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:00:58:726,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,10:00:58:834,0.000000,0.000000,3,-98.28,-98.28,0,0,
05/14/2026,10:00:58:888,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:00:58:973,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,10:00:58:976,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,10:00:59:054,0.000000,0.000000,3,-97.71,-97.71,0,0,
05/14/2026,10:00:59:114,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,10:00:59:210,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:00:59:218,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,10:00:59:284,0.000000,0.000000,3,-86.05,-86.05,0,0,
05/14/2026,10:00:59:354,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:00:59:441,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,10:00:59:457,0.000000,0.000000,4,-115.97,-115.97,0,0,
05/14/2026,10:00:59:531,0.000000,0.000000,3,-86.89,-86.89,0,0,
05/14/2026,10:00:59:597,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:00:59:682,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,10:00:59:702,0.000000,0.000000,4,-115.21,-115.21,0,0,
05/14/2026,10:00:59:772,0.000000,0.000000,3,-92.22,-92.22,0,0,
05/14/2026,10:00:59:841,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:00:59:932,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:00:59:948,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,10:01:00:013,0.000000,0.000000,3,-99.36,-99.36,0,0,
05/14/2026,10:01:00:085,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:01:00:170,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,10:01:00:189,0.000000,0.000000,4,-114.77,-114.77,0,0,
05/14/2026,10:01:00:259,0.000000,0.000000,3,-90.62,-90.62,0,0,
05/14/2026,10:01:00:328,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:01:00:415,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:01:00:435,0.000000,0.000000,4,-115.97,-115.97,0,0,
05/14/2026,10:01:00:506,0.000000,0.000000,3,-91.3,-91.3,0,0,
05/14/2026,10:01:00:573,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:01:00:659,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:01:00:689,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,10:01:00:766,0.000000,0.000000,3,-89.02,-89.02,0,0,
05/14/2026,10:01:00:843,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:01:00:919,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:01:00:922,0.000000,0.000000,4,-115.81,-115.81,0,0,
05/14/2026,10:01:00:992,0.000000,0.000000,3,-98.09,-98.09,0,0,
05/14/2026,10:01:01:058,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:01:01:145,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:01:01:165,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,10:01:01:234,0.000000,0.000000,3,-94.04,-94.04,0,0,
05/14/2026,10:01:01:302,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:01:01:389,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,10:01:01:412,0.000000,0.000000,4,-114.13,-114.13,0,0,
05/14/2026,10:01:01:477,0.000000,0.000000,3,-95.46,-95.46,0,0,
05/14/2026,10:01:01:548,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:01:01:635,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:01:01:649,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,10:01:01:719,0.000000,0.000000,3,-83.02,-83.02,0,0,
05/14/2026,10:01:01:789,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:01:01:878,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,10:01:01:894,0.000000,0.000000,4,-114.52,-114.52,0,0,
05/14/2026,10:01:01:965,0.000000,0.000000,3,-95.11,-95.11,0,0,
05/14/2026,10:01:02:034,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,10:01:02:124,0.000000,0.000000,2,-116.48,-116.48,0,0,
05/14/2026,10:01:02:138,0.000000,0.000000,4,-114.13,-114.13,0,0,
05/14/2026,10:01:02:207,0.000000,0.000000,3,-89.11,-89.11,0,0,
05/14/2026,10:01:02:277,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,10:01:02:365,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:01:02:382,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,10:01:02:451,0.000000,0.000000,3,-87.14,-87.14,0,0,
05/14/2026,10:01:02:522,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:01:02:610,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,10:01:02:649,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,10:01:02:725,0.000000,0.000000,3,-89.98,-89.98,0,0,
05/14/2026,10:01:02:806,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:01:02:881,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,10:01:02:884,0.000000,0.000000,4,-114.39,-114.39,0,0,
05/14/2026,10:01:02:938,0.000000,0.000000,3,-91.87,-91.87,0,0,
05/14/2026,10:01:03:008,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:01:03:097,0.000000,0.000000,2,-109.41,-109.41,0,0,
05/14/2026,10:01:03:115,0.000000,0.000000,4,-109,-109,0,0,
05/14/2026,10:01:03:182,0.000000,0.000000,3,-82.11,-82.11,0,0,
05/14/2026,10:01:03:251,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,10:01:03:594,0.000000,0.000000,2,-109.5,-109.5,0,0,
05/14/2026,10:01:03:605,0.000000,0.000000,4,-111.8,-111.8,0,0,
05/14/2026,10:01:03:626,0.000000,0.000000,3,-89.88,-89.88,0,0,
05/14/2026,10:01:03:646,0.000000,0.000000,1,-110.41,-110.41,0,0,
05/14/2026,10:01:03:669,0.000000,0.000000,2,-106.93,-106.93,0,0,
05/14/2026,10:01:03:673,0.000000,0.000000,4,-112.64,-112.64,0,0,
05/14/2026,10:01:03:692,0.000000,0.000000,3,-88.43,-88.43,0,0,
05/14/2026,10:01:03:742,0.000000,0.000000,1,-112.96,-112.96,0,0,
05/14/2026,10:01:03:828,0.000000,0.000000,2,-111.15,-111.15,0,0,
05/14/2026,10:01:03:843,0.000000,0.000000,4,-113.11,-113.11,0,0,
05/14/2026,10:01:03:913,0.000000,0.000000,3,-87.74,-87.74,0,0,
05/14/2026,10:01:03:984,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,10:01:04:070,0.000000,0.000000,2,-116.46,-116.46,0,0,
05/14/2026,10:01:04:087,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,10:01:04:156,0.000000,0.000000,3,-87.37,-87.37,0,0,
05/14/2026,10:01:04:280,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:01:04:359,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:01:04:365,0.000000,0.000000,4,-115.5,-115.5,0,0,
05/14/2026,10:01:04:408,0.000000,0.000000,3,-90.77,-90.77,0,0,
05/14/2026,10:01:04:488,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,10:01:04:561,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:01:04:574,0.000000,0.000000,4,-114.01,-114.01,0,0,
05/14/2026,10:01:04:644,0.000000,0.000000,3,-90.64,-90.64,0,0,
05/14/2026,10:01:04:714,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:01:04:801,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:01:04:818,0.000000,0.000000,4,-113.97,-113.97,0,0,
05/14/2026,10:01:04:888,0.000000,0.000000,3,-97.41,-97.41,0,0,
05/14/2026,10:01:04:963,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:01:05:044,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:01:05:067,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,10:01:05:136,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,10:01:05:202,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:01:05:288,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:01:05:310,0.000000,0.000000,4,-115.54,-115.54,0,0,
05/14/2026,10:01:05:377,0.000000,0.000000,3,-90.93,-90.93,0,0,
05/14/2026,10:01:05:443,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:01:05:532,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:01:05:549,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,10:01:05:626,0.000000,0.000000,3,-85.98,-85.98,0,0,
05/14/2026,10:01:05:703,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:01:05:781,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,10:01:05:816,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,10:01:05:864,0.000000,0.000000,3,-84.26,-84.26,0,0,
05/14/2026,10:01:05:932,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:01:06:019,0.000000,0.000000,2,-114.4,-114.4,0,0,
05/14/2026,10:01:06:037,0.000000,0.000000,4,-112.7,-112.7,0,0,
05/14/2026,10:01:06:107,0.000000,0.000000,3,-86.35,-86.35,0,0,
05/14/2026,10:01:06:176,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:01:06:264,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,10:01:06:281,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,10:01:06:383,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,10:01:06:438,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:01:06:522,0.000000,0.000000,2,-117.16,-117.16,0,0,
05/14/2026,10:01:06:525,0.000000,0.000000,4,-114.22,-114.22,0,0,
