Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:00:50:378,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,10:00:50:465,0.000000,0.000000,5,-96.71,-96.71,0,0,
05/14/2026,10:00:50:506,0.000000,0.000000,2,-119.97,-119.97,0,0,
05/14/2026,10:00:50:569,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:00:50:621,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:00:50:706,0.000000,0.000000,5,-101.45,-101.45,0,0,
05/14/2026,10:00:50:755,0.000000,0.000000,2,-116.7,-116.7,0,0,
05/14/2026,10:00:50:812,0.000000,0.000000,3,-115.75,-115.75,0,0,
05/14/2026,10:00:50:870,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,10:00:50:956,0.000000,0.000000,5,-88.86,-88.86,0,0,
05/14/2026,10:00:50:987,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,10:00:51:056,0.000000,0.000000,3,-116.61,-116.61,0,0,
05/14/2026,10:00:51:105,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:00:51:200,0.000000,0.000000,5,-100.7,-100.7,0,0,
05/14/2026,10:00:51:229,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:00:51:303,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:00:51:353,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:00:51:473,0.000000,0.000000,5,-92.68,-92.68,0,0,
05/14/2026,10:00:51:482,0.000000,0.000000,2,-118.13,-118.13,0,0,
05/14/2026,10:00:51:553,0.000000,0.000000,3,-117.28,-117.28,0,0,
05/14/2026,10:00:51:621,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:00:51:703,0.000000,0.000000,5,-97.66,-97.66,0,0,
05/14/2026,10:00:51:732,0.000000,0.000000,2,-116.48,-116.48,0,0,
05/14/2026,10:00:51:785,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,10:00:51:839,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,10:00:51:927,0.000000,0.000000,5,-93.31,-93.31,0,0,
05/14/2026,10:00:51:963,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,10:00:52:034,0.000000,0.000000,3,-117.79,-117.79,0,0,
05/14/2026,10:00:52:083,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,10:00:52:173,0.000000,0.000000,5,-90.5,-90.5,0,0,
05/14/2026,10:00:52:207,0.000000,0.000000,2,-117.52,-117.52,0,0,
05/14/2026,10:00:52:275,0.000000,0.000000,3,-118.33,-118.33,0,0,
05/14/2026,10:00:52:325,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:00:52:413,0.000000,0.000000,5,-93.53,-93.53,0,0,
05/14/2026,10:00:52:448,0.000000,0.000000,2,-112.59,-112.59,0,0,
05/14/2026,10:00:52:519,0.000000,0.000000,3,-114.08,-114.08,0,0,
05/14/2026,10:00:52:570,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:00:53:035,0.000000,0.000000,5,-96.34,-96.34,0,0,
05/14/2026,10:00:53:046,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,10:00:53:056,0.000000,0.000000,3,-114.89,-114.89,0,0,
05/14/2026,10:00:53:067,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,10:00:53:082,0.000000,0.000000,5,-95.74,-95.74,0,0,
05/14/2026,10:00:53:087,0.000000,0.000000,2,-116.6,-116.6,0,0,
05/14/2026,10:00:53:096,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,10:00:53:110,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,10:00:53:146,0.000000,0.000000,5,-98.69,-98.69,0,0,
05/14/2026,10:00:53:178,0.000000,0.000000,2,-112.05,-112.05,0,0,
05/14/2026,10:00:53:259,0.000000,0.000000,3,-108.27,-108.27,0,0,
05/14/2026,10:00:53:361,0.000000,0.000000,4,-110.93,-110.93,0,0,
05/14/2026,10:00:53:438,0.000000,0.000000,5,-93.69,-93.69,0,0,
05/14/2026,10:00:53:447,0.000000,0.000000,2,-111.83,-111.83,0,0,
05/14/2026,10:00:53:518,0.000000,0.000000,3,-114.37,-114.37,0,0,
05/14/2026,10:00:53:589,0.000000,0.000000,4,-110.51,-110.51,0,0,
05/14/2026,10:00:53:652,0.000000,0.000000,5,-96.64,-96.64,0,0,
05/14/2026,10:00:53:686,0.000000,0.000000,2,-110.76,-110.76,0,0,
05/14/2026,10:00:53:758,0.000000,0.000000,3,-105.65,-105.65,0,0,
05/14/2026,10:00:53:806,0.000000,0.000000,4,-113.67,-113.67,0,0,
05/14/2026,10:00:53:903,0.000000,0.000000,5,-96.8,-96.8,0,0,
05/14/2026,10:00:53:931,0.000000,0.000000,2,-114.34,-114.34,0,0,
05/14/2026,10:00:54:000,0.000000,0.000000,3,-112,-112,0,0,
05/14/2026,10:00:54:051,0.000000,0.000000,4,-114.72,-114.72,0,0,
05/14/2026,10:00:54:137,0.000000,0.000000,5,-89.87,-89.87,0,0,
05/14/2026,10:00:54:173,0.000000,0.000000,2,-115.71,-115.71,0,0,
05/14/2026,10:00:54:242,0.000000,0.000000,3,-109.57,-109.57,0,0,
05/14/2026,10:00:54:298,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:00:54:382,0.000000,0.000000,5,-92.53,-92.53,0,0,
05/14/2026,10:00:54:417,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,10:00:54:486,0.000000,0.000000,3,-115.01,-115.01,0,0,
05/14/2026,10:00:54:538,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:00:54:624,0.000000,0.000000,5,-92.93,-92.93,0,0,
05/14/2026,10:00:54:661,0.000000,0.000000,2,-117.24,-117.24,0,0,
05/14/2026,10:00:54:733,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,10:00:54:782,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,10:00:54:868,0.000000,0.000000,5,-95.26,-95.26,0,0,
05/14/2026,10:00:54:904,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:00:54:974,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:00:55:026,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,10:00:55:135,0.000000,0.000000,5,-96.52,-96.52,0,0,
05/14/2026,10:00:55:201,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:00:55:273,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:00:55:285,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:00:55:382,0.000000,0.000000,5,-90.93,-90.93,0,0,
05/14/2026,10:00:55:395,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,10:00:55:462,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,10:00:55:510,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,10:00:55:600,0.000000,0.000000,5,-89.75,-89.75,0,0,
05/14/2026,10:00:55:635,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,10:00:55:706,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,10:00:55:755,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:00:55:849,0.000000,0.000000,5,-102.73,-102.73,0,0,
05/14/2026,10:00:55:882,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:00:55:950,0.000000,0.000000,3,-117.63,-117.63,0,0,
05/14/2026,10:00:56:000,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:00:56:089,0.000000,0.000000,5,-92.37,-92.37,0,0,
05/14/2026,10:00:56:123,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,10:00:56:191,0.000000,0.000000,3,-118.44,-118.44,0,0,
05/14/2026,10:00:56:243,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,10:00:56:330,0.000000,0.000000,5,-99.87,-99.87,0,0,
05/14/2026,10:00:56:368,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:00:56:435,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,10:00:56:491,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:00:56:573,0.000000,0.000000,5,-99.42,-99.42,0,0,
05/14/2026,10:00:56:612,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,10:00:56:679,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:00:56:732,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,10:00:56:825,0.000000,0.000000,5,-93.75,-93.75,0,0,
05/14/2026,10:00:56:875,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:00:56:961,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,10:00:57:022,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,10:00:57:098,0.000000,0.000000,5,-92.73,-92.73,0,0,
05/14/2026,10:00:57:118,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,10:00:57:195,0.000000,0.000000,3,-118.86,-118.86,0,0,
05/14/2026,10:00:57:216,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,10:00:57:308,0.000000,0.000000,5,-91.29,-91.29,0,0,
05/14/2026,10:00:57:340,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:00:57:421,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:00:57:473,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:00:57:564,0.000000,0.000000,5,-91.86,-91.86,0,0,
05/14/2026,10:00:57:600,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,10:00:57:666,0.000000,0.000000,3,-120.92,-120.92,0,0,
05/14/2026,10:00:57:716,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:00:57:804,0.000000,0.000000,5,-95.6,-95.6,0,0,
05/14/2026,10:00:57:839,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,10:00:57:949,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:00:57:980,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:00:58:047,0.000000,0.000000,5,-96.16,-96.16,0,0,
05/14/2026,10:00:58:332,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,10:00:58:354,0.000000,0.000000,3,-118,-118,0,0,
05/14/2026,10:00:58:370,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:00:58:381,0.000000,0.000000,5,-92.57,-92.57,0,0,
05/14/2026,10:00:58:400,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,10:00:58:422,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:00:58:449,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,10:00:58:533,0.000000,0.000000,5,-92.22,-92.22,0,0,
05/14/2026,10:00:58:570,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,10:00:58:640,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:00:58:691,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:00:58:778,0.000000,0.000000,5,-92.11,-92.11,0,0,
05/14/2026,10:00:58:845,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:00:58:893,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,10:00:58:970,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:00:59:049,0.000000,0.000000,5,-89.84,-89.84,0,0,
05/14/2026,10:00:59:062,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:00:59:143,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:00:59:186,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:00:59:265,0.000000,0.000000,5,-96.94,-96.94,0,0,
05/14/2026,10:00:59:300,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,10:00:59:373,0.000000,0.000000,3,-117.12,-117.12,0,0,
05/14/2026,10:00:59:421,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:00:59:512,0.000000,0.000000,5,-94.69,-94.69,0,0,
05/14/2026,10:00:59:546,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,10:00:59:615,0.000000,0.000000,3,-117.86,-117.86,0,0,
05/14/2026,10:00:59:665,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:00:59:752,0.000000,0.000000,5,-92.12,-92.12,0,0,
05/14/2026,10:00:59:788,0.000000,0.000000,2,-118.93,-118.93,0,0,
05/14/2026,10:00:59:860,0.000000,0.000000,3,-118.98,-118.98,0,0,
05/14/2026,10:00:59:910,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,10:01:00:010,0.000000,0.000000,5,-91.88,-91.88,0,0,
05/14/2026,10:01:00:034,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,10:01:00:103,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:01:00:154,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,10:01:00:241,0.000000,0.000000,5,-94.54,-94.54,0,0,
05/14/2026,10:01:00:274,0.000000,0.000000,2,-117.37,-117.37,0,0,
05/14/2026,10:01:00:347,0.000000,0.000000,3,-118.52,-118.52,0,0,
05/14/2026,10:01:00:403,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:01:00:503,0.000000,0.000000,5,-86.65,-86.65,0,0,
05/14/2026,10:01:00:520,0.000000,0.000000,2,-117.7,-117.7,0,0,
05/14/2026,10:01:00:590,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:01:00:639,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:01:00:763,0.000000,0.000000,5,-87.03,-87.03,0,0,
05/14/2026,10:01:00:770,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,10:01:00:847,0.000000,0.000000,3,-119.21,-119.21,0,0,
05/14/2026,10:01:00:914,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:01:00:989,0.000000,0.000000,5,-91.97,-91.97,0,0,
05/14/2026,10:01:01:007,0.000000,0.000000,2,-117.73,-117.73,0,0,
05/14/2026,10:01:01:079,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:01:01:128,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:01:01:214,0.000000,0.000000,5,-95.76,-95.76,0,0,
05/14/2026,10:01:01:250,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,10:01:01:321,0.000000,0.000000,3,-118.66,-118.66,0,0,
05/14/2026,10:01:01:375,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:01:01:458,0.000000,0.000000,5,-88.81,-88.81,0,0,
05/14/2026,10:01:01:493,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:01:01:565,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:01:01:617,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:01:01:701,0.000000,0.000000,5,-95.93,-95.93,0,0,
05/14/2026,10:01:01:738,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,10:01:01:808,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,10:01:01:858,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,10:01:01:946,0.000000,0.000000,5,-91.03,-91.03,0,0,
05/14/2026,10:01:01:982,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,10:01:02:051,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,10:01:02:101,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,10:01:02:194,0.000000,0.000000,5,-96.51,-96.51,0,0,
05/14/2026,10:01:02:227,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,10:01:02:299,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:01:02:352,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:01:02:434,0.000000,0.000000,5,-95.45,-95.45,0,0,
05/14/2026,10:01:02:470,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,10:01:02:539,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:01:02:589,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,10:01:02:721,0.000000,0.000000,5,-98.19,-98.19,0,0,
05/14/2026,10:01:02:728,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,10:01:02:810,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,10:01:02:878,0.000000,0.000000,4,-118.67,-118.67,0,0,
05/14/2026,10:01:02:932,0.000000,0.000000,5,-91.95,-91.95,0,0,
05/14/2026,10:01:02:958,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:01:03:027,0.000000,0.000000,3,-117.2,-117.2,0,0,
05/14/2026,10:01:03:075,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:01:03:165,0.000000,0.000000,5,-88.83,-88.83,0,0,
05/14/2026,10:01:03:201,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:01:03:270,0.000000,0.000000,3,-119.27,-119.27,0,0,
05/14/2026,10:01:03:322,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:01:03:622,0.000000,0.000000,5,-89.85,-89.85,0,0,
05/14/2026,10:01:03:630,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,10:01:03:653,0.000000,0.000000,3,-118.25,-118.25,0,0,
05/14/2026,10:01:03:665,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:01:03:684,0.000000,0.000000,5,-88.99,-88.99,0,0,
05/14/2026,10:01:03:698,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,10:01:03:757,0.000000,0.000000,3,-118.45,-118.45,0,0,
05/14/2026,10:01:03:807,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,10:01:03:894,0.000000,0.000000,5,-90.07,-90.07,0,0,
05/14/2026,10:01:03:930,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,10:01:04:001,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:01:04:052,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:01:04:140,0.000000,0.000000,5,-93.38,-93.38,0,0,
05/14/2026,10:01:04:206,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:01:04:282,0.000000,0.000000,3,-117.57,-117.57,0,0,
05/14/2026,10:01:04:295,0.000000,0.000000,4,-117.73,-117.73,0,0,
05/14/2026,10:01:04:382,0.000000,0.000000,5,-86.47,-86.47,0,0,
05/14/2026,10:01:04:417,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:01:04:495,0.000000,0.000000,3,-118.47,-118.47,0,0,
05/14/2026,10:01:04:541,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:01:04:625,0.000000,0.000000,5,-93.37,-93.37,0,0,
05/14/2026,10:01:04:662,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:01:04:740,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,10:01:04:786,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:01:04:875,0.000000,0.000000,5,-89.46,-89.46,0,0,
05/14/2026,10:01:04:910,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,10:01:04:976,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:01:05:025,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,10:01:05:117,0.000000,0.000000,5,-104.13,-104.13,0,0,
05/14/2026,10:01:05:149,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:01:05:219,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:01:05:268,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:01:05:356,0.000000,0.000000,5,-89.73,-89.73,0,0,
05/14/2026,10:01:05:393,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:01:05:463,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,10:01:05:523,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,10:01:05:623,0.000000,0.000000,5,-99.14,-99.14,0,0,
05/14/2026,10:01:05:649,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:01:05:719,0.000000,0.000000,3,-117.81,-117.81,0,0,
05/14/2026,10:01:05:758,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:01:05:844,0.000000,0.000000,5,-87.75,-87.75,0,0,
05/14/2026,10:01:05:880,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,10:01:05:951,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:01:06:001,0.000000,0.000000,4,-119.15,-119.15,0,0,
05/14/2026,10:01:06:088,0.000000,0.000000,5,-95.19,-95.19,0,0,
05/14/2026,10:01:06:123,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,10:01:06:194,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,10:01:06:243,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,10:01:06:380,0.000000,0.000000,5,-93.21,-93.21,0,0,
05/14/2026,10:01:06:388,0.000000,0.000000,2,-118.06,-118.06,0,0,
05/14/2026,10:01:06:446,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,10:01:06:518,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:01:06:599,0.000000,0.000000,5,-93.45,-93.45,0,0,
05/14/2026,10:01:06:630,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,10:01:06:689,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:01:06:735,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:01:06:820,0.000000,0.000000,5,-93.7,-93.7,0,0,
05/14/2026,10:01:06:855,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,10:01:06:928,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,10:01:06:977,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:01:07:066,0.000000,0.000000,5,-85.6,-85.6,0,0,
05/14/2026,10:01:07:102,0.000000,0.000000,2,-118.06,-118.06,0,0,
05/14/2026,10:01:07:168,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:01:07:218,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:01:07:307,0.000000,0.000000,5,-88.22,-88.22,0,0,
05/14/2026,10:01:07:341,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,10:01:07:411,0.000000,0.000000,3,-119.36,-119.36,0,0,
05/14/2026,10:01:07:464,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:01:07:551,0.000000,0.000000,5,-89.73,-89.73,0,0,
05/14/2026,10:01:07:587,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,10:01:07:656,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,10:01:07:712,0.000000,0.000000,4,-119.69,-119.69,0,0,
