Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:00:58:655,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,10:00:58:899,0.000000,0.000000,1,-102.37,-102.37,0,0,
05/14/2026,10:00:59:156,0.000000,0.000000,1,-100.49,-100.49,0,0,
05/14/2026,10:00:59:389,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,10:00:59:640,0.000000,0.000000,1,-99.88,-99.88,0,0,
05/14/2026,10:00:59:876,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,10:01:00:119,0.000000,0.000000,1,-107.15,-107.15,0,0,
05/14/2026,10:01:00:368,0.000000,0.000000,1,-96.59,-96.59,0,0,
05/14/2026,10:01:00:610,0.000000,0.000000,1,-104.99,-104.99,0,0,
05/14/2026,10:01:00:852,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,10:01:01:093,0.000000,0.000000,1,-95.15,-95.15,0,0,
05/14/2026,10:01:01:338,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,10:01:01:580,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,10:01:01:826,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,10:01:02:069,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,10:01:02:314,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,10:01:02:559,0.000000,0.000000,1,-93.28,-93.28,0,0,
05/14/2026,10:01:02:812,0.000000,0.000000,1,-102.2,-102.2,0,0,
05/14/2026,10:01:03:060,0.000000,0.000000,1,-99.66,-99.66,0,0,
05/14/2026,10:01:03:289,0.000000,0.000000,1,-91.67,-91.67,0,0,
05/14/2026,10:01:03:657,0.000000,0.000000,1,-101.06,-101.06,0,0,
05/14/2026,10:01:03:774,0.000000,0.000000,1,-95.52,-95.52,0,0,
05/14/2026,10:01:04:020,0.000000,0.000000,1,-95.01,-95.01,0,0,
05/14/2026,10:01:04:286,0.000000,0.000000,1,-97.83,-97.83,0,0,
05/14/2026,10:01:04:505,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,10:01:04:747,0.000000,0.000000,1,-105.04,-105.04,0,0,
05/14/2026,10:01:04:997,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,10:01:05:235,0.000000,0.000000,1,-102.15,-102.15,0,0,
05/14/2026,10:01:05:480,0.000000,0.000000,1,-102.22,-102.22,0,0,
05/14/2026,10:01:05:730,0.000000,0.000000,1,-96.02,-96.02,0,0,
05/14/2026,10:01:05:966,0.000000,0.000000,1,-90.73,-90.73,0,0,
05/14/2026,10:01:06:210,0.000000,0.000000,1,-97.14,-97.14,0,0,
05/14/2026,10:01:06:455,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,10:01:06:698,0.000000,0.000000,1,-90.17,-90.17,0,0,
05/14/2026,10:01:06:944,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,10:01:07:188,0.000000,0.000000,1,-98.3,-98.3,0,0,
05/14/2026,10:01:07:430,0.000000,0.000000,1,-87.56,-87.56,0,0,
05/14/2026,10:01:07:673,0.000000,0.000000,1,-86.39,-86.39,0,0,
05/14/2026,10:01:07:915,0.000000,0.000000,1,-91.82,-91.82,0,0,
05/14/2026,10:01:08:187,0.000000,0.000000,1,-87.28,-87.28,0,0,
05/14/2026,10:01:08:402,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,10:01:08:879,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,10:01:08:938,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,10:01:09:137,0.000000,0.000000,1,-94.25,-94.25,0,0,
05/14/2026,10:01:09:383,0.000000,0.000000,1,-91.59,-91.59,0,0,
05/14/2026,10:01:09:624,0.000000,0.000000,1,-97.16,-97.16,0,0,
05/14/2026,10:01:09:866,0.000000,0.000000,1,-90.37,-90.37,0,0,
05/14/2026,10:01:10:147,0.000000,0.000000,1,-96.03,-96.03,0,0,
05/14/2026,10:01:10:353,0.000000,0.000000,1,-86.02,-86.02,0,0,
05/14/2026,10:01:10:600,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,10:01:10:843,0.000000,0.000000,1,-90.49,-90.49,0,0,
05/14/2026,10:01:11:086,0.000000,0.000000,1,-92.88,-92.88,0,0,
05/14/2026,10:01:11:329,0.000000,0.000000,1,-93.19,-93.19,0,0,
05/14/2026,10:01:11:571,0.000000,0.000000,1,-92,-92,0,0,
05/14/2026,10:01:11:851,0.000000,0.000000,1,-85.68,-85.68,0,0,
05/14/2026,10:01:12:079,0.000000,0.000000,1,-85.23,-85.23,0,0,
05/14/2026,10:01:12:302,0.000000,0.000000,1,-84.6,-84.6,0,0,
05/14/2026,10:01:12:555,0.000000,0.000000,1,-83.35,-83.35,0,0,
05/14/2026,10:01:12:789,0.000000,0.000000,1,-80.15,-80.15,0,0,
05/14/2026,10:01:13:032,0.000000,0.000000,1,-76.5,-76.5,0,0,
05/14/2026,10:01:13:305,0.000000,0.000000,1,-75.73,-75.73,0,0,
05/14/2026,10:01:13:524,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,10:01:13:814,0.000000,0.000000,1,-78.67,-78.67,0,0,
05/14/2026,10:01:14:183,0.000000,0.000000,1,-79.12,-79.12,0,0,
05/14/2026,10:01:14:252,0.000000,0.000000,1,-80.08,-80.08,0,0,
05/14/2026,10:01:14:496,0.000000,0.000000,1,-86.45,-86.45,0,0,
05/14/2026,10:01:14:739,0.000000,0.000000,1,-86.91,-86.91,0,0,
05/14/2026,10:01:14:983,0.000000,0.000000,1,-88.1,-88.1,0,0,
05/14/2026,10:01:15:224,0.000000,0.000000,1,-86.79,-86.79,0,0,
05/14/2026,10:01:15:508,0.000000,0.000000,1,-86.66,-86.66,0,0,
05/14/2026,10:01:15:726,0.000000,0.000000,1,-78.97,-78.97,0,0,
05/14/2026,10:01:15:956,0.000000,0.000000,1,-87.33,-87.33,0,0,
05/14/2026,10:01:16:201,0.000000,0.000000,1,-82.26,-82.26,0,0,
05/14/2026,10:01:16:445,0.000000,0.000000,1,-93.6,-93.6,0,0,
05/14/2026,10:01:16:689,0.000000,0.000000,1,-94.46,-94.46,0,0,
05/14/2026,10:01:16:931,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,10:01:17:178,0.000000,0.000000,1,-93.9,-93.9,0,0,
05/14/2026,10:01:17:439,0.000000,0.000000,1,-89.95,-89.95,0,0,
05/14/2026,10:01:17:662,0.000000,0.000000,1,-85.38,-85.38,0,0,
05/14/2026,10:01:17:906,0.000000,0.000000,1,-85.6,-85.6,0,0,
05/14/2026,10:01:18:148,0.000000,0.000000,1,-84.48,-84.48,0,0,
05/14/2026,10:01:18:395,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,10:01:18:638,0.000000,0.000000,1,-85.48,-85.48,0,0,
05/14/2026,10:01:18:881,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,10:01:19:124,0.000000,0.000000,1,-87.09,-87.09,0,0,
05/14/2026,10:01:19:524,0.000000,0.000000,1,-84.91,-84.91,0,0,
05/14/2026,10:01:19:630,0.000000,0.000000,1,-92.37,-92.37,0,0,
05/14/2026,10:01:19:859,0.000000,0.000000,1,-89.03,-89.03,0,0,
05/14/2026,10:01:20:100,0.000000,0.000000,1,-94.96,-94.96,0,0,
05/14/2026,10:01:20:341,0.000000,0.000000,1,-89.15,-89.15,0,0,
05/14/2026,10:01:20:586,0.000000,0.000000,1,-92.71,-92.71,0,0,
05/14/2026,10:01:20:829,0.000000,0.000000,1,-90.51,-90.51,0,0,
05/14/2026,10:01:21:073,0.000000,0.000000,1,-93.01,-93.01,0,0,
05/14/2026,10:01:21:333,0.000000,0.000000,1,-88.46,-88.46,0,0,
05/14/2026,10:01:21:564,0.000000,0.000000,1,-90.78,-90.78,0,0,
05/14/2026,10:01:21:804,0.000000,0.000000,1,-90.25,-90.25,0,0,
05/14/2026,10:01:22:047,0.000000,0.000000,1,-87.76,-87.76,0,0,
05/14/2026,10:01:22:292,0.000000,0.000000,1,-91.76,-91.76,0,0,
05/14/2026,10:01:22:533,0.000000,0.000000,1,-92.78,-92.78,0,0,
05/14/2026,10:01:22:778,0.000000,0.000000,1,-82.5,-82.5,0,0,
05/14/2026,10:01:23:061,0.000000,0.000000,1,-97.14,-97.14,0,0,
05/14/2026,10:01:23:278,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,10:01:23:511,0.000000,0.000000,1,-94.14,-94.14,0,0,
05/14/2026,10:01:23:754,0.000000,0.000000,1,-94.71,-94.71,0,0,
05/14/2026,10:01:24:006,0.000000,0.000000,1,-96.11,-96.11,0,0,
05/14/2026,10:01:24:261,0.000000,0.000000,1,-89.49,-89.49,0,0,
05/14/2026,10:01:24:729,0.000000,0.000000,1,-88.77,-88.77,0,0,
05/14/2026,10:01:24:807,0.000000,0.000000,1,-91.27,-91.27,0,0,
05/14/2026,10:01:25:043,0.000000,0.000000,1,-101,-101,0,0,
05/14/2026,10:01:25:245,0.000000,0.000000,1,-100.89,-100.89,0,0,
05/14/2026,10:01:25:490,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,10:01:25:733,0.000000,0.000000,1,-96.67,-96.67,0,0,
05/14/2026,10:01:25:975,0.000000,0.000000,1,-88.81,-88.81,0,0,
05/14/2026,10:01:26:221,0.000000,0.000000,1,-92.17,-92.17,0,0,
05/14/2026,10:01:26:464,0.000000,0.000000,1,-89.15,-89.15,0,0,
05/14/2026,10:01:26:720,0.000000,0.000000,1,-96.15,-96.15,0,0,
05/14/2026,10:01:26:952,0.000000,0.000000,1,-95.05,-95.05,0,0,
05/14/2026,10:01:27:196,0.000000,0.000000,1,-91.2,-91.2,0,0,
05/14/2026,10:01:27:438,0.000000,0.000000,1,-94.92,-94.92,0,0,
05/14/2026,10:01:27:683,0.000000,0.000000,1,-93.38,-93.38,0,0,
05/14/2026,10:01:27:926,0.000000,0.000000,1,-90.42,-90.42,0,0,
05/14/2026,10:01:28:188,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,10:01:28:476,0.000000,0.000000,1,-89.51,-89.51,0,0,
05/14/2026,10:01:28:755,0.000000,0.000000,1,-96.01,-96.01,0,0,
05/14/2026,10:01:29:011,0.000000,0.000000,1,-90.91,-90.91,0,0,
05/14/2026,10:01:29:276,0.000000,0.000000,1,-91.94,-91.94,0,0,
05/14/2026,10:01:29:544,0.000000,0.000000,1,-90.69,-90.69,0,0,
05/14/2026,10:01:30:001,0.000000,0.000000,1,-87.59,-87.59,0,0,
05/14/2026,10:01:30:059,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,10:01:30:307,0.000000,0.000000,1,-96.9,-96.9,0,0,
05/14/2026,10:01:30:558,0.000000,0.000000,1,-100.44,-100.44,0,0,
05/14/2026,10:01:30:813,0.000000,0.000000,1,-106.92,-106.92,0,0,
05/14/2026,10:01:31:031,0.000000,0.000000,1,-96.1,-96.1,0,0,
05/14/2026,10:01:31:275,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,10:01:31:548,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,10:01:31:831,0.000000,0.000000,1,-98.87,-98.87,0,0,
05/14/2026,10:01:32:120,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,10:01:32:400,0.000000,0.000000,1,-101.59,-101.59,0,0,
05/14/2026,10:01:32:686,0.000000,0.000000,1,-104.57,-104.57,0,0,
05/14/2026,10:01:32:970,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:01:33:247,0.000000,0.000000,1,-101.9,-101.9,0,0,
05/14/2026,10:01:33:529,0.000000,0.000000,1,-98.75,-98.75,0,0,
05/14/2026,10:01:33:801,0.000000,0.000000,1,-100.4,-100.4,0,0,
05/14/2026,10:01:34:046,0.000000,0.000000,1,-94.87,-94.87,0,0,
05/14/2026,10:01:34:293,0.000000,0.000000,1,-95.54,-95.54,0,0,
05/14/2026,10:01:34:532,0.000000,0.000000,1,-98.86,-98.86,0,0,
05/14/2026,10:01:34:777,0.000000,0.000000,1,-95.21,-95.21,0,0,
05/14/2026,10:01:35:273,0.000000,0.000000,1,-104.41,-104.41,0,0,
05/14/2026,10:01:35:316,0.000000,0.000000,1,-96.39,-96.39,0,0,
05/14/2026,10:01:35:510,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,10:01:35:752,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,10:01:36:036,0.000000,0.000000,1,-96.96,-96.96,0,0,
05/14/2026,10:01:36:267,0.000000,0.000000,1,-98.58,-98.58,0,0,
05/14/2026,10:01:36:494,0.000000,0.000000,1,-99.93,-99.93,0,0,
05/14/2026,10:01:36:740,0.000000,0.000000,1,-103.87,-103.87,0,0,
05/14/2026,10:01:36:981,0.000000,0.000000,1,-94.86,-94.86,0,0,
05/14/2026,10:01:37:226,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,10:01:37:468,0.000000,0.000000,1,-100.46,-100.46,0,0,
05/14/2026,10:01:37:713,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:01:37:956,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,10:01:38:198,0.000000,0.000000,1,-102.43,-102.43,0,0,
05/14/2026,10:01:38:442,0.000000,0.000000,1,-99.12,-99.12,0,0,
05/14/2026,10:01:38:687,0.000000,0.000000,1,-94.3,-94.3,0,0,
05/14/2026,10:01:38:929,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,10:01:39:174,0.000000,0.000000,1,-107.27,-107.27,0,0,
05/14/2026,10:01:39:416,0.000000,0.000000,1,-98.36,-98.36,0,0,
05/14/2026,10:01:39:699,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:01:39:914,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,10:01:40:147,0.000000,0.000000,1,-105.95,-105.95,0,0,
05/14/2026,10:01:40:574,0.000000,0.000000,1,-107.87,-107.87,0,0,
05/14/2026,10:01:40:636,0.000000,0.000000,1,-94.06,-94.06,0,0,
05/14/2026,10:01:40:879,0.000000,0.000000,1,-96.1,-96.1,0,0,
05/14/2026,10:01:41:122,0.000000,0.000000,1,-101.8,-101.8,0,0,
05/14/2026,10:01:41:368,0.000000,0.000000,1,-97.67,-97.67,0,0,
05/14/2026,10:01:41:611,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,10:01:41:872,0.000000,0.000000,1,-99.4,-99.4,0,0,
05/14/2026,10:01:42:098,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,10:01:42:341,0.000000,0.000000,1,-103.48,-103.48,0,0,
05/14/2026,10:01:42:586,0.000000,0.000000,1,-110.22,-110.22,0,0,
05/14/2026,10:01:42:830,0.000000,0.000000,1,-112.63,-112.63,0,0,
05/14/2026,10:01:43:072,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,10:01:43:316,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:01:43:580,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:01:43:802,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,10:01:44:045,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:01:44:291,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:01:44:536,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:01:44:785,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:01:45:021,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,10:01:45:264,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:01:45:530,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:01:45:854,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:01:45:997,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:01:46:237,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:01:46:484,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:01:46:726,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:01:46:972,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:01:47:215,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:01:47:463,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:01:47:701,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:01:47:943,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:01:48:190,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:01:48:432,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,10:01:48:678,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:01:48:919,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,10:01:49:211,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,10:01:49:434,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:01:49:652,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:01:49:894,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:01:50:139,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:01:50:379,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:01:50:626,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:01:50:890,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,10:01:51:151,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:01:51:356,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:01:51:600,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:01:51:842,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:01:52:092,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,10:01:52:330,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:01:52:575,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:01:52:819,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:01:53:107,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:01:53:304,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,10:01:53:546,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:01:53:790,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:01:54:036,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:01:54:280,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:01:54:521,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,10:01:54:766,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:01:55:012,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:01:55:253,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:01:55:496,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,10:01:55:742,0.000000,0.000000,1,-120.61,-120.61,0,0,
05/14/2026,10:01:55:985,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:01:56:420,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:01:56:474,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:01:56:757,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:01:56:961,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,10:01:57:204,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:01:57:451,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:01:57:691,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:01:57:938,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:01:58:178,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:01:58:460,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:01:58:664,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:01:58:909,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:01:59:151,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:01:59:397,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:01:59:637,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:01:59:884,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:02:00:127,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:02:00:389,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:02:00:621,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:02:00:858,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:02:01:101,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:02:01:344,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:02:01:697,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,10:02:01:833,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:02:02:076,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:02:02:341,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:02:02:565,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:02:02:807,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:02:03:052,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:02:03:293,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:02:03:539,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:02:03:780,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,10:02:04:073,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,10:02:04:268,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,10:02:04:511,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,10:02:04:757,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:02:04:999,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:02:05:245,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,10:02:05:487,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,10:02:05:732,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,10:02:05:989,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:02:06:220,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:02:06:462,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:02:06:962,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:02:07:009,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,10:02:07:194,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:02:07:435,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,10:02:07:724,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,10:02:07:947,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:02:08:166,0.000000,0.000000,1,-124.06,-124.06,0,0,
