Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:01:20:050,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,10:01:20:291,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,10:01:20:535,0.000000,0.000000,1,-114.34,-114.34,0,0,
05/14/2026,10:01:20:776,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,10:01:21:022,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,10:01:21:265,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,10:01:21:514,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,10:01:21:751,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:01:21:994,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:01:22:262,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,10:01:22:483,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,10:01:22:728,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,10:01:22:994,0.000000,0.000000,1,-114.73,-114.73,0,0,
05/14/2026,10:01:23:217,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,10:01:23:457,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,10:01:23:701,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,10:01:23:944,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,10:01:24:209,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,10:01:24:714,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,10:01:24:797,0.000000,0.000000,1,-112.65,-112.65,0,0,
05/14/2026,10:01:24:987,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:01:25:192,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,10:01:25:436,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,10:01:25:681,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:01:25:923,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,10:01:26:167,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:01:26:410,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:01:26:706,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:01:26:901,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,10:01:27:142,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,10:01:27:386,0.000000,0.000000,1,-114.13,-114.13,0,0,
05/14/2026,10:01:27:628,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,10:01:27:872,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:01:28:126,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,10:01:28:400,0.000000,0.000000,1,-113.35,-113.35,0,0,
05/14/2026,10:01:28:701,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,10:01:28:952,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,10:01:29:212,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:01:29:476,0.000000,0.000000,1,-114.9,-114.9,0,0,
05/14/2026,10:01:29:992,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,10:01:30:030,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:01:30:255,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,10:01:30:493,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,10:01:30:758,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,10:01:30:980,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:01:31:224,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:01:31:488,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,10:01:31:770,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,10:01:32:057,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:01:32:389,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:01:32:622,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:01:32:907,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,10:01:33:180,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:01:33:465,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,10:01:33:749,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,10:01:34:030,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:01:34:263,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:01:34:481,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:01:34:725,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:01:34:970,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:01:35:307,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,10:01:35:457,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,10:01:35:698,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:01:35:944,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,10:01:36:197,0.000000,0.000000,1,-117.52,-117.52,0,0,
05/14/2026,10:01:36:441,0.000000,0.000000,1,-115.8,-115.8,0,0,
05/14/2026,10:01:36:687,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:01:36:929,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,10:01:37:171,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,10:01:37:415,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:01:37:658,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,10:01:37:950,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,10:01:38:146,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:01:38:391,0.000000,0.000000,1,-114.21,-114.21,0,0,
05/14/2026,10:01:38:635,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,10:01:38:903,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,10:01:39:123,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,10:01:39:365,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:01:39:607,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,10:01:39:850,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:01:40:096,0.000000,0.000000,1,-115.77,-115.77,0,0,
05/14/2026,10:01:40:564,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:01:40:610,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:01:40:827,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:01:41:070,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:01:41:316,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:01:41:559,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:01:41:808,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:01:42:045,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,10:01:42:289,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,10:01:42:532,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,10:01:42:777,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:01:43:019,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:01:43:264,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:01:43:508,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:01:43:751,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:01:43:994,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:01:44:237,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:01:44:482,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,10:01:44:725,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,10:01:44:971,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:01:45:210,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:01:45:460,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:01:45:844,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:01:45:944,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:01:46:185,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:01:46:429,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,10:01:46:675,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:01:46:917,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:01:47:163,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:01:47:456,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,10:01:47:648,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:01:47:892,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:01:48:136,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:01:48:377,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:01:48:623,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:01:48:866,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:01:49:112,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:01:49:383,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,10:01:49:602,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:01:49:841,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:01:50:086,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:01:50:327,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:01:50:570,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:01:50:821,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:01:51:138,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:01:51:302,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:01:51:547,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,10:01:51:791,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:01:52:033,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:01:52:279,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:01:52:520,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:01:52:766,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:01:53:021,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:01:53:251,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:01:53:496,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,10:01:53:739,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:01:53:983,0.000000,0.000000,1,-117.8,-117.8,0,0,
05/14/2026,10:01:54:228,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:01:54:472,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,10:01:54:754,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,10:01:54:994,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,10:01:55:201,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,10:01:55:446,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,10:01:55:691,0.000000,0.000000,1,-117.72,-117.72,0,0,
05/14/2026,10:01:55:932,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,10:01:56:410,0.000000,0.000000,1,-109.63,-109.63,0,0,
05/14/2026,10:01:56:446,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:01:56:695,0.000000,0.000000,1,-114.77,-114.77,0,0,
05/14/2026,10:01:56:907,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,10:01:57:149,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:01:57:396,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:01:57:637,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:01:57:881,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,10:01:58:126,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:01:58:383,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,10:01:58:615,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:01:58:858,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,10:01:59:097,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:01:59:342,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:01:59:587,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:01:59:830,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:02:00:076,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:02:00:317,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,10:02:00:562,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,10:02:00:804,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:02:01:053,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,10:02:01:292,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:02:01:688,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,10:02:01:781,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:02:02:022,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,10:02:02:274,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:02:02:515,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:02:02:754,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:02:02:998,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,10:02:03:241,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:02:03:485,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:02:03:731,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:02:03:995,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:02:04:256,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,10:02:04:461,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:02:04:705,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,10:02:04:947,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:02:05:192,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:02:05:435,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,10:02:05:678,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:02:05:921,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:02:06:165,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,10:02:06:408,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:02:06:653,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:02:07:002,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:02:07:139,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:02:07:383,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:02:07:652,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:02:07:882,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:02:08:117,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:02:08:358,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:02:08:604,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:02:08:845,0.000000,0.000000,1,-120.67,-120.67,0,0,
