Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:00:56:713,0.000000,0.000000,3,-89.96,-89.96,0,0,
05/14/2026,10:00:56:782,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:00:56:823,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:00:56:881,0.000000,0.000000,2,-87.77,-87.77,0,0,
05/14/2026,10:00:56:967,0.000000,0.000000,3,-89.92,-89.92,0,0,
05/14/2026,10:00:57:071,0.000000,0.000000,4,-85.93,-85.93,0,0,
05/14/2026,10:00:57:072,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,10:00:57:164,0.000000,0.000000,2,-92.51,-92.51,0,0,
05/14/2026,10:00:57:204,0.000000,0.000000,3,-84.12,-84.12,0,0,
05/14/2026,10:00:57:280,0.000000,0.000000,4,-88.08,-88.08,0,0,
05/14/2026,10:00:57:288,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,10:00:57:359,0.000000,0.000000,2,-89.18,-89.18,0,0,
05/14/2026,10:00:57:458,0.000000,0.000000,3,-93.71,-93.71,0,0,
05/14/2026,10:00:57:528,0.000000,0.000000,4,-88.75,-88.75,0,0,
05/14/2026,10:00:57:549,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,10:00:57:614,0.000000,0.000000,2,-89.75,-89.75,0,0,
05/14/2026,10:00:57:700,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,10:00:57:775,0.000000,0.000000,4,-95.87,-95.87,0,0,
05/14/2026,10:00:57:788,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,10:00:57:862,0.000000,0.000000,2,-83.89,-83.89,0,0,
05/14/2026,10:00:57:978,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:00:58:019,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:00:58:030,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:00:58:336,0.000000,0.000000,2,-93.15,-93.15,0,0,
05/14/2026,10:00:58:361,0.000000,0.000000,3,-95.82,-95.82,0,0,
05/14/2026,10:00:58:377,0.000000,0.000000,4,-98.69,-98.69,0,0,
05/14/2026,10:00:58:379,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,10:00:58:403,0.000000,0.000000,2,-93.23,-93.23,0,0,
05/14/2026,10:00:58:431,0.000000,0.000000,3,-89.16,-89.16,0,0,
05/14/2026,10:00:58:500,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:00:58:517,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:00:58:585,0.000000,0.000000,2,-84.77,-84.77,0,0,
05/14/2026,10:00:58:675,0.000000,0.000000,3,-96.35,-96.35,0,0,
05/14/2026,10:00:58:746,0.000000,0.000000,4,-108.9,-108.9,0,0,
05/14/2026,10:00:58:759,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:00:58:856,0.000000,0.000000,2,-87.49,-87.49,0,0,
05/14/2026,10:00:58:967,0.000000,0.000000,3,-115.15,-115.15,0,0,
05/14/2026,10:00:59:042,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,10:00:59:044,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:00:59:099,0.000000,0.000000,2,-95.4,-95.4,0,0,
05/14/2026,10:00:59:160,0.000000,0.000000,3,-95.64,-95.64,0,0,
05/14/2026,10:00:59:235,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,10:00:59:252,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:00:59:320,0.000000,0.000000,2,-89.18,-89.18,0,0,
05/14/2026,10:00:59:409,0.000000,0.000000,3,-117.48,-117.48,0,0,
05/14/2026,10:00:59:475,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:00:59:491,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:00:59:565,0.000000,0.000000,2,-89.7,-89.7,0,0,
05/14/2026,10:00:59:651,0.000000,0.000000,3,-116.69,-116.69,0,0,
05/14/2026,10:00:59:719,0.000000,0.000000,4,-81.58,-81.58,0,0,
05/14/2026,10:00:59:745,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:00:59:807,0.000000,0.000000,2,-89.45,-89.45,0,0,
05/14/2026,10:00:59:892,0.000000,0.000000,3,-84.02,-84.02,0,0,
05/14/2026,10:00:59:965,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:00:59:979,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:01:00:051,0.000000,0.000000,2,-95.18,-95.18,0,0,
05/14/2026,10:01:00:137,0.000000,0.000000,3,-86.08,-86.08,0,0,
05/14/2026,10:01:00:206,0.000000,0.000000,4,-101.18,-101.18,0,0,
05/14/2026,10:01:00:223,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:01:00:294,0.000000,0.000000,2,-87.1,-87.1,0,0,
05/14/2026,10:01:00:380,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,10:01:00:450,0.000000,0.000000,4,-92.19,-92.19,0,0,
05/14/2026,10:01:00:468,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,10:01:00:536,0.000000,0.000000,2,-88.64,-88.64,0,0,
05/14/2026,10:01:00:624,0.000000,0.000000,3,-91.17,-91.17,0,0,
05/14/2026,10:01:00:692,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,10:01:00:759,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:01:00:834,0.000000,0.000000,2,-94.27,-94.27,0,0,
05/14/2026,10:01:00:909,0.000000,0.000000,3,-85.91,-85.91,0,0,
05/14/2026,10:01:00:978,0.000000,0.000000,4,-86.82,-86.82,0,0,
05/14/2026,10:01:00:985,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:01:01:025,0.000000,0.000000,2,-87.93,-87.93,0,0,
05/14/2026,10:01:01:110,0.000000,0.000000,3,-89.01,-89.01,0,0,
05/14/2026,10:01:01:179,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:01:01:200,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:01:01:269,0.000000,0.000000,2,-90.35,-90.35,0,0,
05/14/2026,10:01:01:354,0.000000,0.000000,3,-117.62,-117.62,0,0,
05/14/2026,10:01:01:424,0.000000,0.000000,4,-86.07,-86.07,0,0,
05/14/2026,10:01:01:443,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:01:01:513,0.000000,0.000000,2,-89.6,-89.6,0,0,
05/14/2026,10:01:01:603,0.000000,0.000000,3,-88.5,-88.5,0,0,
05/14/2026,10:01:01:669,0.000000,0.000000,4,-90.78,-90.78,0,0,
05/14/2026,10:01:01:685,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:01:01:757,0.000000,0.000000,2,-79.91,-79.91,0,0,
05/14/2026,10:01:01:844,0.000000,0.000000,3,-85.83,-85.83,0,0,
05/14/2026,10:01:01:911,0.000000,0.000000,4,-87.18,-87.18,0,0,
05/14/2026,10:01:01:930,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:01:01:999,0.000000,0.000000,2,-90,-90,0,0,
05/14/2026,10:01:02:086,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,10:01:02:156,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:01:02:173,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:01:02:241,0.000000,0.000000,2,-80.49,-80.49,0,0,
05/14/2026,10:01:02:329,0.000000,0.000000,3,-91.32,-91.32,0,0,
05/14/2026,10:01:02:400,0.000000,0.000000,4,-110,-110,0,0,
05/14/2026,10:01:02:417,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:01:02:484,0.000000,0.000000,2,-81.55,-81.55,0,0,
05/14/2026,10:01:02:584,0.000000,0.000000,3,-81.47,-81.47,0,0,
05/14/2026,10:01:02:651,0.000000,0.000000,4,-114.43,-114.43,0,0,
05/14/2026,10:01:02:659,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:01:02:737,0.000000,0.000000,2,-82.14,-82.14,0,0,
05/14/2026,10:01:02:817,0.000000,0.000000,3,-90.56,-90.56,0,0,
05/14/2026,10:01:02:889,0.000000,0.000000,4,-82.3,-82.3,0,0,
05/14/2026,10:01:02:930,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:01:02:973,0.000000,0.000000,2,-81.95,-81.95,0,0,
05/14/2026,10:01:03:065,0.000000,0.000000,3,-87.92,-87.92,0,0,
05/14/2026,10:01:03:130,0.000000,0.000000,4,-84.25,-84.25,0,0,
05/14/2026,10:01:03:147,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,10:01:03:216,0.000000,0.000000,2,-83.1,-83.1,0,0,
05/14/2026,10:01:03:304,0.000000,0.000000,3,-77.44,-77.44,0,0,
05/14/2026,10:01:03:608,0.000000,0.000000,4,-86.64,-86.64,0,0,
05/14/2026,10:01:03:616,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,10:01:03:635,0.000000,0.000000,2,-84.05,-84.05,0,0,
05/14/2026,10:01:03:661,0.000000,0.000000,3,-113.84,-113.84,0,0,
05/14/2026,10:01:03:675,0.000000,0.000000,4,-80.87,-80.87,0,0,
05/14/2026,10:01:03:680,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:01:03:704,0.000000,0.000000,2,-87.53,-87.53,0,0,
05/14/2026,10:01:03:793,0.000000,0.000000,3,-82.27,-82.27,0,0,
05/14/2026,10:01:03:861,0.000000,0.000000,4,-85.78,-85.78,0,0,
05/14/2026,10:01:03:877,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,10:01:03:949,0.000000,0.000000,2,-83.27,-83.27,0,0,
05/14/2026,10:01:04:034,0.000000,0.000000,3,-79.06,-79.06,0,0,
05/14/2026,10:01:04:111,0.000000,0.000000,4,-81.16,-81.16,0,0,
05/14/2026,10:01:04:121,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:01:04:207,0.000000,0.000000,2,-95.39,-95.39,0,0,
05/14/2026,10:01:04:290,0.000000,0.000000,3,-85.96,-85.96,0,0,
05/14/2026,10:01:04:370,0.000000,0.000000,4,-85.2,-85.2,0,0,
05/14/2026,10:01:04:377,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:01:04:483,0.000000,0.000000,2,-81.79,-81.79,0,0,
05/14/2026,10:01:04:532,0.000000,0.000000,3,-87.15,-87.15,0,0,
05/14/2026,10:01:04:591,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,10:01:04:614,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:01:04:678,0.000000,0.000000,2,-82.06,-82.06,0,0,
05/14/2026,10:01:04:771,0.000000,0.000000,3,-91.69,-91.69,0,0,
05/14/2026,10:01:04:843,0.000000,0.000000,4,-87.74,-87.74,0,0,
05/14/2026,10:01:04:854,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:01:04:923,0.000000,0.000000,2,-87.05,-87.05,0,0,
05/14/2026,10:01:05:012,0.000000,0.000000,3,-89.35,-89.35,0,0,
05/14/2026,10:01:05:080,0.000000,0.000000,4,-90.46,-90.46,0,0,
05/14/2026,10:01:05:099,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:01:05:165,0.000000,0.000000,2,-87.55,-87.55,0,0,
05/14/2026,10:01:05:255,0.000000,0.000000,3,-87.61,-87.61,0,0,
05/14/2026,10:01:05:322,0.000000,0.000000,4,-85.07,-85.07,0,0,
05/14/2026,10:01:05:340,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,10:01:05:411,0.000000,0.000000,2,-81.81,-81.81,0,0,
05/14/2026,10:01:05:498,0.000000,0.000000,3,-82.95,-82.95,0,0,
05/14/2026,10:01:05:568,0.000000,0.000000,4,-96.13,-96.13,0,0,
05/14/2026,10:01:05:584,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,10:01:05:666,0.000000,0.000000,2,-83.67,-83.67,0,0,
05/14/2026,10:01:05:738,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,10:01:05:818,0.000000,0.000000,4,-87.07,-87.07,0,0,
05/14/2026,10:01:05:826,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,10:01:05:900,0.000000,0.000000,2,-91.92,-91.92,0,0,
05/14/2026,10:01:05:983,0.000000,0.000000,3,-90.28,-90.28,0,0,
05/14/2026,10:01:06:054,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:01:06:073,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,10:01:06:139,0.000000,0.000000,2,-95.69,-95.69,0,0,
05/14/2026,10:01:06:227,0.000000,0.000000,3,-85.17,-85.17,0,0,
05/14/2026,10:01:06:298,0.000000,0.000000,4,-107.5,-107.5,0,0,
05/14/2026,10:01:06:315,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:01:06:392,0.000000,0.000000,2,-98.64,-98.64,0,0,
05/14/2026,10:01:06:515,0.000000,0.000000,3,-85.26,-85.26,0,0,
05/14/2026,10:01:06:595,0.000000,0.000000,4,-85.72,-85.72,0,0,
05/14/2026,10:01:06:598,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:01:06:632,0.000000,0.000000,2,-95.77,-95.77,0,0,
05/14/2026,10:01:06:715,0.000000,0.000000,3,-119.91,-119.91,0,0,
05/14/2026,10:01:06:786,0.000000,0.000000,4,-92.17,-92.17,0,0,
05/14/2026,10:01:06:802,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,10:01:06:873,0.000000,0.000000,2,-91.7,-91.7,0,0,
05/14/2026,10:01:06:958,0.000000,0.000000,3,-99.24,-99.24,0,0,
05/14/2026,10:01:07:029,0.000000,0.000000,4,-80.74,-80.74,0,0,
05/14/2026,10:01:07:048,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:01:07:122,0.000000,0.000000,2,-83.89,-83.89,0,0,
05/14/2026,10:01:07:202,0.000000,0.000000,3,-90.79,-90.79,0,0,
05/14/2026,10:01:07:272,0.000000,0.000000,4,-116.3,-116.3,0,0,
05/14/2026,10:01:07:289,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:01:07:360,0.000000,0.000000,2,-81.13,-81.13,0,0,
05/14/2026,10:01:07:445,0.000000,0.000000,3,-119.35,-119.35,0,0,
