Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:48:099,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,09:38:48:109,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:38:48:366,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:38:48:408,0.000000,0.000000,3,-125.35,-125.35,0,0,
05/14/2026,09:38:51:609,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,09:38:52:086,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:38:52:229,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:38:52:636,0.000000,0.000000,3,-126.19,-126.19,0,0,
05/14/2026,09:38:52:851,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:38:52:877,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,09:38:53:144,0.000000,0.000000,2,-126.11,-126.11,0,0,
05/14/2026,09:38:53:152,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,09:38:53:349,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:38:53:351,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,09:38:53:491,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:38:53:506,0.000000,0.000000,3,-125.31,-125.31,0,0,
05/14/2026,09:38:53:634,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:38:53:636,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:38:53:787,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,09:38:53:791,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:38:54:009,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:38:54:035,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:38:54:195,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,09:38:54:206,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:38:54:375,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:38:54:427,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,09:38:54:629,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:38:54:639,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:38:54:816,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:38:54:822,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:38:54:923,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,09:38:54:964,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:38:54:985,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:38:55:001,0.000000,0.000000,4,-124.62,-124.62,0,0,
05/14/2026,09:38:55:098,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:38:55:107,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,09:38:55:151,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,09:38:55:323,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:38:55:327,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:38:55:351,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,09:38:55:466,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:38:55:473,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,09:38:55:526,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:38:55:642,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,09:38:55:648,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,09:38:55:672,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:38:55:766,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,09:38:55:769,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:38:55:800,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:38:55:899,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,09:38:55:906,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:38:56:034,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:38:56:348,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:38:56:396,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,09:38:56:439,0.000000,0.000000,4,-125.07,-125.07,0,0,
05/14/2026,09:38:56:527,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:38:56:531,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,09:38:56:554,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,09:38:56:640,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,09:38:56:643,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:38:56:674,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:38:56:802,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,09:38:56:812,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:38:56:835,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,09:38:56:955,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:38:56:978,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,09:38:57:019,0.000000,0.000000,4,-124.27,-124.27,0,0,
05/14/2026,09:38:57:067,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,09:38:57:074,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,09:38:57:087,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,09:38:57:146,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:38:57:163,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,09:38:57:177,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:38:57:252,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:38:57:308,0.000000,0.000000,3,-126.91,-126.91,0,0,
05/14/2026,09:38:57:328,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:38:57:369,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,09:38:57:373,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:38:57:404,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:38:57:452,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,09:38:57:457,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:38:57:518,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,09:38:57:618,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,09:38:57:625,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,09:38:57:651,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:38:57:745,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:38:57:749,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,09:38:57:760,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:38:57:842,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:38:57:848,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,09:38:57:903,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,09:38:57:975,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:38:57:984,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,09:38:58:047,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,09:38:58:158,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,09:38:58:161,0.000000,0.000000,3,-127.28,-127.28,0,0,
05/14/2026,09:38:58:210,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:38:58:450,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:38:58:489,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,09:38:58:501,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,09:38:58:625,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:38:58:640,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:38:58:690,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:38:58:767,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,09:38:58:771,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,09:38:58:805,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,09:38:58:869,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,09:38:58:877,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:38:58:899,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,09:38:58:945,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:38:58:954,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,09:38:59:000,0.000000,0.000000,4,-124.48,-124.48,0,0,
05/14/2026,09:38:59:153,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,09:38:59:165,0.000000,0.000000,3,-125.01,-125.01,0,0,
05/14/2026,09:38:59:188,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,09:38:59:243,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:38:59:254,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,09:38:59:296,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:38:59:367,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,09:38:59:395,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:38:59:414,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:38:59:463,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,09:38:59:467,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,09:38:59:485,0.000000,0.000000,4,-127.02,-127.02,0,0,
05/14/2026,09:38:59:578,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:38:59:582,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,09:38:59:606,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:38:59:673,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:38:59:688,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:38:59:750,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:38:59:786,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,09:38:59:798,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:38:59:846,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:39:00:058,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,09:39:00:060,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:39:00:111,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,09:39:00:291,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,09:39:00:293,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:39:00:336,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:39:00:435,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,09:39:00:444,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:39:00:461,0.000000,0.000000,4,-125.38,-125.38,0,0,
05/14/2026,09:39:00:525,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:39:00:528,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:39:00:562,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:39:00:691,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,09:39:00:697,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:39:00:723,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,09:39:00:795,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,09:39:00:799,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,09:39:00:840,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,09:39:00:903,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:39:00:904,0.000000,0.000000,3,-123.53,-123.53,0,0,
05/14/2026,09:39:00:939,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,09:39:01:015,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:39:01:023,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:39:01:038,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:39:01:123,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:39:01:127,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,09:39:01:174,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:39:01:234,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:39:01:242,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:39:01:267,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:39:01:355,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:39:01:357,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:39:01:410,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:39:01:504,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:39:01:526,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:39:01:592,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:39:01:740,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,09:39:01:805,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:39:01:834,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:39:02:024,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:39:02:071,0.000000,0.000000,3,-124.19,-124.19,0,0,
05/14/2026,09:39:02:120,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:39:02:371,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:39:02:373,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,09:39:02:404,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:39:02:463,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,09:39:02:478,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:39:02:552,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,09:39:02:602,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:39:02:605,0.000000,0.000000,3,-125.77,-125.77,0,0,
05/14/2026,09:39:02:640,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:39:02:661,0.000000,0.000000,5,-111.59,-111.59,0,0,
05/14/2026,09:39:02:740,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:39:02:754,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:39:02:828,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:39:02:857,0.000000,0.000000,5,-94.62,-94.62,0,0,
05/14/2026,09:39:02:924,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,09:39:02:949,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:39:02:968,0.000000,0.000000,4,-124.51,-124.51,0,0,
05/14/2026,09:39:02:990,0.000000,0.000000,5,-98.71,-98.71,0,0,
05/14/2026,09:39:03:039,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:39:03:042,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:39:03:065,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:39:03:080,0.000000,0.000000,5,-102.74,-102.74,0,0,
05/14/2026,09:39:03:148,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,09:39:03:167,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:39:03:196,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:39:03:238,0.000000,0.000000,5,-97.22,-97.22,0,0,
05/14/2026,09:39:03:334,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:39:03:343,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,09:39:03:392,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:39:03:399,0.000000,0.000000,5,-95.91,-95.91,0,0,
05/14/2026,09:39:03:455,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:39:03:460,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,09:39:03:625,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:39:03:640,0.000000,0.000000,5,-88.1,-88.1,0,0,
05/14/2026,09:39:03:874,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,09:39:03:880,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:39:03:898,0.000000,0.000000,4,-125.41,-125.41,0,0,
05/14/2026,09:39:03:907,0.000000,0.000000,5,-99.29,-99.29,0,0,
05/14/2026,09:39:04:053,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:39:04:089,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,09:39:04:121,0.000000,0.000000,4,-124.87,-124.87,0,0,
05/14/2026,09:39:04:128,0.000000,0.000000,5,-101.31,-101.31,0,0,
05/14/2026,09:39:04:194,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:39:04:217,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:39:04:257,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:39:04:268,0.000000,0.000000,5,-84.97,-84.97,0,0,
05/14/2026,09:39:04:354,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,09:39:04:357,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,09:39:04:395,0.000000,0.000000,4,-125.91,-125.91,0,0,
05/14/2026,09:39:04:413,0.000000,0.000000,5,-89.29,-89.29,0,0,
05/14/2026,09:39:04:503,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:39:04:510,0.000000,0.000000,3,-124.34,-124.34,0,0,
05/14/2026,09:39:04:544,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,09:39:04:556,0.000000,0.000000,5,-83.2,-83.2,0,0,
05/14/2026,09:39:04:664,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,09:39:04:665,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:39:04:702,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:39:04:716,0.000000,0.000000,5,-87.8,-87.8,0,0,
05/14/2026,09:39:04:807,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:39:04:826,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:39:04:857,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:39:04:885,0.000000,0.000000,5,-88.68,-88.68,0,0,
05/14/2026,09:39:04:976,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:39:04:983,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:39:05:025,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:39:05:066,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,09:39:05:124,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,09:39:05:131,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,09:39:05:196,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:39:05:226,0.000000,0.000000,5,-80.74,-80.74,0,0,
05/14/2026,09:39:05:286,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,09:39:05:295,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,09:39:05:323,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,09:39:05:398,0.000000,0.000000,5,-75.23,-75.23,0,0,
05/14/2026,09:39:05:750,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,09:39:05:754,0.000000,0.000000,3,-124.14,-124.14,0,0,
05/14/2026,09:39:05:845,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:39:05:859,0.000000,0.000000,5,-76.3,-76.3,0,0,
05/14/2026,09:39:06:078,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:39:06:086,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,09:39:06:147,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,09:39:06:173,0.000000,0.000000,5,-72.56,-72.56,0,0,
05/14/2026,09:39:06:293,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,09:39:06:297,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,09:39:06:331,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,09:39:06:355,0.000000,0.000000,5,-67.26,-67.26,0,0,
05/14/2026,09:39:06:450,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:39:06:456,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:39:06:492,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:39:06:635,0.000000,0.000000,5,-65.01,-65.01,0,0,
05/14/2026,09:39:06:735,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:39:06:741,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:39:06:777,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:39:06:784,0.000000,0.000000,5,-68.02,-68.02,0,0,
05/14/2026,09:39:06:871,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:39:06:875,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,09:39:06:889,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:39:06:898,0.000000,0.000000,5,-72.78,-72.78,0,0,
05/14/2026,09:39:06:973,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,09:39:06:979,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:39:07:073,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:39:07:096,0.000000,0.000000,5,-67.1,-67.1,0,0,
05/14/2026,09:39:07:262,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:39:07:266,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,09:39:07:342,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:39:07:412,0.000000,0.000000,5,-69.98,-69.98,0,0,
05/14/2026,09:39:08:431,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:39:08:433,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:39:08:514,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:39:08:588,0.000000,0.000000,5,-71.81,-71.81,0,0,
