Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:30:467,0.000000,0.000000,1,-96.29,-96.29,0,0,
05/14/2026,09:38:30:552,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,09:38:30:605,0.000000,0.000000,1,-96.9,-96.9,0,0,
05/14/2026,09:38:30:670,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:38:30:736,0.000000,0.000000,1,-96.15,-96.15,0,0,
05/14/2026,09:38:30:838,0.000000,0.000000,1,-95.93,-95.93,0,0,
05/14/2026,09:38:30:947,0.000000,0.000000,1,-96.11,-96.11,0,0,
05/14/2026,09:38:31:022,0.000000,0.000000,1,-96.91,-96.91,0,0,
05/14/2026,09:38:31:092,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,09:38:31:258,0.000000,0.000000,1,-95.64,-95.64,0,0,
05/14/2026,09:38:31:421,0.000000,0.000000,1,-96.07,-96.07,0,0,
05/14/2026,09:38:31:663,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,09:38:31:845,0.000000,0.000000,1,-96.16,-96.16,0,0,
05/14/2026,09:38:31:950,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:38:32:140,0.000000,0.000000,1,-95.58,-95.58,0,0,
05/14/2026,09:38:32:512,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:38:32:673,0.000000,0.000000,1,-95.49,-95.49,0,0,
05/14/2026,09:38:32:810,0.000000,0.000000,1,-95.82,-95.82,0,0,
05/14/2026,09:38:33:076,0.000000,0.000000,1,-95.33,-95.33,0,0,
05/14/2026,09:38:33:236,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,09:38:33:439,0.000000,0.000000,1,-95.84,-95.84,0,0,
05/14/2026,09:38:33:710,0.000000,0.000000,1,-95.41,-95.41,0,0,
05/14/2026,09:38:34:076,0.000000,0.000000,1,-95.59,-95.59,0,0,
05/14/2026,09:38:34:365,0.000000,0.000000,1,-95.91,-95.91,0,0,
05/14/2026,09:38:34:531,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,09:38:34:640,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,09:38:34:756,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,09:38:34:966,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,09:38:35:121,0.000000,0.000000,1,-94.45,-94.45,0,0,
05/14/2026,09:38:35:311,0.000000,0.000000,1,-94.68,-94.68,0,0,
05/14/2026,09:38:35:574,0.000000,0.000000,1,-94.45,-94.45,0,0,
05/14/2026,09:38:35:926,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,09:38:36:259,0.000000,0.000000,1,-94.34,-94.34,0,0,
05/14/2026,09:38:36:446,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,09:38:36:814,0.000000,0.000000,1,-95.03,-95.03,0,0,
05/14/2026,09:38:36:964,0.000000,0.000000,1,-95.08,-95.08,0,0,
05/14/2026,09:38:37:157,0.000000,0.000000,1,-94.28,-94.28,0,0,
05/14/2026,09:38:37:303,0.000000,0.000000,1,-94.64,-94.64,0,0,
05/14/2026,09:38:37:468,0.000000,0.000000,1,-95.28,-95.28,0,0,
05/14/2026,09:38:37:664,0.000000,0.000000,1,-95.35,-95.35,0,0,
05/14/2026,09:38:38:100,0.000000,0.000000,1,-95.13,-95.13,0,0,
05/14/2026,09:38:38:323,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,09:38:38:478,0.000000,0.000000,1,-94.61,-94.61,0,0,
05/14/2026,09:38:38:634,0.000000,0.000000,1,-94.92,-94.92,0,0,
05/14/2026,09:38:38:790,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,09:38:38:910,0.000000,0.000000,1,-94.92,-94.92,0,0,
05/14/2026,09:38:39:008,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,09:38:39:121,0.000000,0.000000,1,-94.51,-94.51,0,0,
05/14/2026,09:38:39:282,0.000000,0.000000,1,-95.5,-95.5,0,0,
05/14/2026,09:38:39:513,0.000000,0.000000,1,-95.66,-95.66,0,0,
05/14/2026,09:38:39:930,0.000000,0.000000,1,-96.95,-96.95,0,0,
05/14/2026,09:38:40:160,0.000000,0.000000,1,-95.57,-95.57,0,0,
05/14/2026,09:38:40:422,0.000000,0.000000,1,-95.39,-95.39,0,0,
05/14/2026,09:38:40:682,0.000000,0.000000,1,-94.78,-94.78,0,0,
05/14/2026,09:38:40:990,0.000000,0.000000,1,-94.73,-94.73,0,0,
05/14/2026,09:38:41:449,0.000000,0.000000,1,-96.04,-96.04,0,0,
05/14/2026,09:38:41:842,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,09:38:42:111,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,09:38:42:408,0.000000,0.000000,1,-96.25,-96.25,0,0,
05/14/2026,09:38:42:914,0.000000,0.000000,1,-95.45,-95.45,0,0,
05/14/2026,09:38:43:968,0.000000,0.000000,1,-95.81,-95.81,0,0,
05/14/2026,09:38:44:121,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,09:38:44:282,0.000000,0.000000,1,-95.85,-95.85,0,0,
05/14/2026,09:38:44:516,0.000000,0.000000,1,-96.46,-96.46,0,0,
05/14/2026,09:38:44:775,0.000000,0.000000,1,-95.35,-95.35,0,0,
05/14/2026,09:38:44:968,0.000000,0.000000,1,-95.72,-95.72,0,0,
05/14/2026,09:38:45:350,0.000000,0.000000,1,-95.77,-95.77,0,0,
05/14/2026,09:38:45:744,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,09:38:45:972,0.000000,0.000000,1,-95.15,-95.15,0,0,
05/14/2026,09:38:46:131,0.000000,0.000000,1,-94.99,-94.99,0,0,
05/14/2026,09:38:46:544,0.000000,0.000000,1,-94.9,-94.9,0,0,
05/14/2026,09:38:46:814,0.000000,0.000000,1,-96.1,-96.1,0,0,
05/14/2026,09:38:47:290,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,09:38:47:556,0.000000,0.000000,1,-95.88,-95.88,0,0,
05/14/2026,09:38:47:824,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,09:38:48:152,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,09:38:48:482,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,09:38:52:109,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,09:38:52:683,0.000000,0.000000,1,-96.33,-96.33,0,0,
05/14/2026,09:38:52:907,0.000000,0.000000,1,-95.76,-95.76,0,0,
05/14/2026,09:38:53:159,0.000000,0.000000,1,-95.25,-95.25,0,0,
05/14/2026,09:38:53:394,0.000000,0.000000,1,-94.21,-94.21,0,0,
05/14/2026,09:38:53:514,0.000000,0.000000,1,-93.94,-93.94,0,0,
05/14/2026,09:38:53:661,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,09:38:53:798,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,09:38:54:053,0.000000,0.000000,1,-94.39,-94.39,0,0,
05/14/2026,09:38:54:221,0.000000,0.000000,1,-94.4,-94.4,0,0,
05/14/2026,09:38:54:477,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,09:38:54:739,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,09:38:54:863,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,09:38:54:997,0.000000,0.000000,1,-98.37,-98.37,0,0,
05/14/2026,09:38:55:123,0.000000,0.000000,1,-100.2,-100.2,0,0,
05/14/2026,09:38:55:341,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,09:38:55:499,0.000000,0.000000,1,-101.14,-101.14,0,0,
05/14/2026,09:38:55:667,0.000000,0.000000,1,-96.26,-96.26,0,0,
05/14/2026,09:38:55:789,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,09:38:55:947,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,09:38:56:404,0.000000,0.000000,1,-110.49,-110.49,0,0,
05/14/2026,09:38:56:552,0.000000,0.000000,1,-109.59,-109.59,0,0,
05/14/2026,09:38:56:666,0.000000,0.000000,1,-104.3,-104.3,0,0,
05/14/2026,09:38:56:828,0.000000,0.000000,1,-107,-107,0,0,
05/14/2026,09:38:57:000,0.000000,0.000000,1,-109.97,-109.97,0,0,
05/14/2026,09:38:57:083,0.000000,0.000000,1,-102.44,-102.44,0,0,
05/14/2026,09:38:57:173,0.000000,0.000000,1,-98.59,-98.59,0,0,
05/14/2026,09:38:57:322,0.000000,0.000000,1,-102.65,-102.65,0,0,
05/14/2026,09:38:57:393,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,09:38:57:478,0.000000,0.000000,1,-101.82,-101.82,0,0,
05/14/2026,09:38:57:644,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,09:38:57:756,0.000000,0.000000,1,-107.88,-107.88,0,0,
05/14/2026,09:38:57:891,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,09:38:58:004,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,09:38:58:206,0.000000,0.000000,1,-106.8,-106.8,0,0,
05/14/2026,09:38:58:497,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,09:38:58:658,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,09:38:58:793,0.000000,0.000000,1,-117.98,-117.98,0,0,
