Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:36:683,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:38:36:868,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:38:36:897,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:38:36:899,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:38:36:951,0.000000,0.000000,4,-124.36,-124.36,0,0,
05/14/2026,09:38:37:034,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:38:37:056,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:38:37:111,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:38:37:137,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:38:37:199,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:38:37:248,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:38:37:283,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:38:37:293,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:38:37:347,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:38:37:380,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:38:37:393,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:38:37:438,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:38:37:504,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:38:37:551,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:38:37:604,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:38:37:613,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,09:38:37:879,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:38:38:001,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:38:38:006,0.000000,0.000000,3,-126.86,-126.86,0,0,
05/14/2026,09:38:38:064,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:38:38:119,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:38:38:177,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:38:38:199,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:38:38:253,0.000000,0.000000,4,-126.85,-126.85,0,0,
05/14/2026,09:38:38:347,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:38:38:384,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,09:38:38:404,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:38:38:449,0.000000,0.000000,4,-127.5,-127.5,0,0,
05/14/2026,09:38:38:555,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:38:38:572,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:38:38:580,0.000000,0.000000,3,-127.47,-127.47,0,0,
05/14/2026,09:38:38:592,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:38:38:690,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:38:38:708,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:38:38:718,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:38:38:741,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:38:38:813,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:38:38:832,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:38:38:840,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:38:38:875,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:38:38:940,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:38:38:968,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:38:38:978,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:38:38:989,0.000000,0.000000,4,-127.53,-127.53,0,0,
05/14/2026,09:38:39:023,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:38:39:031,0.000000,0.000000,2,-125.74,-125.74,0,0,
05/14/2026,09:38:39:060,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,09:38:39:096,0.000000,0.000000,4,-127.36,-127.36,0,0,
05/14/2026,09:38:39:149,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:38:39:181,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:38:39:213,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:38:39:260,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:38:39:313,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:38:39:333,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:38:39:376,0.000000,0.000000,3,-126.75,-126.75,0,0,
05/14/2026,09:38:39:492,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,09:38:39:617,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:38:39:772,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:38:39:815,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:38:39:868,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,09:38:39:994,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:38:40:012,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:38:40:049,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:38:40:062,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:38:40:230,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:38:40:264,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:38:40:267,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:38:40:302,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:38:40:546,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:38:40:569,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:38:40:588,0.000000,0.000000,3,-126.58,-126.58,0,0,
05/14/2026,09:38:40:653,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:38:40:750,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:38:40:791,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:38:40:800,0.000000,0.000000,3,-127.34,-127.34,0,0,
05/14/2026,09:38:40:884,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:38:41:315,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:38:41:330,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:38:41:375,0.000000,0.000000,3,-126.77,-126.77,0,0,
05/14/2026,09:38:41:400,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:38:41:468,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:38:41:578,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,09:38:41:587,0.000000,0.000000,3,-127.18,-127.18,0,0,
05/14/2026,09:38:41:657,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:38:41:897,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:38:41:950,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:38:41:956,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,09:38:41:997,0.000000,0.000000,4,-127.33,-127.33,0,0,
05/14/2026,09:38:42:155,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:38:42:233,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:38:42:241,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:38:42:311,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:38:42:444,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,09:38:42:744,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:38:42:749,0.000000,0.000000,3,-126.97,-126.97,0,0,
05/14/2026,09:38:42:834,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:38:43:123,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:38:43:367,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:38:43:376,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:38:43:927,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:38:44:005,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:38:44:029,0.000000,0.000000,2,-124.98,-124.98,0,0,
05/14/2026,09:38:44:031,0.000000,0.000000,3,-127.51,-127.51,0,0,
05/14/2026,09:38:44:046,0.000000,0.000000,4,-127.55,-127.55,0,0,
05/14/2026,09:38:44:216,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:38:44:235,0.000000,0.000000,2,-127.08,-127.08,0,0,
05/14/2026,09:38:44:237,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:38:44:253,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,09:38:44:316,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,09:38:44:332,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:38:44:416,0.000000,0.000000,3,-126.58,-126.58,0,0,
05/14/2026,09:38:44:422,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:38:44:576,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:38:44:590,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:38:44:611,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:38:44:636,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:38:44:809,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:38:44:819,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,09:38:44:850,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,09:38:44:889,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:38:44:991,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:38:45:059,0.000000,0.000000,2,-125.8,-125.8,0,0,
05/14/2026,09:38:45:121,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:38:45:182,0.000000,0.000000,4,-126.4,-126.4,0,0,
05/14/2026,09:38:45:390,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:38:45:498,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:38:45:557,0.000000,0.000000,3,-125.82,-125.82,0,0,
05/14/2026,09:38:45:596,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:38:45:857,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:38:45:882,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:38:45:922,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:38:45:943,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:38:46:021,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:38:46:034,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:38:46:037,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,09:38:46:088,0.000000,0.000000,4,-127.31,-127.31,0,0,
05/14/2026,09:38:46:142,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:38:46:274,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,09:38:46:295,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:38:46:372,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:38:46:559,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:38:46:589,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:38:46:628,0.000000,0.000000,3,-126.85,-126.85,0,0,
05/14/2026,09:38:46:705,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:38:46:860,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:38:47:137,0.000000,0.000000,2,-126.24,-126.24,0,0,
05/14/2026,09:38:47:150,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:38:47:176,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:38:47:352,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:38:47:391,0.000000,0.000000,2,-127.36,-127.36,0,0,
05/14/2026,09:38:47:426,0.000000,0.000000,3,-126.1,-126.1,0,0,
05/14/2026,09:38:47:462,0.000000,0.000000,4,-127.78,-127.78,0,0,
05/14/2026,09:38:47:574,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:38:47:598,0.000000,0.000000,2,-128.19,-128.19,0,0,
05/14/2026,09:38:47:625,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,09:38:47:695,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:38:47:869,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:38:47:889,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:38:47:901,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,09:38:48:056,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:38:48:234,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:38:48:297,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,09:38:48:309,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:38:48:353,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:38:48:546,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:38:48:616,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:38:48:924,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:38:51:121,0.000000,0.000000,4,-125.29,-125.29,0,0,
05/14/2026,09:38:52:142,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:38:52:156,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,09:38:52:197,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,09:38:52:221,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:38:52:714,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:38:52:742,0.000000,0.000000,2,-127.23,-127.23,0,0,
05/14/2026,09:38:52:780,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:38:52:835,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,09:38:52:939,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:38:52:980,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:38:52:981,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:38:53:101,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:38:53:197,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:38:53:246,0.000000,0.000000,2,-127,-127,0,0,
05/14/2026,09:38:53:266,0.000000,0.000000,3,-124.6,-124.6,0,0,
05/14/2026,09:38:53:302,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:38:53:420,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:38:53:431,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:38:53:446,0.000000,0.000000,3,-126.33,-126.33,0,0,
05/14/2026,09:38:53:472,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,09:38:53:521,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:38:53:596,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:38:53:614,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:38:53:618,0.000000,0.000000,4,-127.07,-127.07,0,0,
05/14/2026,09:38:53:670,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:38:53:701,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:38:53:710,0.000000,0.000000,3,-127.04,-127.04,0,0,
05/14/2026,09:38:53:781,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:38:53:873,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:38:53:916,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:38:53:919,0.000000,0.000000,3,-125.95,-125.95,0,0,
05/14/2026,09:38:54:005,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:38:54:072,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:38:54:110,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:38:54:130,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:38:54:147,0.000000,0.000000,4,-124.83,-124.83,0,0,
05/14/2026,09:38:54:262,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:38:54:307,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:38:54:324,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:38:54:372,0.000000,0.000000,4,-125.92,-125.92,0,0,
05/14/2026,09:38:54:526,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,09:38:54:538,0.000000,0.000000,2,-127.48,-127.48,0,0,
05/14/2026,09:38:54:544,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:38:54:584,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:38:54:770,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:38:54:799,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:38:54:800,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:38:54:813,0.000000,0.000000,4,-125.65,-125.65,0,0,
05/14/2026,09:38:54:937,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:38:54:948,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:38:54:951,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:38:54:959,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:38:55:011,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:38:55:072,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:38:55:078,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:38:55:091,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,09:38:55:156,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:38:55:291,0.000000,0.000000,2,-126.86,-126.86,0,0,
05/14/2026,09:38:55:305,0.000000,0.000000,3,-125.83,-125.83,0,0,
05/14/2026,09:38:55:313,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:38:55:407,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:38:55:421,0.000000,0.000000,2,-127.67,-127.67,0,0,
05/14/2026,09:38:55:424,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,09:38:55:447,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:38:55:540,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:38:55:587,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:38:55:593,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:38:55:635,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:38:55:705,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:38:55:721,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,09:38:55:734,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:38:55:755,0.000000,0.000000,4,-125.28,-125.28,0,0,
05/14/2026,09:38:55:824,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:38:55:833,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:38:55:853,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,09:38:55:895,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:38:56:105,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:38:56:123,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:38:56:157,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:38:56:342,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:38:56:453,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:38:56:484,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:38:56:498,0.000000,0.000000,3,-127.18,-127.18,0,0,
05/14/2026,09:38:56:508,0.000000,0.000000,4,-127.04,-127.04,0,0,
05/14/2026,09:38:56:565,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:38:56:573,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:38:56:608,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:38:56:636,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:38:56:684,0.000000,0.000000,1,-126.12,-126.12,0,0,
