Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:38:28:611,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:38:28:616,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,09:38:28:664,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,09:38:28:666,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:38:28:712,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:38:28:719,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,09:38:28:725,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:38:28:793,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,09:38:28:795,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,09:38:28:864,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,09:38:28:872,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,09:38:28:883,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,09:38:28:891,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,09:38:28:937,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:38:28:982,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,09:38:29:019,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,09:38:29:022,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:38:29:043,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:38:29:052,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,09:38:29:069,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,09:38:29:083,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:38:29:098,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,09:38:29:130,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:38:29:163,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,09:38:29:207,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:38:29:208,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:38:29:244,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:38:29:254,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,09:38:29:260,0.000000,0.000000,3,-95.5,-95.5,0,0,
05/14/2026,09:38:29:264,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:38:29:362,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,09:38:29:420,0.000000,0.000000,3,-97.3,-97.3,0,0,
05/14/2026,09:38:29:440,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,09:38:29:451,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,09:38:29:456,0.000000,0.000000,3,-97.82,-97.82,0,0,
05/14/2026,09:38:29:460,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,09:38:29:485,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:38:29:496,0.000000,0.000000,3,-97.39,-97.39,0,0,
05/14/2026,09:38:29:513,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,09:38:29:549,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:38:29:581,0.000000,0.000000,3,-95.91,-95.91,0,0,
05/14/2026,09:38:29:602,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:38:29:604,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:38:29:673,0.000000,0.000000,3,-94.83,-94.83,0,0,
05/14/2026,09:38:29:736,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:38:29:739,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:38:29:743,0.000000,0.000000,3,-95.97,-95.97,0,0,
05/14/2026,09:38:29:748,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,09:38:29:787,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:38:29:800,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:38:29:803,0.000000,0.000000,3,-98.22,-98.22,0,0,
05/14/2026,09:38:29:815,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:38:29:818,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,09:38:29:834,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,09:38:29:882,0.000000,0.000000,3,-99.55,-99.55,0,0,
05/14/2026,09:38:29:897,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:38:29:900,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,09:38:29:907,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:38:29:909,0.000000,0.000000,3,-98.74,-98.74,0,0,
05/14/2026,09:38:29:912,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:38:29:919,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,09:38:29:940,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,09:38:29:947,0.000000,0.000000,3,-95.51,-95.51,0,0,
05/14/2026,09:38:29:958,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:38:29:986,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:38:30:000,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:38:30:042,0.000000,0.000000,3,-94.18,-94.18,0,0,
05/14/2026,09:38:30:148,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:38:30:157,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,09:38:30:270,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,09:38:30:388,0.000000,0.000000,3,-93.95,-93.95,0,0,
05/14/2026,09:38:30:392,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:38:30:398,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,09:38:30:407,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:38:30:432,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,09:38:30:489,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,09:38:30:501,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,09:38:30:513,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,09:38:30:517,0.000000,0.000000,3,-96.42,-96.42,0,0,
05/14/2026,09:38:30:557,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,09:38:30:566,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:38:30:568,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:38:30:570,0.000000,0.000000,3,-98.65,-98.65,0,0,
05/14/2026,09:38:30:634,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:38:30:654,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,09:38:30:657,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:38:30:661,0.000000,0.000000,3,-97.06,-97.06,0,0,
05/14/2026,09:38:30:676,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,09:38:30:695,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,09:38:30:715,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:38:30:734,0.000000,0.000000,3,-97.48,-97.48,0,0,
05/14/2026,09:38:30:766,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:38:30:785,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,09:38:30:812,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:38:30:831,0.000000,0.000000,3,-96.03,-96.03,0,0,
05/14/2026,09:38:30:845,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,09:38:30:859,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,09:38:30:879,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,09:38:30:900,0.000000,0.000000,3,-97.22,-97.22,0,0,
05/14/2026,09:38:30:949,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:38:30:968,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:38:30:976,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:38:30:991,0.000000,0.000000,3,-99.24,-99.24,0,0,
05/14/2026,09:38:31:025,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:38:31:066,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:38:31:080,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:38:31:088,0.000000,0.000000,3,-98.17,-98.17,0,0,
05/14/2026,09:38:31:098,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,09:38:31:159,0.000000,0.000000,4,-125.02,-125.02,0,0,
05/14/2026,09:38:31:180,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,09:38:31:205,0.000000,0.000000,3,-97.32,-97.32,0,0,
05/14/2026,09:38:31:277,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:38:31:324,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:38:31:337,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,09:38:31:385,0.000000,0.000000,3,-96.4,-96.4,0,0,
05/14/2026,09:38:31:442,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:38:31:488,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,09:38:31:583,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,09:38:31:601,0.000000,0.000000,3,-97.86,-97.86,0,0,
05/14/2026,09:38:31:711,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,09:38:31:750,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,09:38:31:806,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:38:31:808,0.000000,0.000000,3,-95.01,-95.01,0,0,
05/14/2026,09:38:31:850,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:38:31:883,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,09:38:31:892,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,09:38:31:900,0.000000,0.000000,3,-96.28,-96.28,0,0,
05/14/2026,09:38:31:953,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,09:38:32:074,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,09:38:32:097,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:38:32:138,0.000000,0.000000,3,-97.69,-97.69,0,0,
05/14/2026,09:38:32:205,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,09:38:32:254,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:38:32:382,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:38:32:483,0.000000,0.000000,3,-94.71,-94.71,0,0,
05/14/2026,09:38:32:517,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,09:38:32:559,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,09:38:32:588,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,09:38:32:608,0.000000,0.000000,3,-93.94,-93.94,0,0,
05/14/2026,09:38:32:725,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,09:38:32:756,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,09:38:32:789,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:38:32:803,0.000000,0.000000,3,-94.65,-94.65,0,0,
05/14/2026,09:38:32:878,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,09:38:32:957,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,09:38:32:999,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:38:33:060,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,09:38:33:083,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:38:33:162,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,09:38:33:213,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:38:33:234,0.000000,0.000000,3,-93.67,-93.67,0,0,
05/14/2026,09:38:33:266,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,09:38:33:322,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,09:38:33:423,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:38:33:426,0.000000,0.000000,3,-95.21,-95.21,0,0,
05/14/2026,09:38:33:475,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,09:38:33:487,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,09:38:33:612,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,09:38:33:650,0.000000,0.000000,3,-95.99,-95.99,0,0,
05/14/2026,09:38:33:715,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,09:38:33:778,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,09:38:33:955,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:38:34:009,0.000000,0.000000,3,-94.91,-94.91,0,0,
05/14/2026,09:38:34:088,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,09:38:34:256,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,09:38:34:350,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,09:38:34:362,0.000000,0.000000,3,-93.74,-93.74,0,0,
05/14/2026,09:38:34:376,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,09:38:34:397,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:38:34:453,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:38:34:509,0.000000,0.000000,3,-93.93,-93.93,0,0,
05/14/2026,09:38:34:546,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:38:34:558,0.000000,0.000000,4,-122.9,-122.9,0,0,
