Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:39:36:094,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:39:36:281,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:39:36:442,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:39:36:710,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:39:36:902,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:39:37:119,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:39:37:476,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:39:37:745,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:39:37:999,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:39:38:209,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:39:39:108,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:39:39:362,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:39:39:577,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:39:39:686,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,09:39:39:818,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:39:39:964,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:39:40:219,0.000000,0.000000,1,-127.88,-127.88,0,0,
05/14/2026,09:39:40:687,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:39:40:891,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:39:41:266,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:39:41:373,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:39:41:483,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:39:41:651,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:39:41:859,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:39:42:121,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:39:42:325,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:39:42:514,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:39:42:630,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:39:42:786,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:39:43:252,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:39:43:401,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:39:43:611,0.000000,0.000000,1,-128.04,-128.04,0,0,
05/14/2026,09:39:43:791,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:39:43:963,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:39:44:925,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:39:45:114,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:39:45:235,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:39:45:398,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:39:45:584,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:39:45:711,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:39:45:847,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:39:45:977,0.000000,0.000000,1,-127.78,-127.78,0,0,
05/14/2026,09:39:46:083,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:39:46:198,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:39:46:331,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:39:46:502,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:39:46:740,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:39:46:951,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:39:47:126,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:39:47:246,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:39:47:371,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:39:47:550,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:39:47:681,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:39:47:802,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:39:47:936,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:39:48:049,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:39:48:140,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:39:48:375,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:39:48:534,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:39:48:686,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:39:48:813,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:39:48:884,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:39:48:996,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:39:49:089,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:39:49:205,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:39:49:332,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:39:49:474,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:39:49:582,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:39:49:708,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:39:50:178,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:39:50:362,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:39:50:462,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:39:50:674,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:39:50:925,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,09:39:51:160,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:39:51:406,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:39:51:644,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:39:51:889,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:39:52:159,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:39:52:407,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:39:52:623,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:39:52:881,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:39:53:127,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:39:53:408,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:39:53:630,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:39:53:901,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:39:54:281,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:39:54:499,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:39:54:675,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:39:54:833,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:39:55:075,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:39:56:045,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:39:56:252,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:39:56:503,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:39:56:663,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:39:56:836,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:39:56:992,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:39:57:204,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:39:57:347,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:39:57:496,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:39:57:609,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:39:57:832,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:39:58:030,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:39:58:263,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:39:58:499,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:39:58:759,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:39:59:004,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:39:59:242,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:39:59:500,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:39:59:790,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:40:00:098,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:40:00:279,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:40:00:459,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:40:00:707,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:40:01:231,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:40:01:734,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:40:01:910,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:40:02:132,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:40:02:367,0.000000,0.000000,1,-127.79,-127.79,0,0,
05/14/2026,09:40:02:616,0.000000,0.000000,1,-127.14,-127.14,0,0,
