Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:36:887,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,11:09:36:940,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,11:09:37:026,0.000000,0.000000,3,-93.82,-93.82,0,0,
05/14/2026,11:09:37:080,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:09:37:186,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,11:09:37:200,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,11:09:37:313,0.000000,0.000000,3,-94.37,-94.37,0,0,
05/14/2026,11:09:37:323,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,11:09:37:398,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,11:09:37:440,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,11:09:37:517,0.000000,0.000000,3,-93.99,-93.99,0,0,
05/14/2026,11:09:37:568,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:09:37:621,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,11:09:37:673,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:09:37:762,0.000000,0.000000,3,-96.02,-96.02,0,0,
05/14/2026,11:09:37:812,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:09:37:868,0.000000,0.000000,2,-117.3,-117.3,0,0,
05/14/2026,11:09:37:924,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,11:09:38:005,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,11:09:38:059,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:09:38:112,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,11:09:38:162,0.000000,0.000000,4,-116.4,-116.4,0,0,
05/14/2026,11:09:38:268,0.000000,0.000000,3,-94.26,-94.26,0,0,
05/14/2026,11:09:38:302,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:09:38:356,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,11:09:38:410,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,11:09:38:495,0.000000,0.000000,3,-95.97,-95.97,0,0,
05/14/2026,11:09:38:547,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,11:09:38:602,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,11:09:38:653,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,11:09:38:740,0.000000,0.000000,3,-95.63,-95.63,0,0,
05/14/2026,11:09:38:792,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,11:09:38:846,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,11:09:38:897,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,11:09:38:985,0.000000,0.000000,3,-93.25,-93.25,0,0,
05/14/2026,11:09:39:036,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,11:09:39:122,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,11:09:39:173,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,11:09:39:230,0.000000,0.000000,3,-97.39,-97.39,0,0,
05/14/2026,11:09:39:309,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:09:39:374,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,11:09:39:387,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,11:09:39:473,0.000000,0.000000,3,-100.14,-100.14,0,0,
05/14/2026,11:09:39:550,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,11:09:39:582,0.000000,0.000000,2,-118.07,-118.07,0,0,
05/14/2026,11:09:39:634,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:09:39:732,0.000000,0.000000,3,-98.66,-98.66,0,0,
05/14/2026,11:09:39:771,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:09:39:825,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,11:09:39:880,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,11:09:39:963,0.000000,0.000000,3,-92.68,-92.68,0,0,
05/14/2026,11:09:40:015,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:09:40:070,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,11:09:40:120,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,11:09:40:209,0.000000,0.000000,3,-92.29,-92.29,0,0,
05/14/2026,11:09:40:262,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,11:09:40:315,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,11:09:40:366,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,11:09:40:454,0.000000,0.000000,3,-92.46,-92.46,0,0,
05/14/2026,11:09:40:508,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,11:09:40:559,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,11:09:40:609,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,11:09:40:702,0.000000,0.000000,3,-95.06,-95.06,0,0,
05/14/2026,11:09:40:752,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,11:09:40:830,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,11:09:40:857,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,11:09:40:947,0.000000,0.000000,3,-90.82,-90.82,0,0,
05/14/2026,11:09:40:996,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:09:41:085,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,11:09:41:100,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,11:09:41:210,0.000000,0.000000,3,-91.89,-91.89,0,0,
05/14/2026,11:09:41:276,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:09:41:291,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,11:09:41:362,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,11:09:41:432,0.000000,0.000000,3,-94.5,-94.5,0,0,
05/14/2026,11:09:41:494,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,11:09:41:537,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,11:09:41:591,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:09:41:678,0.000000,0.000000,3,-95.31,-95.31,0,0,
05/14/2026,11:09:41:729,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,11:09:41:781,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,11:09:41:836,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,11:09:41:924,0.000000,0.000000,3,-94.53,-94.53,0,0,
05/14/2026,11:09:41:975,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,11:09:42:034,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,11:09:42:081,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,11:09:42:168,0.000000,0.000000,3,-95.77,-95.77,0,0,
05/14/2026,11:09:42:220,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:09:42:274,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,11:09:42:326,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,11:09:42:410,0.000000,0.000000,3,-95.28,-95.28,0,0,
05/14/2026,11:09:42:465,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,11:09:42:519,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,11:09:42:568,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,11:09:42:656,0.000000,0.000000,3,-94.79,-94.79,0,0,
05/14/2026,11:09:42:709,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:09:42:763,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,11:09:42:814,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,11:09:42:901,0.000000,0.000000,3,-93.52,-93.52,0,0,
05/14/2026,11:09:43:003,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:09:43:016,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,11:09:43:092,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,11:09:43:175,0.000000,0.000000,3,-94.27,-94.27,0,0,
05/14/2026,11:09:43:226,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,11:09:43:253,0.000000,0.000000,2,-117.6,-117.6,0,0,
05/14/2026,11:09:43:306,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,11:09:43:392,0.000000,0.000000,3,-95.37,-95.37,0,0,
05/14/2026,11:09:43:444,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,11:09:43:497,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,11:09:43:551,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,11:09:43:635,0.000000,0.000000,3,-97.42,-97.42,0,0,
05/14/2026,11:09:43:689,0.000000,0.000000,1,-117.55,-117.55,0,0,
05/14/2026,11:09:43:743,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,11:09:43:795,0.000000,0.000000,4,-116.92,-116.92,0,0,
05/14/2026,11:09:43:882,0.000000,0.000000,3,-98.59,-98.59,0,0,
05/14/2026,11:09:43:934,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,11:09:43:988,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,11:09:44:039,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,11:09:44:126,0.000000,0.000000,3,-101.46,-101.46,0,0,
05/14/2026,11:09:44:435,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,11:09:44:446,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,11:09:44:461,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,11:09:44:479,0.000000,0.000000,3,-100.67,-100.67,0,0,
05/14/2026,11:09:44:490,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:09:44:506,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,11:09:44:530,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,11:09:44:617,0.000000,0.000000,3,-102.59,-102.59,0,0,
05/14/2026,11:09:44:673,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,11:09:44:759,0.000000,0.000000,2,-119.41,-119.41,0,0,
05/14/2026,11:09:44:775,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:09:44:902,0.000000,0.000000,3,-94.84,-94.84,0,0,
05/14/2026,11:09:44:913,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:09:44:979,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,11:09:45:026,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:09:45:104,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,11:09:45:159,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,11:09:45:210,0.000000,0.000000,2,-115.68,-115.68,0,0,
05/14/2026,11:09:45:264,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,11:09:45:350,0.000000,0.000000,3,-92.65,-92.65,0,0,
05/14/2026,11:09:45:405,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:09:45:456,0.000000,0.000000,2,-117.64,-117.64,0,0,
05/14/2026,11:09:45:510,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,11:09:45:596,0.000000,0.000000,3,-103.51,-103.51,0,0,
05/14/2026,11:09:45:647,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,11:09:45:701,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,11:09:45:757,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,11:09:45:841,0.000000,0.000000,3,-90.92,-90.92,0,0,
05/14/2026,11:09:45:892,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,11:09:45:953,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,11:09:45:999,0.000000,0.000000,4,-110.2,-110.2,0,0,
05/14/2026,11:09:46:086,0.000000,0.000000,3,-88.99,-88.99,0,0,
05/14/2026,11:09:46:140,0.000000,0.000000,1,-100.46,-100.46,0,0,
05/14/2026,11:09:46:192,0.000000,0.000000,2,-94.4,-94.4,0,0,
05/14/2026,11:09:46:245,0.000000,0.000000,4,-98.51,-98.51,0,0,
05/14/2026,11:09:46:329,0.000000,0.000000,3,-79.82,-79.82,0,0,
05/14/2026,11:09:46:381,0.000000,0.000000,1,-108.93,-108.93,0,0,
05/14/2026,11:09:46:474,0.000000,0.000000,2,-108.42,-108.42,0,0,
05/14/2026,11:09:46:488,0.000000,0.000000,4,-100.85,-100.85,0,0,
05/14/2026,11:09:46:583,0.000000,0.000000,3,-71.16,-71.16,0,0,
05/14/2026,11:09:46:627,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,11:09:46:704,0.000000,0.000000,2,-109.5,-109.5,0,0,
05/14/2026,11:09:46:733,0.000000,0.000000,4,-111.09,-111.09,0,0,
05/14/2026,11:09:46:821,0.000000,0.000000,3,-79.49,-79.49,0,0,
05/14/2026,11:09:46:871,0.000000,0.000000,1,-101.03,-101.03,0,0,
05/14/2026,11:09:46:924,0.000000,0.000000,2,-99.25,-99.25,0,0,
05/14/2026,11:09:46:978,0.000000,0.000000,4,-106.36,-106.36,0,0,
05/14/2026,11:09:47:066,0.000000,0.000000,3,-77.52,-77.52,0,0,
05/14/2026,11:09:47:116,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,11:09:47:169,0.000000,0.000000,2,-115.16,-115.16,0,0,
05/14/2026,11:09:47:230,0.000000,0.000000,4,-113.76,-113.76,0,0,
05/14/2026,11:09:47:311,0.000000,0.000000,3,-69.4,-69.4,0,0,
05/14/2026,11:09:47:362,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,11:09:47:414,0.000000,0.000000,2,-108.61,-108.61,0,0,
05/14/2026,11:09:47:469,0.000000,0.000000,4,-109.29,-109.29,0,0,
05/14/2026,11:09:47:555,0.000000,0.000000,3,-75,-75,0,0,
05/14/2026,11:09:47:607,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,11:09:47:660,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,11:09:47:713,0.000000,0.000000,4,-108.99,-108.99,0,0,
05/14/2026,11:09:47:800,0.000000,0.000000,3,-66.28,-66.28,0,0,
05/14/2026,11:09:47:852,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,11:09:47:905,0.000000,0.000000,2,-106.9,-106.9,0,0,
05/14/2026,11:09:47:959,0.000000,0.000000,4,-108.29,-108.29,0,0,
05/14/2026,11:09:48:047,0.000000,0.000000,3,-62.18,-62.18,0,0,
05/14/2026,11:09:48:095,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,11:09:48:151,0.000000,0.000000,2,-110.12,-110.12,0,0,
05/14/2026,11:09:48:202,0.000000,0.000000,4,-107.29,-107.29,0,0,
05/14/2026,11:09:48:288,0.000000,0.000000,3,-73.84,-73.84,0,0,
05/14/2026,11:09:48:390,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,11:09:48:399,0.000000,0.000000,2,-114.23,-114.23,0,0,
05/14/2026,11:09:48:475,0.000000,0.000000,4,-108.72,-108.72,0,0,
05/14/2026,11:09:48:562,0.000000,0.000000,3,-60.46,-60.46,0,0,
05/14/2026,11:09:48:611,0.000000,0.000000,1,-102.16,-102.16,0,0,
05/14/2026,11:09:48:643,0.000000,0.000000,2,-105.17,-105.17,0,0,
05/14/2026,11:09:48:693,0.000000,0.000000,4,-110.37,-110.37,0,0,
05/14/2026,11:09:48:780,0.000000,0.000000,3,-66.32,-66.32,0,0,
05/14/2026,11:09:48:832,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,11:09:48:884,0.000000,0.000000,2,-102.05,-102.05,0,0,
05/14/2026,11:09:48:935,0.000000,0.000000,4,-103.37,-103.37,0,0,
05/14/2026,11:09:49:023,0.000000,0.000000,3,-63.67,-63.67,0,0,
05/14/2026,11:09:49:078,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,11:09:49:127,0.000000,0.000000,2,-106.6,-106.6,0,0,
05/14/2026,11:09:49:182,0.000000,0.000000,4,-107.87,-107.87,0,0,
05/14/2026,11:09:49:269,0.000000,0.000000,3,-66.59,-66.59,0,0,
05/14/2026,11:09:49:319,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,11:09:49:373,0.000000,0.000000,2,-106.11,-106.11,0,0,
05/14/2026,11:09:49:425,0.000000,0.000000,4,-105.1,-105.1,0,0,
05/14/2026,11:09:49:725,0.000000,0.000000,3,-60.31,-60.31,0,0,
05/14/2026,11:09:49:736,0.000000,0.000000,1,-111.93,-111.93,0,0,
05/14/2026,11:09:49:748,0.000000,0.000000,2,-113.84,-113.84,0,0,
05/14/2026,11:09:49:759,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,11:09:49:800,0.000000,0.000000,3,-75.67,-75.67,0,0,
05/14/2026,11:09:49:813,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,11:09:49:862,0.000000,0.000000,2,-115.61,-115.61,0,0,
05/14/2026,11:09:49:918,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,11:09:50:003,0.000000,0.000000,3,-64.24,-64.24,0,0,
05/14/2026,11:09:50:054,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,11:09:50:108,0.000000,0.000000,2,-113.85,-113.85,0,0,
05/14/2026,11:09:50:160,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,11:09:50:247,0.000000,0.000000,3,-74.24,-74.24,0,0,
05/14/2026,11:09:50:307,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,11:09:50:359,0.000000,0.000000,2,-115.47,-115.47,0,0,
05/14/2026,11:09:50:433,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,11:09:50:519,0.000000,0.000000,3,-79.35,-79.35,0,0,
05/14/2026,11:09:50:567,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,11:09:50:621,0.000000,0.000000,2,-115.88,-115.88,0,0,
05/14/2026,11:09:50:650,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:09:50:736,0.000000,0.000000,3,-83.09,-83.09,0,0,
05/14/2026,11:09:50:790,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,11:09:50:844,0.000000,0.000000,2,-116.35,-116.35,0,0,
05/14/2026,11:09:50:897,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,11:09:50:982,0.000000,0.000000,3,-71.86,-71.86,0,0,
05/14/2026,11:09:51:035,0.000000,0.000000,1,-110.98,-110.98,0,0,
05/14/2026,11:09:51:086,0.000000,0.000000,2,-110.28,-110.28,0,0,
05/14/2026,11:09:51:140,0.000000,0.000000,4,-114.42,-114.42,0,0,
05/14/2026,11:09:51:225,0.000000,0.000000,3,-65.33,-65.33,0,0,
05/14/2026,11:09:51:280,0.000000,0.000000,1,-111.97,-111.97,0,0,
05/14/2026,11:09:51:333,0.000000,0.000000,2,-110.33,-110.33,0,0,
05/14/2026,11:09:51:386,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,11:09:51:470,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,11:09:51:526,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,11:09:51:581,0.000000,0.000000,2,-114.8,-114.8,0,0,
05/14/2026,11:09:51:638,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,11:09:51:716,0.000000,0.000000,3,-68.9,-68.9,0,0,
05/14/2026,11:09:51:771,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,11:09:51:823,0.000000,0.000000,2,-115.78,-115.78,0,0,
05/14/2026,11:09:51:875,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:09:51:960,0.000000,0.000000,3,-62.72,-62.72,0,0,
05/14/2026,11:09:52:024,0.000000,0.000000,1,-103.99,-103.99,0,0,
05/14/2026,11:09:52:065,0.000000,0.000000,2,-115.85,-115.85,0,0,
05/14/2026,11:09:52:119,0.000000,0.000000,4,-109.57,-109.57,0,0,
05/14/2026,11:09:52:238,0.000000,0.000000,3,-65.14,-65.14,0,0,
05/14/2026,11:09:52:319,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,11:09:52:331,0.000000,0.000000,2,-108.29,-108.29,0,0,
05/14/2026,11:09:52:407,0.000000,0.000000,4,-116.3,-116.3,0,0,
05/14/2026,11:09:52:469,0.000000,0.000000,3,-65.2,-65.2,0,0,
05/14/2026,11:09:52:533,0.000000,0.000000,1,-107.63,-107.63,0,0,
05/14/2026,11:09:52:556,0.000000,0.000000,2,-108.82,-108.82,0,0,
05/14/2026,11:09:52:608,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,11:09:52:698,0.000000,0.000000,3,-71.74,-71.74,0,0,
05/14/2026,11:09:52:749,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,11:09:52:801,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,11:09:52:852,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,11:09:52:943,0.000000,0.000000,3,-70.08,-70.08,0,0,
05/14/2026,11:09:52:993,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,11:09:53:045,0.000000,0.000000,2,-112.89,-112.89,0,0,
