Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:10:01:596,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:10:01:860,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,11:10:02:093,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,11:10:02:333,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:10:02:594,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:10:02:821,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,11:10:03:067,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:10:03:356,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:10:03:555,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,11:10:03:800,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,11:10:04:057,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,11:10:04:290,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:10:04:536,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,11:10:04:779,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,11:10:05:023,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,11:10:05:544,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,11:10:05:589,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,11:10:05:760,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,11:10:06:003,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:10:06:251,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,11:10:06:495,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,11:10:06:740,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:10:06:985,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,11:10:07:245,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,11:10:07:473,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,11:10:07:718,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,11:10:07:962,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:10:08:208,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:10:08:452,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,11:10:08:707,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,11:10:08:993,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,11:10:09:195,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,11:10:09:434,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,11:10:09:678,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:10:09:923,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:10:10:167,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,11:10:10:412,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,11:10:10:865,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,11:10:10:952,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,11:10:11:149,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,11:10:11:393,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,11:10:11:636,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,11:10:11:882,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,11:10:12:125,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:10:12:373,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,11:10:12:676,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,11:10:12:885,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:10:13:106,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:10:13:352,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:10:13:596,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,11:10:13:842,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:10:14:111,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:10:14:330,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:10:14:576,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:10:14:861,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,11:10:15:071,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,11:10:15:309,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,11:10:15:558,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:10:15:800,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,11:10:16:142,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,11:10:16:288,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:16:538,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,11:10:16:778,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:10:17:025,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:10:17:269,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,11:10:17:515,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,11:10:17:759,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,11:10:18:003,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,11:10:18:305,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:10:18:495,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:10:18:737,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,11:10:18:983,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,11:10:19:233,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:10:19:474,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,11:10:19:715,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,11:10:19:962,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:10:20:235,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:10:20:450,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:20:695,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,11:10:20:940,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,11:10:21:395,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,11:10:21:439,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,11:10:21:677,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,11:10:21:921,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,11:10:22:170,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,11:10:22:411,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,11:10:22:657,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,11:10:22:900,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:10:23:143,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:10:23:390,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:10:23:634,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,11:10:23:921,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,11:10:24:124,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,11:10:24:370,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:10:24:613,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,11:10:24:859,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,11:10:25:103,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:10:25:352,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,11:10:25:592,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:10:25:898,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,11:10:26:083,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:10:26:327,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,11:10:26:694,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,11:10:26:817,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,11:10:27:062,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,11:10:27:306,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,11:10:27:553,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,11:10:27:809,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:10:28:041,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,11:10:28:286,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,11:10:28:530,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:10:28:777,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,11:10:29:023,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,11:10:29:264,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,11:10:29:524,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,11:10:29:754,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,11:10:29:998,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,11:10:30:246,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,11:10:30:489,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:10:30:746,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:10:30:978,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,11:10:31:225,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,11:10:31:468,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,11:10:31:953,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,11:10:31:995,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:10:32:213,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:10:32:450,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,11:10:32:693,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,11:10:32:938,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:10:33:181,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,11:10:33:428,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:10:33:670,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,11:10:33:917,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,11:10:34:163,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:10:34:407,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,11:10:34:651,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,11:10:34:898,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:10:35:187,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,11:10:35:388,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:10:35:632,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:10:35:878,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:10:36:121,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:10:36:367,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,11:10:36:611,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:10:36:857,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:10:37:246,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,11:10:37:345,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:37:590,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,11:10:37:839,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,11:10:38:078,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,11:10:38:323,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,11:10:38:571,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:10:38:866,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:10:39:060,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:10:39:304,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,11:10:39:551,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:10:39:794,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,11:10:40:039,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:10:40:283,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:10:40:528,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,11:10:40:807,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,11:10:41:019,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:10:41:262,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,11:10:41:509,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,11:10:41:752,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,11:10:41:999,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:42:504,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,11:10:42:571,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:10:42:733,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,11:10:42:978,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,11:10:43:222,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:10:43:468,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,11:10:43:713,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:10:43:963,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,11:10:44:203,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,11:10:44:509,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,11:10:44:694,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,11:10:44:937,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:10:45:182,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,11:10:45:425,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:10:45:672,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,11:10:45:915,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:10:46:211,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:10:46:403,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,11:10:46:649,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,11:10:46:894,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,11:10:47:140,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,11:10:47:389,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:10:47:798,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,11:10:47:874,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,11:10:48:119,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,11:10:48:365,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,11:10:48:609,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,11:10:48:855,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,11:10:49:099,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:10:49:346,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:10:49:591,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,11:10:49:834,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,11:10:50:098,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,11:10:50:325,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:10:50:568,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:10:50:812,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,11:10:51:058,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,11:10:51:300,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,11:10:51:547,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:10:51:803,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,11:10:52:036,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,11:10:52:282,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:10:52:526,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:10:52:772,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,11:10:53:116,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,11:10:53:261,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,11:10:53:504,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:10:53:779,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,11:10:53:994,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:10:54:240,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:10:54:486,0.000000,0.000000,1,-123.37,-123.37,0,0,
