Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:36:678,0.000000,0.000000,3,-64.32,-64.32,0,0,
05/14/2026,11:09:36:729,0.000000,0.000000,4,-56.27,-56.27,0,0,
05/14/2026,11:09:36:764,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,11:09:36:851,0.000000,0.000000,2,-61.24,-61.24,0,0,
05/14/2026,11:09:36:922,0.000000,0.000000,3,-64.03,-64.03,0,0,
05/14/2026,11:09:36:988,0.000000,0.000000,4,-55.7,-55.7,0,0,
05/14/2026,11:09:37:009,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,11:09:37:095,0.000000,0.000000,2,-59.31,-59.31,0,0,
05/14/2026,11:09:37:195,0.000000,0.000000,3,-61.43,-61.43,0,0,
05/14/2026,11:09:37:245,0.000000,0.000000,4,-56.41,-56.41,0,0,
05/14/2026,11:09:37:251,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,11:09:37:389,0.000000,0.000000,2,-60.87,-60.87,0,0,
05/14/2026,11:09:37:437,0.000000,0.000000,3,-59.65,-59.65,0,0,
05/14/2026,11:09:37:463,0.000000,0.000000,4,-111.05,-111.05,0,0,
05/14/2026,11:09:37:497,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,11:09:37:588,0.000000,0.000000,2,-60.54,-60.54,0,0,
05/14/2026,11:09:37:655,0.000000,0.000000,3,-106.74,-106.74,0,0,
05/14/2026,11:09:37:707,0.000000,0.000000,4,-55.76,-55.76,0,0,
05/14/2026,11:09:37:741,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,11:09:37:832,0.000000,0.000000,2,-60.9,-60.9,0,0,
05/14/2026,11:09:37:901,0.000000,0.000000,3,-108.36,-108.36,0,0,
05/14/2026,11:09:37:954,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,11:09:37:987,0.000000,0.000000,1,-117.12,-117.12,0,0,
05/14/2026,11:09:38:077,0.000000,0.000000,2,-61.63,-61.63,0,0,
05/14/2026,11:09:38:147,0.000000,0.000000,3,-61.92,-61.92,0,0,
05/14/2026,11:09:38:197,0.000000,0.000000,4,-57.24,-57.24,0,0,
05/14/2026,11:09:38:231,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,11:09:38:321,0.000000,0.000000,2,-62.08,-62.08,0,0,
05/14/2026,11:09:38:392,0.000000,0.000000,3,-63.64,-63.64,0,0,
05/14/2026,11:09:38:452,0.000000,0.000000,4,-111.16,-111.16,0,0,
05/14/2026,11:09:38:478,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,11:09:38:571,0.000000,0.000000,2,-70.82,-70.82,0,0,
05/14/2026,11:09:38:636,0.000000,0.000000,3,-64.04,-64.04,0,0,
05/14/2026,11:09:38:689,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,11:09:38:723,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,11:09:38:815,0.000000,0.000000,2,-64.65,-64.65,0,0,
05/14/2026,11:09:38:881,0.000000,0.000000,3,-74.41,-74.41,0,0,
05/14/2026,11:09:38:933,0.000000,0.000000,4,-57.63,-57.63,0,0,
05/14/2026,11:09:38:967,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,11:09:39:114,0.000000,0.000000,2,-66.7,-66.7,0,0,
05/14/2026,11:09:39:169,0.000000,0.000000,3,-114.6,-114.6,0,0,
05/14/2026,11:09:39:182,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,11:09:39:226,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,11:09:39:312,0.000000,0.000000,2,-64.4,-64.4,0,0,
05/14/2026,11:09:39:383,0.000000,0.000000,3,-65.05,-65.05,0,0,
05/14/2026,11:09:39:424,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,11:09:39:458,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:09:39:551,0.000000,0.000000,2,-64.29,-64.29,0,0,
05/14/2026,11:09:39:614,0.000000,0.000000,3,-64.31,-64.31,0,0,
05/14/2026,11:09:39:668,0.000000,0.000000,4,-55.82,-55.82,0,0,
05/14/2026,11:09:39:710,0.000000,0.000000,1,-115.57,-115.57,0,0,
05/14/2026,11:09:39:789,0.000000,0.000000,2,-63.06,-63.06,0,0,
05/14/2026,11:09:39:858,0.000000,0.000000,3,-63.97,-63.97,0,0,
05/14/2026,11:09:39:912,0.000000,0.000000,4,-102.58,-102.58,0,0,
05/14/2026,11:09:39:946,0.000000,0.000000,1,-117.52,-117.52,0,0,
05/14/2026,11:09:40:034,0.000000,0.000000,2,-64.43,-64.43,0,0,
05/14/2026,11:09:40:105,0.000000,0.000000,3,-61.31,-61.31,0,0,
05/14/2026,11:09:40:156,0.000000,0.000000,4,-55.68,-55.68,0,0,
05/14/2026,11:09:40:191,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,11:09:40:278,0.000000,0.000000,2,-63.65,-63.65,0,0,
05/14/2026,11:09:40:350,0.000000,0.000000,3,-64.13,-64.13,0,0,
05/14/2026,11:09:40:400,0.000000,0.000000,4,-114.41,-114.41,0,0,
05/14/2026,11:09:40:435,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,11:09:40:524,0.000000,0.000000,2,-62.98,-62.98,0,0,
05/14/2026,11:09:40:594,0.000000,0.000000,3,-64.29,-64.29,0,0,
05/14/2026,11:09:40:645,0.000000,0.000000,4,-115.57,-115.57,0,0,
05/14/2026,11:09:40:679,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,11:09:40:767,0.000000,0.000000,2,-66.48,-66.48,0,0,
05/14/2026,11:09:40:839,0.000000,0.000000,3,-60.75,-60.75,0,0,
05/14/2026,11:09:40:890,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:09:40:924,0.000000,0.000000,1,-116.44,-116.44,0,0,
05/14/2026,11:09:41:012,0.000000,0.000000,2,-65.85,-65.85,0,0,
05/14/2026,11:09:41:097,0.000000,0.000000,3,-98.97,-98.97,0,0,
05/14/2026,11:09:41:134,0.000000,0.000000,4,-99.8,-99.8,0,0,
05/14/2026,11:09:41:207,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,11:09:41:280,0.000000,0.000000,2,-65.96,-65.96,0,0,
05/14/2026,11:09:41:350,0.000000,0.000000,3,-61.61,-61.61,0,0,
05/14/2026,11:09:41:379,0.000000,0.000000,4,-116.38,-116.38,0,0,
05/14/2026,11:09:41:414,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,11:09:41:501,0.000000,0.000000,2,-75.68,-75.68,0,0,
05/14/2026,11:09:41:571,0.000000,0.000000,3,-61.85,-61.85,0,0,
05/14/2026,11:09:41:624,0.000000,0.000000,4,-56.4,-56.4,0,0,
05/14/2026,11:09:41:658,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,11:09:41:748,0.000000,0.000000,2,-73.76,-73.76,0,0,
05/14/2026,11:09:41:817,0.000000,0.000000,3,-60.85,-60.85,0,0,
05/14/2026,11:09:41:871,0.000000,0.000000,4,-110.97,-110.97,0,0,
05/14/2026,11:09:41:905,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:09:41:995,0.000000,0.000000,2,-78.86,-78.86,0,0,
05/14/2026,11:09:42:064,0.000000,0.000000,3,-104.85,-104.85,0,0,
05/14/2026,11:09:42:114,0.000000,0.000000,4,-54.95,-54.95,0,0,
05/14/2026,11:09:42:148,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:09:42:239,0.000000,0.000000,2,-75.25,-75.25,0,0,
05/14/2026,11:09:42:307,0.000000,0.000000,3,-109.2,-109.2,0,0,
05/14/2026,11:09:42:362,0.000000,0.000000,4,-110,-110,0,0,
05/14/2026,11:09:42:397,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:09:42:484,0.000000,0.000000,2,-69.67,-69.67,0,0,
05/14/2026,11:09:42:554,0.000000,0.000000,3,-106.63,-106.63,0,0,
05/14/2026,11:09:42:606,0.000000,0.000000,4,-114.24,-114.24,0,0,
05/14/2026,11:09:42:640,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,11:09:42:728,0.000000,0.000000,2,-70.72,-70.72,0,0,
05/14/2026,11:09:42:802,0.000000,0.000000,3,-64.3,-64.3,0,0,
05/14/2026,11:09:42:848,0.000000,0.000000,4,-116.05,-116.05,0,0,
05/14/2026,11:09:42:888,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,11:09:43:006,0.000000,0.000000,2,-69.27,-69.27,0,0,
05/14/2026,11:09:43:087,0.000000,0.000000,3,-65.25,-65.25,0,0,
05/14/2026,11:09:43:104,0.000000,0.000000,4,-54.74,-54.74,0,0,
05/14/2026,11:09:43:170,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:09:43:228,0.000000,0.000000,2,-65.15,-65.15,0,0,
05/14/2026,11:09:43:287,0.000000,0.000000,3,-65.1,-65.1,0,0,
05/14/2026,11:09:43:341,0.000000,0.000000,4,-57.18,-57.18,0,0,
05/14/2026,11:09:43:391,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,11:09:43:462,0.000000,0.000000,2,-68,-68,0,0,
05/14/2026,11:09:43:531,0.000000,0.000000,3,-68.16,-68.16,0,0,
05/14/2026,11:09:43:586,0.000000,0.000000,4,-65.75,-65.75,0,0,
05/14/2026,11:09:43:619,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,11:09:43:709,0.000000,0.000000,2,-63.41,-63.41,0,0,
05/14/2026,11:09:43:776,0.000000,0.000000,3,-68.48,-68.48,0,0,
05/14/2026,11:09:43:831,0.000000,0.000000,4,-60.95,-60.95,0,0,
05/14/2026,11:09:43:864,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,11:09:43:953,0.000000,0.000000,2,-51.99,-51.99,0,0,
05/14/2026,11:09:44:022,0.000000,0.000000,3,-79.59,-79.59,0,0,
05/14/2026,11:09:44:076,0.000000,0.000000,4,-96.19,-96.19,0,0,
05/14/2026,11:09:44:110,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,11:09:44:438,0.000000,0.000000,2,-51.28,-51.28,0,0,
05/14/2026,11:09:44:457,0.000000,0.000000,3,-51.06,-51.06,0,0,
05/14/2026,11:09:44:467,0.000000,0.000000,4,-50.09,-50.09,0,0,
05/14/2026,11:09:44:476,0.000000,0.000000,1,-114.85,-114.85,0,0,
05/14/2026,11:09:44:498,0.000000,0.000000,2,-52.97,-52.97,0,0,
05/14/2026,11:09:44:512,0.000000,0.000000,3,-95.28,-95.28,0,0,
05/14/2026,11:09:44:562,0.000000,0.000000,4,-97,-97,0,0,
05/14/2026,11:09:44:597,0.000000,0.000000,1,-109.52,-109.52,0,0,
05/14/2026,11:09:44:686,0.000000,0.000000,2,-69.22,-69.22,0,0,
05/14/2026,11:09:44:767,0.000000,0.000000,3,-100.55,-100.55,0,0,
05/14/2026,11:09:44:859,0.000000,0.000000,4,-62.77,-62.77,0,0,
05/14/2026,11:09:44:899,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,11:09:44:973,0.000000,0.000000,2,-59.54,-59.54,0,0,
05/14/2026,11:09:45:023,0.000000,0.000000,3,-56.62,-56.62,0,0,
05/14/2026,11:09:45:053,0.000000,0.000000,4,-97,-97,0,0,
05/14/2026,11:09:45:087,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,11:09:45:176,0.000000,0.000000,2,-54.98,-54.98,0,0,
05/14/2026,11:09:45:245,0.000000,0.000000,3,-102.31,-102.31,0,0,
05/14/2026,11:09:45:300,0.000000,0.000000,4,-105,-105,0,0,
05/14/2026,11:09:45:333,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:09:45:421,0.000000,0.000000,2,-58.36,-58.36,0,0,
05/14/2026,11:09:45:489,0.000000,0.000000,3,-53.8,-53.8,0,0,
05/14/2026,11:09:45:544,0.000000,0.000000,4,-58.96,-58.96,0,0,
05/14/2026,11:09:45:580,0.000000,0.000000,1,-116.55,-116.55,0,0,
05/14/2026,11:09:45:665,0.000000,0.000000,2,-52.99,-52.99,0,0,
05/14/2026,11:09:45:736,0.000000,0.000000,3,-51.7,-51.7,0,0,
05/14/2026,11:09:45:790,0.000000,0.000000,4,-61.86,-61.86,0,0,
05/14/2026,11:09:45:824,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,11:09:45:911,0.000000,0.000000,2,-54.19,-54.19,0,0,
05/14/2026,11:09:45:979,0.000000,0.000000,3,-104.4,-104.4,0,0,
05/14/2026,11:09:46:036,0.000000,0.000000,4,-68.86,-68.86,0,0,
05/14/2026,11:09:46:067,0.000000,0.000000,1,-108.27,-108.27,0,0,
05/14/2026,11:09:46:161,0.000000,0.000000,2,-48.58,-48.58,0,0,
05/14/2026,11:09:46:225,0.000000,0.000000,3,-51.27,-51.27,0,0,
05/14/2026,11:09:46:279,0.000000,0.000000,4,-78.59,-78.59,0,0,
05/14/2026,11:09:46:313,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,11:09:46:403,0.000000,0.000000,2,-57.31,-57.31,0,0,
05/14/2026,11:09:46:485,0.000000,0.000000,3,-106.41,-106.41,0,0,
05/14/2026,11:09:46:571,0.000000,0.000000,4,-56.78,-56.78,0,0,
05/14/2026,11:09:46:577,0.000000,0.000000,1,-110.14,-110.14,0,0,
05/14/2026,11:09:46:699,0.000000,0.000000,2,-53.97,-53.97,0,0,
05/14/2026,11:09:46:715,0.000000,0.000000,3,-106.47,-106.47,0,0,
05/14/2026,11:09:46:769,0.000000,0.000000,4,-108.75,-108.75,0,0,
05/14/2026,11:09:46:801,0.000000,0.000000,1,-110.52,-110.52,0,0,
05/14/2026,11:09:46:891,0.000000,0.000000,2,-53.4,-53.4,0,0,
05/14/2026,11:09:46:959,0.000000,0.000000,3,-66.08,-66.08,0,0,
05/14/2026,11:09:47:012,0.000000,0.000000,4,-111.64,-111.64,0,0,
05/14/2026,11:09:47:046,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,11:09:47:136,0.000000,0.000000,2,-62.2,-62.2,0,0,
05/14/2026,11:09:47:226,0.000000,0.000000,3,-62.08,-62.08,0,0,
05/14/2026,11:09:47:258,0.000000,0.000000,4,-69.11,-69.11,0,0,
05/14/2026,11:09:47:290,0.000000,0.000000,1,-99.17,-99.17,0,0,
05/14/2026,11:09:47:379,0.000000,0.000000,2,-59.58,-59.58,0,0,
05/14/2026,11:09:47:450,0.000000,0.000000,3,-58.51,-58.51,0,0,
05/14/2026,11:09:47:510,0.000000,0.000000,4,-62.94,-62.94,0,0,
05/14/2026,11:09:47:537,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,11:09:47:624,0.000000,0.000000,2,-64.54,-64.54,0,0,
05/14/2026,11:09:47:694,0.000000,0.000000,3,-60.61,-60.61,0,0,
05/14/2026,11:09:47:749,0.000000,0.000000,4,-60.2,-60.2,0,0,
05/14/2026,11:09:47:782,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:09:47:869,0.000000,0.000000,2,-70.1,-70.1,0,0,
05/14/2026,11:09:47:938,0.000000,0.000000,3,-63.05,-63.05,0,0,
05/14/2026,11:09:47:993,0.000000,0.000000,4,-66.05,-66.05,0,0,
05/14/2026,11:09:48:031,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,11:09:48:115,0.000000,0.000000,2,-65.63,-65.63,0,0,
05/14/2026,11:09:48:183,0.000000,0.000000,3,-65,-65,0,0,
05/14/2026,11:09:48:237,0.000000,0.000000,4,-61.27,-61.27,0,0,
05/14/2026,11:09:48:273,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:09:48:393,0.000000,0.000000,2,-71.35,-71.35,0,0,
05/14/2026,11:09:48:471,0.000000,0.000000,3,-75.35,-75.35,0,0,
05/14/2026,11:09:48:483,0.000000,0.000000,4,-61.48,-61.48,0,0,
05/14/2026,11:09:48:558,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,11:09:48:614,0.000000,0.000000,2,-66.14,-66.14,0,0,
05/14/2026,11:09:48:679,0.000000,0.000000,3,-73.82,-73.82,0,0,
05/14/2026,11:09:48:726,0.000000,0.000000,4,-70.32,-70.32,0,0,
05/14/2026,11:09:48:759,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,11:09:48:848,0.000000,0.000000,2,-73.88,-73.88,0,0,
05/14/2026,11:09:48:920,0.000000,0.000000,3,-113.11,-113.11,0,0,
05/14/2026,11:09:48:971,0.000000,0.000000,4,-64.68,-64.68,0,0,
05/14/2026,11:09:49:004,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:09:49:094,0.000000,0.000000,2,-70.94,-70.94,0,0,
05/14/2026,11:09:49:164,0.000000,0.000000,3,-71.27,-71.27,0,0,
05/14/2026,11:09:49:218,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,11:09:49:249,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,11:09:49:339,0.000000,0.000000,2,-77.81,-77.81,0,0,
05/14/2026,11:09:49:407,0.000000,0.000000,3,-75.61,-75.61,0,0,
05/14/2026,11:09:49:714,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,11:09:49:721,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,11:09:49:740,0.000000,0.000000,2,-71.58,-71.58,0,0,
05/14/2026,11:09:49:755,0.000000,0.000000,3,-70.43,-70.43,0,0,
05/14/2026,11:09:49:789,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,11:09:49:798,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:09:49:827,0.000000,0.000000,2,-76.05,-76.05,0,0,
05/14/2026,11:09:49:897,0.000000,0.000000,3,-73.12,-73.12,0,0,
05/14/2026,11:09:49:950,0.000000,0.000000,4,-73.9,-73.9,0,0,
05/14/2026,11:09:49:984,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,11:09:50:075,0.000000,0.000000,2,-77.93,-77.93,0,0,
05/14/2026,11:09:50:143,0.000000,0.000000,3,-74.12,-74.12,0,0,
05/14/2026,11:09:50:195,0.000000,0.000000,4,-72.7,-72.7,0,0,
05/14/2026,11:09:50:227,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,11:09:50:317,0.000000,0.000000,2,-70.49,-70.49,0,0,
05/14/2026,11:09:50:428,0.000000,0.000000,3,-77.67,-77.67,0,0,
05/14/2026,11:09:50:441,0.000000,0.000000,4,-81.8,-81.8,0,0,
05/14/2026,11:09:50:511,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,11:09:50:569,0.000000,0.000000,2,-81.15,-81.15,0,0,
05/14/2026,11:09:50:632,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,11:09:50:685,0.000000,0.000000,4,-80.17,-80.17,0,0,
05/14/2026,11:09:50:718,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:09:50:808,0.000000,0.000000,2,-79.52,-79.52,0,0,
05/14/2026,11:09:50:880,0.000000,0.000000,3,-81.73,-81.73,0,0,
05/14/2026,11:09:50:931,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:09:50:962,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,11:09:51:072,0.000000,0.000000,2,-86.26,-86.26,0,0,
05/14/2026,11:09:51:121,0.000000,0.000000,3,-89.02,-89.02,0,0,
05/14/2026,11:09:51:176,0.000000,0.000000,4,-72.82,-72.82,0,0,
05/14/2026,11:09:51:209,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,11:09:51:298,0.000000,0.000000,2,-84.43,-84.43,0,0,
05/14/2026,11:09:51:365,0.000000,0.000000,3,-76.95,-76.95,0,0,
05/14/2026,11:09:51:421,0.000000,0.000000,4,-70.74,-70.74,0,0,
05/14/2026,11:09:51:455,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,11:09:51:543,0.000000,0.000000,2,-86.03,-86.03,0,0,
05/14/2026,11:09:51:611,0.000000,0.000000,3,-84.04,-84.04,0,0,
05/14/2026,11:09:51:665,0.000000,0.000000,4,-83.33,-83.33,0,0,
05/14/2026,11:09:51:699,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,11:09:51:787,0.000000,0.000000,2,-81.36,-81.36,0,0,
05/14/2026,11:09:51:856,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,11:09:51:909,0.000000,0.000000,4,-76.05,-76.05,0,0,
05/14/2026,11:09:51:943,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:09:52:031,0.000000,0.000000,2,-79.03,-79.03,0,0,
05/14/2026,11:09:52:101,0.000000,0.000000,3,-76.84,-76.84,0,0,
05/14/2026,11:09:52:155,0.000000,0.000000,4,-77.55,-77.55,0,0,
05/14/2026,11:09:52:187,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:09:52:321,0.000000,0.000000,2,-75.13,-75.13,0,0,
05/14/2026,11:09:52:402,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:09:52:413,0.000000,0.000000,4,-77.09,-77.09,0,0,
05/14/2026,11:09:52:466,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:09:52:535,0.000000,0.000000,2,-95,-95,0,0,
05/14/2026,11:09:52:590,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,11:09:52:643,0.000000,0.000000,4,-76.84,-76.84,0,0,
05/14/2026,11:09:52:676,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:09:52:765,0.000000,0.000000,2,-87.86,-87.86,0,0,
05/14/2026,11:09:52:835,0.000000,0.000000,3,-91.1,-91.1,0,0,
05/14/2026,11:09:52:888,0.000000,0.000000,4,-84.09,-84.09,0,0,
05/14/2026,11:09:52:922,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,11:09:53:012,0.000000,0.000000,2,-92.09,-92.09,0,0,
05/14/2026,11:09:53:081,0.000000,0.000000,3,-112.82,-112.82,0,0,
05/14/2026,11:09:53:135,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:09:53:166,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:09:53:258,0.000000,0.000000,2,-95.37,-95.37,0,0,
05/14/2026,11:09:53:327,0.000000,0.000000,3,-111.09,-111.09,0,0,
05/14/2026,11:09:53:381,0.000000,0.000000,4,-86.29,-86.29,0,0,
05/14/2026,11:09:53:414,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:09:53:502,0.000000,0.000000,2,-96.61,-96.61,0,0,
05/14/2026,11:09:53:575,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,11:09:53:635,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,11:09:53:659,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:09:53:748,0.000000,0.000000,2,-92.08,-92.08,0,0,
05/14/2026,11:09:53:813,0.000000,0.000000,3,-88.17,-88.17,0,0,
05/14/2026,11:09:53:871,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,11:09:53:953,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:09:54:035,0.000000,0.000000,2,-95.11,-95.11,0,0,
05/14/2026,11:09:54:071,0.000000,0.000000,3,-86.29,-86.29,0,0,
