Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:46:101,0.000000,0.000000,1,-82.32,-82.32,0,0,
05/14/2026,11:09:46:354,0.000000,0.000000,1,-86.47,-86.47,0,0,
05/14/2026,11:09:46:591,0.000000,0.000000,1,-83.98,-83.98,0,0,
05/14/2026,11:09:46:836,0.000000,0.000000,1,-81.39,-81.39,0,0,
05/14/2026,11:09:47:081,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,11:09:47:327,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,11:09:47:572,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,11:09:47:817,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,11:09:48:060,0.000000,0.000000,1,-89.21,-89.21,0,0,
05/14/2026,11:09:48:316,0.000000,0.000000,1,-96.03,-96.03,0,0,
05/14/2026,11:09:48:566,0.000000,0.000000,1,-100.54,-100.54,0,0,
05/14/2026,11:09:48:797,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,11:09:49:043,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,11:09:49:284,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,11:09:49:728,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,11:09:49:804,0.000000,0.000000,1,-104.71,-104.71,0,0,
05/14/2026,11:09:50:020,0.000000,0.000000,1,-98.19,-98.19,0,0,
05/14/2026,11:09:50:264,0.000000,0.000000,1,-108.26,-108.26,0,0,
05/14/2026,11:09:50:522,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,11:09:50:754,0.000000,0.000000,1,-103.59,-103.59,0,0,
05/14/2026,11:09:50:998,0.000000,0.000000,1,-112.41,-112.41,0,0,
05/14/2026,11:09:51:252,0.000000,0.000000,1,-106.46,-106.46,0,0,
05/14/2026,11:09:51:494,0.000000,0.000000,1,-107.69,-107.69,0,0,
05/14/2026,11:09:51:735,0.000000,0.000000,1,-111.39,-111.39,0,0,
05/14/2026,11:09:51:978,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,11:09:52:239,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,11:09:52:473,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,11:09:52:714,0.000000,0.000000,1,-112.82,-112.82,0,0,
05/14/2026,11:09:52:959,0.000000,0.000000,1,-111.35,-111.35,0,0,
05/14/2026,11:09:53:207,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,11:09:53:452,0.000000,0.000000,1,-115.97,-115.97,0,0,
05/14/2026,11:09:53:694,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,11:09:53:955,0.000000,0.000000,1,-113.06,-113.06,0,0,
05/14/2026,11:09:54:214,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,11:09:54:428,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,11:09:54:673,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,11:09:55:016,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,11:09:55:163,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:09:55:406,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,11:09:55:650,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,11:09:55:925,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,11:09:56:147,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,11:09:56:386,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,11:09:56:630,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,11:09:56:876,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,11:09:57:118,0.000000,0.000000,1,-110.92,-110.92,0,0,
05/14/2026,11:09:57:365,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,11:09:57:608,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,11:09:57:855,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,11:09:58:146,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:09:58:344,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:09:58:603,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,11:09:58:833,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,11:09:59:076,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,11:09:59:324,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:09:59:567,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,11:09:59:815,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,11:10:00:285,0.000000,0.000000,1,-99.73,-99.73,0,0,
05/14/2026,11:10:00:339,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,11:10:00:549,0.000000,0.000000,1,-95.96,-95.96,0,0,
05/14/2026,11:10:00:799,0.000000,0.000000,1,-97.02,-97.02,0,0,
05/14/2026,11:10:01:043,0.000000,0.000000,1,-105.13,-105.13,0,0,
05/14/2026,11:10:01:284,0.000000,0.000000,1,-110.92,-110.92,0,0,
05/14/2026,11:10:01:532,0.000000,0.000000,1,-98.92,-98.92,0,0,
05/14/2026,11:10:01:786,0.000000,0.000000,1,-102.5,-102.5,0,0,
05/14/2026,11:10:02:017,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,11:10:02:263,0.000000,0.000000,1,-101.99,-101.99,0,0,
05/14/2026,11:10:02:519,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,11:10:02:753,0.000000,0.000000,1,-104.02,-104.02,0,0,
05/14/2026,11:10:02:997,0.000000,0.000000,1,-102.43,-102.43,0,0,
05/14/2026,11:10:03:243,0.000000,0.000000,1,-107.65,-107.65,0,0,
05/14/2026,11:10:03:548,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,11:10:03:733,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,11:10:03:974,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,11:10:04:224,0.000000,0.000000,1,-104.72,-104.72,0,0,
05/14/2026,11:10:04:465,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,11:10:04:712,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:10:04:960,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,11:10:05:201,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,11:10:05:576,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,11:10:05:688,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,11:10:05:934,0.000000,0.000000,1,-108.45,-108.45,0,0,
05/14/2026,11:10:06:179,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,11:10:06:437,0.000000,0.000000,1,-106.58,-106.58,0,0,
05/14/2026,11:10:06:670,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,11:10:06:914,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,11:10:07:172,0.000000,0.000000,1,-117.86,-117.86,0,0,
05/14/2026,11:10:07:405,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,11:10:07:647,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:10:07:893,0.000000,0.000000,1,-112.36,-112.36,0,0,
05/14/2026,11:10:08:138,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,11:10:08:388,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,11:10:08:628,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:10:08:873,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,11:10:09:120,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:10:09:368,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,11:10:09:609,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:10:09:853,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,11:10:10:098,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,11:10:10:341,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:10:10:854,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:10:10:916,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:10:11:078,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,11:10:11:322,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:10:11:568,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:10:11:811,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,11:10:12:057,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,11:10:12:301,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,11:10:12:557,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:10:12:836,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,11:10:13:035,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,11:10:13:280,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,11:10:13:527,0.000000,0.000000,1,-106.54,-106.54,0,0,
05/14/2026,11:10:13:770,0.000000,0.000000,1,-104.91,-104.91,0,0,
05/14/2026,11:10:14:016,0.000000,0.000000,1,-106.38,-106.38,0,0,
05/14/2026,11:10:14:263,0.000000,0.000000,1,-103.53,-103.53,0,0,
05/14/2026,11:10:14:505,0.000000,0.000000,1,-97.15,-97.15,0,0,
05/14/2026,11:10:14:789,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,11:10:14:994,0.000000,0.000000,1,-106.18,-106.18,0,0,
05/14/2026,11:10:15:241,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,11:10:15:491,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,11:10:15:735,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,11:10:16:122,0.000000,0.000000,1,-107.51,-107.51,0,0,
05/14/2026,11:10:16:220,0.000000,0.000000,1,-110.04,-110.04,0,0,
05/14/2026,11:10:16:472,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,11:10:16:708,0.000000,0.000000,1,-112.24,-112.24,0,0,
05/14/2026,11:10:16:952,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,11:10:17:202,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,11:10:17:444,0.000000,0.000000,1,-108.53,-108.53,0,0,
05/14/2026,11:10:17:689,0.000000,0.000000,1,-115.76,-115.76,0,0,
05/14/2026,11:10:17:949,0.000000,0.000000,1,-112.3,-112.3,0,0,
05/14/2026,11:10:18:225,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,11:10:18:436,0.000000,0.000000,1,-116.01,-116.01,0,0,
05/14/2026,11:10:18:667,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,11:10:18:912,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,11:10:19:156,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,11:10:19:412,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,11:10:19:645,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,11:10:19:892,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,11:10:20:167,0.000000,0.000000,1,-114.25,-114.25,0,0,
05/14/2026,11:10:20:383,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:10:20:627,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,11:10:20:872,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:10:21:117,0.000000,0.000000,1,-108.54,-108.54,0,0,
05/14/2026,11:10:21:430,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:10:21:607,0.000000,0.000000,1,-115.11,-115.11,0,0,
05/14/2026,11:10:21:851,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:10:22:116,0.000000,0.000000,1,-117.82,-117.82,0,0,
05/14/2026,11:10:22:339,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:10:22:587,0.000000,0.000000,1,-120.06,-120.06,0,0,
05/14/2026,11:10:22:832,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,11:10:23:076,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:10:23:319,0.000000,0.000000,1,-97.21,-97.21,0,0,
05/14/2026,11:10:23:565,0.000000,0.000000,1,-102.66,-102.66,0,0,
05/14/2026,11:10:23:808,0.000000,0.000000,1,-104.7,-104.7,0,0,
05/14/2026,11:10:24:080,0.000000,0.000000,1,-107.24,-107.24,0,0,
05/14/2026,11:10:24:301,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,11:10:24:545,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,11:10:24:792,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,11:10:25:034,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,11:10:25:277,0.000000,0.000000,1,-112,-112,0,0,
05/14/2026,11:10:25:523,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,11:10:25:816,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,11:10:26:013,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,11:10:26:262,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,11:10:26:682,0.000000,0.000000,1,-113.53,-113.53,0,0,
05/14/2026,11:10:26:751,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,11:10:26:991,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:10:27:239,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:10:27:480,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:10:27:768,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,11:10:27:973,0.000000,0.000000,1,-112.28,-112.28,0,0,
05/14/2026,11:10:28:215,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,11:10:28:461,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,11:10:28:706,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:10:28:952,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,11:10:29:195,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,11:10:29:469,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,11:10:29:686,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:10:29:929,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:10:30:174,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:10:30:424,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,11:10:30:664,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,11:10:30:910,0.000000,0.000000,1,-112.46,-112.46,0,0,
05/14/2026,11:10:31:156,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,11:10:31:412,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:10:31:642,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,11:10:31:983,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,11:10:32:135,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:10:32:382,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:10:32:624,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,11:10:32:867,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:10:33:114,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,11:10:33:357,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:10:33:605,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,11:10:33:847,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,11:10:34:091,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,11:10:34:338,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:10:34:588,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,11:10:34:826,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:10:35:110,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,11:10:35:332,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:10:35:563,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:10:35:807,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,11:10:36:056,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,11:10:36:295,0.000000,0.000000,1,-110.23,-110.23,0,0,
05/14/2026,11:10:36:543,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,11:10:36:785,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,11:10:37:232,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,11:10:37:283,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,11:10:37:523,0.000000,0.000000,1,-116.11,-116.11,0,0,
05/14/2026,11:10:37:764,0.000000,0.000000,1,-113.91,-113.91,0,0,
05/14/2026,11:10:38:010,0.000000,0.000000,1,-112.12,-112.12,0,0,
05/14/2026,11:10:38:254,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,11:10:38:501,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:10:38:746,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,11:10:39:014,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,11:10:39:238,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,11:10:39:479,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:10:39:729,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,11:10:39:970,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,11:10:40:215,0.000000,0.000000,1,-117.29,-117.29,0,0,
05/14/2026,11:10:40:460,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,11:10:40:726,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,11:10:40:948,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,11:10:41:193,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,11:10:41:438,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:10:41:684,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,11:10:41:927,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,11:10:42:173,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,11:10:42:559,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,11:10:42:664,0.000000,0.000000,1,-114.54,-114.54,0,0,
05/14/2026,11:10:42:908,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:10:43:152,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,11:10:43:396,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,11:10:43:643,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:10:43:888,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,11:10:44:131,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,11:10:44:432,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:10:44:620,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:10:44:865,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:10:45:110,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:10:45:357,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:10:45:599,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,11:10:45:846,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,11:10:46:136,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,11:10:46:367,0.000000,0.000000,1,-116.35,-116.35,0,0,
05/14/2026,11:10:46:581,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:10:46:824,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,11:10:47:071,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,11:10:47:318,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,11:10:47:784,0.000000,0.000000,1,-94.86,-94.86,0,0,
05/14/2026,11:10:47:828,0.000000,0.000000,1,-90.62,-90.62,0,0,
05/14/2026,11:10:48:049,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,11:10:48:331,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,11:10:48:540,0.000000,0.000000,1,-100.34,-100.34,0,0,
05/14/2026,11:10:48:783,0.000000,0.000000,1,-106,-106,0,0,
05/14/2026,11:10:49:029,0.000000,0.000000,1,-107.32,-107.32,0,0,
05/14/2026,11:10:49:278,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,11:10:49:520,0.000000,0.000000,1,-109.48,-109.48,0,0,
05/14/2026,11:10:49:763,0.000000,0.000000,1,-105.76,-105.76,0,0,
05/14/2026,11:10:50:015,0.000000,0.000000,1,-101.15,-101.15,0,0,
05/14/2026,11:10:50:251,0.000000,0.000000,1,-102.23,-102.23,0,0,
05/14/2026,11:10:50:497,0.000000,0.000000,1,-113.37,-113.37,0,0,
05/14/2026,11:10:50:741,0.000000,0.000000,1,-111.42,-111.42,0,0,
05/14/2026,11:10:50:988,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:10:51:237,0.000000,0.000000,1,-103.58,-103.58,0,0,
05/14/2026,11:10:51:474,0.000000,0.000000,1,-104.79,-104.79,0,0,
05/14/2026,11:10:51:729,0.000000,0.000000,1,-108.79,-108.79,0,0,
05/14/2026,11:10:51:968,0.000000,0.000000,1,-116.88,-116.88,0,0,
05/14/2026,11:10:52:213,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:10:52:457,0.000000,0.000000,1,-112.49,-112.49,0,0,
05/14/2026,11:10:52:702,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,11:10:53:100,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,11:10:53:190,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,11:10:53:435,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,11:10:53:708,0.000000,0.000000,1,-110.8,-110.8,0,0,
05/14/2026,11:10:53:926,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,11:10:54:170,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,11:10:54:422,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,11:10:54:658,0.000000,0.000000,1,-110.19,-110.19,0,0,
05/14/2026,11:10:54:906,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,11:10:55:151,0.000000,0.000000,1,-110.93,-110.93,0,0,
