Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:09:44:463,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,11:09:44:472,0.000000,0.000000,5,-80.81,-80.81,0,0,
05/14/2026,11:09:44:487,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,11:09:44:511,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,11:09:44:550,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:09:44:582,0.000000,0.000000,5,-89.53,-89.53,0,0,
05/14/2026,11:09:44:671,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,11:09:44:763,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,11:09:44:838,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,11:09:44:860,0.000000,0.000000,5,-83.97,-83.97,0,0,
05/14/2026,11:09:44:909,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,11:09:44:983,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,11:09:45:038,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,11:09:45:072,0.000000,0.000000,5,-84.84,-84.84,0,0,
05/14/2026,11:09:45:138,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,11:09:45:229,0.000000,0.000000,3,-122.87,-122.87,0,0,
05/14/2026,11:09:45:280,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,11:09:45:313,0.000000,0.000000,5,-79.17,-79.17,0,0,
05/14/2026,11:09:45:384,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,11:09:45:476,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,11:09:45:525,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,11:09:45:559,0.000000,0.000000,5,-85.56,-85.56,0,0,
05/14/2026,11:09:45:630,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,11:09:45:721,0.000000,0.000000,3,-118.76,-118.76,0,0,
05/14/2026,11:09:45:771,0.000000,0.000000,4,-109.28,-109.28,0,0,
05/14/2026,11:09:45:804,0.000000,0.000000,5,-88.06,-88.06,0,0,
05/14/2026,11:09:45:877,0.000000,0.000000,2,-100.13,-100.13,0,0,
05/14/2026,11:09:45:964,0.000000,0.000000,3,-97.72,-97.72,0,0,
05/14/2026,11:09:46:021,0.000000,0.000000,4,-79.4,-79.4,0,0,
05/14/2026,11:09:46:051,0.000000,0.000000,5,-77.79,-77.79,0,0,
05/14/2026,11:09:46:132,0.000000,0.000000,2,-78.82,-78.82,0,0,
05/14/2026,11:09:46:213,0.000000,0.000000,3,-72.57,-72.57,0,0,
05/14/2026,11:09:46:261,0.000000,0.000000,4,-80.23,-80.23,0,0,
05/14/2026,11:09:46:294,0.000000,0.000000,5,-71.73,-71.73,0,0,
05/14/2026,11:09:46:364,0.000000,0.000000,2,-79.13,-79.13,0,0,
05/14/2026,11:09:46:478,0.000000,0.000000,3,-85.66,-85.66,0,0,
05/14/2026,11:09:46:568,0.000000,0.000000,4,-86.73,-86.73,0,0,
05/14/2026,11:09:46:575,0.000000,0.000000,5,-68.93,-68.93,0,0,
05/14/2026,11:09:46:620,0.000000,0.000000,2,-93.7,-93.7,0,0,
05/14/2026,11:09:46:708,0.000000,0.000000,3,-90.47,-90.47,0,0,
05/14/2026,11:09:46:751,0.000000,0.000000,4,-79.21,-79.21,0,0,
05/14/2026,11:09:46:786,0.000000,0.000000,5,-67.81,-67.81,0,0,
05/14/2026,11:09:46:856,0.000000,0.000000,2,-77.51,-77.51,0,0,
05/14/2026,11:09:46:944,0.000000,0.000000,3,-83.79,-83.79,0,0,
05/14/2026,11:09:46:996,0.000000,0.000000,4,-90.26,-90.26,0,0,
05/14/2026,11:09:47:030,0.000000,0.000000,5,-70.06,-70.06,0,0,
05/14/2026,11:09:47:100,0.000000,0.000000,2,-100.89,-100.89,0,0,
05/14/2026,11:09:47:189,0.000000,0.000000,3,-103.21,-103.21,0,0,
05/14/2026,11:09:47:245,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,11:09:47:276,0.000000,0.000000,5,-76.4,-76.4,0,0,
05/14/2026,11:09:47:343,0.000000,0.000000,2,-113.47,-113.47,0,0,
05/14/2026,11:09:47:434,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:09:47:485,0.000000,0.000000,4,-108.45,-108.45,0,0,
05/14/2026,11:09:47:520,0.000000,0.000000,5,-68.34,-68.34,0,0,
05/14/2026,11:09:47:590,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:09:47:678,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,11:09:47:730,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,11:09:47:764,0.000000,0.000000,5,-65.33,-65.33,0,0,
05/14/2026,11:09:47:834,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,11:09:47:928,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,11:09:47:978,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,11:09:48:009,0.000000,0.000000,5,-67.21,-67.21,0,0,
05/14/2026,11:09:48:078,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,11:09:48:167,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,11:09:48:222,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,11:09:48:256,0.000000,0.000000,5,-76.07,-76.07,0,0,
05/14/2026,11:09:48:324,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,11:09:48:469,0.000000,0.000000,3,-115.37,-115.37,0,0,
05/14/2026,11:09:48:479,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:09:48:556,0.000000,0.000000,5,-75.03,-75.03,0,0,
05/14/2026,11:09:48:571,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,11:09:48:656,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,11:09:48:711,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:09:48:746,0.000000,0.000000,5,-74.22,-74.22,0,0,
05/14/2026,11:09:48:812,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,11:09:48:901,0.000000,0.000000,3,-119.21,-119.21,0,0,
05/14/2026,11:09:48:955,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,11:09:48:989,0.000000,0.000000,5,-64.53,-64.53,0,0,
05/14/2026,11:09:49:060,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,11:09:49:146,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,11:09:49:198,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,11:09:49:233,0.000000,0.000000,5,-63.66,-63.66,0,0,
05/14/2026,11:09:49:301,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,11:09:49:392,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,11:09:49:704,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,11:09:49:719,0.000000,0.000000,5,-68.22,-68.22,0,0,
05/14/2026,11:09:49:733,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,11:09:49:752,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,11:09:49:786,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:09:49:792,0.000000,0.000000,5,-64.31,-64.31,0,0,
05/14/2026,11:09:49:808,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,11:09:49:882,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,11:09:49:935,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,11:09:49:972,0.000000,0.000000,5,-61.96,-61.96,0,0,
05/14/2026,11:09:50:037,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,11:09:50:125,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,11:09:50:177,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,11:09:50:213,0.000000,0.000000,5,-78.37,-78.37,0,0,
05/14/2026,11:09:50:283,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,11:09:50:427,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,11:09:50:436,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,11:09:50:510,0.000000,0.000000,5,-68.67,-68.67,0,0,
05/14/2026,11:09:50:526,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:09:50:623,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,11:09:50:669,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:09:50:701,0.000000,0.000000,5,-58.23,-58.23,0,0,
05/14/2026,11:09:50:772,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,11:09:50:859,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,11:09:50:912,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,11:09:50:946,0.000000,0.000000,5,-66.01,-66.01,0,0,
05/14/2026,11:09:51:017,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,11:09:51:113,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,11:09:51:156,0.000000,0.000000,4,-122.76,-122.76,0,0,
05/14/2026,11:09:51:191,0.000000,0.000000,5,-71.4,-71.4,0,0,
05/14/2026,11:09:51:260,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,11:09:51:350,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,11:09:51:403,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,11:09:51:435,0.000000,0.000000,5,-67.41,-67.41,0,0,
05/14/2026,11:09:51:505,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,11:09:51:594,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,11:09:51:647,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,11:09:51:680,0.000000,0.000000,5,-64.73,-64.73,0,0,
05/14/2026,11:09:51:752,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,11:09:51:840,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,11:09:51:894,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,11:09:51:926,0.000000,0.000000,5,-64.82,-64.82,0,0,
05/14/2026,11:09:51:995,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,11:09:52:084,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,11:09:52:139,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,11:09:52:173,0.000000,0.000000,5,-62.7,-62.7,0,0,
05/14/2026,11:09:52:243,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,11:09:52:334,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,11:09:52:409,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:09:52:419,0.000000,0.000000,5,-68.44,-68.44,0,0,
05/14/2026,11:09:52:518,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:09:52:574,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,11:09:52:628,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,11:09:52:663,0.000000,0.000000,5,-67.89,-67.89,0,0,
05/14/2026,11:09:52:731,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,11:09:52:820,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,11:09:52:871,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,11:09:52:907,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,11:09:52:976,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,11:09:53:064,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,11:09:53:116,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,11:09:53:149,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,11:09:53:219,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,11:09:53:307,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,11:09:53:362,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,11:09:53:397,0.000000,0.000000,5,-67.6,-67.6,0,0,
05/14/2026,11:09:53:465,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,11:09:53:556,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,11:09:53:631,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:09:53:639,0.000000,0.000000,5,-64.45,-64.45,0,0,
05/14/2026,11:09:53:709,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,11:09:53:811,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,11:09:53:850,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:09:53:884,0.000000,0.000000,5,-75.8,-75.8,0,0,
05/14/2026,11:09:53:959,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:09:54:070,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,11:09:54:148,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,11:09:54:157,0.000000,0.000000,5,-63,-63,0,0,
05/14/2026,11:09:54:216,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,11:09:54:287,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,11:09:54:341,0.000000,0.000000,4,-120.93,-120.93,0,0,
