Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:38:53:583,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:38:53:633,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:38:53:755,0.000000,0.000000,4,-78.73,-78.73,0,0,
08/27/2026,08:38:53:766,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:38:53:875,0.000000,0.000000,3,-116.1,-116.1,0,0,
08/27/2026,08:38:53:923,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:38:54:034,0.000000,0.000000,4,-94.76,-94.76,0,0,
08/27/2026,08:38:54:073,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:38:54:154,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:38:54:213,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:38:54:312,0.000000,0.000000,4,-80.63,-80.63,0,0,
08/27/2026,08:38:54:334,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:38:54:451,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,08:38:54:480,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:38:54:597,0.000000,0.000000,4,-78.13,-78.13,0,0,
08/27/2026,08:38:54:609,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:38:54:716,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:38:54:759,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:38:54:863,0.000000,0.000000,4,-76.69,-76.69,0,0,
08/27/2026,08:38:54:903,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:38:54:993,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:38:55:036,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:38:55:244,0.000000,0.000000,4,-81.83,-81.83,0,0,
08/27/2026,08:38:55:248,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:38:55:367,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:38:55:378,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:38:55:540,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,08:38:55:583,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:38:55:677,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:38:55:711,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:38:55:818,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,08:38:55:840,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:38:55:919,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:38:55:927,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:38:55:991,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,08:38:56:001,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:38:56:126,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:38:56:141,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:38:56:306,0.000000,0.000000,4,-66.63,-66.63,0,0,
08/27/2026,08:38:56:309,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:38:56:391,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:38:56:419,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:38:56:571,0.000000,0.000000,4,-71.29,-71.29,0,0,
08/27/2026,08:38:56:577,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:38:56:658,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:38:56:698,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:38:56:819,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,08:38:56:830,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:38:56:939,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:38:56:997,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:38:57:207,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,08:38:57:231,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:38:57:345,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,08:38:57:356,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:38:57:450,0.000000,0.000000,4,-85.75,-85.75,0,0,
08/27/2026,08:38:57:453,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:38:57:538,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:38:57:561,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:38:57:672,0.000000,0.000000,4,-75.37,-75.37,0,0,
08/27/2026,08:38:57:693,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:38:58:639,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:38:58:676,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:38:58:804,0.000000,0.000000,4,-77.68,-77.68,0,0,
08/27/2026,08:38:58:809,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:38:58:941,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:38:58:978,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:38:59:149,0.000000,0.000000,4,-80.39,-80.39,0,0,
08/27/2026,08:38:59:152,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:38:59:214,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:38:59:231,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:38:59:334,0.000000,0.000000,4,-70.62,-70.62,0,0,
08/27/2026,08:38:59:338,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:38:59:408,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:38:59:422,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:38:59:523,0.000000,0.000000,4,-76.73,-76.73,0,0,
08/27/2026,08:38:59:540,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:38:59:604,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:38:59:611,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:38:59:724,0.000000,0.000000,4,-70.46,-70.46,0,0,
08/27/2026,08:38:59:733,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:38:59:797,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:38:59:817,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:38:59:926,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,08:38:59:929,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:38:59:990,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:39:00:003,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:39:00:078,0.000000,0.000000,4,-68.97,-68.97,0,0,
08/27/2026,08:39:00:089,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:39:00:299,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:39:00:308,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:39:00:443,0.000000,0.000000,4,-66.52,-66.52,0,0,
08/27/2026,08:39:00:450,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:39:00:567,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:39:00:589,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:39:00:916,0.000000,0.000000,4,-74.51,-74.51,0,0,
08/27/2026,08:39:00:919,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:39:01:008,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:39:01:044,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:39:01:119,0.000000,0.000000,4,-67.66,-67.66,0,0,
08/27/2026,08:39:01:123,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:39:01:198,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:39:01:205,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:39:01:268,0.000000,0.000000,4,-72.15,-72.15,0,0,
08/27/2026,08:39:01:282,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:39:01:339,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:39:01:360,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:39:01:434,0.000000,0.000000,4,-69.04,-69.04,0,0,
08/27/2026,08:39:01:459,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:39:01:511,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:39:01:530,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:39:01:571,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,08:39:01:583,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:39:01:646,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:39:01:652,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:39:01:710,0.000000,0.000000,4,-68.83,-68.83,0,0,
08/27/2026,08:39:01:722,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:39:01:772,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:39:01:791,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:39:01:831,0.000000,0.000000,4,-83.87,-83.87,0,0,
08/27/2026,08:39:01:855,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:39:01:999,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:39:02:017,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:39:02:114,0.000000,0.000000,4,-71.41,-71.41,0,0,
08/27/2026,08:39:02:134,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:39:02:238,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:39:02:281,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:39:02:398,0.000000,0.000000,4,-84.13,-84.13,0,0,
08/27/2026,08:39:02:435,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:39:02:520,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:39:02:558,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:39:02:711,0.000000,0.000000,4,-73.31,-73.31,0,0,
08/27/2026,08:39:02:720,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:39:02:993,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:39:03:058,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:39:03:127,0.000000,0.000000,4,-76.82,-76.82,0,0,
08/27/2026,08:39:03:137,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:39:03:175,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:39:03:187,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:39:03:318,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,08:39:03:330,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:39:03:425,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:39:03:446,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:39:03:527,0.000000,0.000000,4,-77.87,-77.87,0,0,
08/27/2026,08:39:03:533,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:39:03:750,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:39:04:224,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:39:04:325,0.000000,0.000000,4,-66.6,-66.6,0,0,
08/27/2026,08:39:04:338,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:39:04:422,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:39:04:457,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:39:04:726,0.000000,0.000000,4,-76.63,-76.63,0,0,
08/27/2026,08:39:04:727,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:39:04:809,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:39:04:821,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:39:04:871,0.000000,0.000000,4,-75.12,-75.12,0,0,
08/27/2026,08:39:04:877,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:39:04:952,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:39:05:027,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:39:05:083,0.000000,0.000000,4,-78.34,-78.34,0,0,
08/27/2026,08:39:05:116,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:39:05:203,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:39:05:222,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:39:05:338,0.000000,0.000000,4,-78.02,-78.02,0,0,
08/27/2026,08:39:05:342,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:05:397,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:39:05:427,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:39:05:492,0.000000,0.000000,4,-65.61,-65.61,0,0,
08/27/2026,08:39:05:508,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:39:05:661,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:39:05:689,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:39:05:763,0.000000,0.000000,4,-70.08,-70.08,0,0,
08/27/2026,08:39:05:808,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:39:05:890,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,08:39:05:918,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:39:06:056,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,08:39:06:090,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:39:06:149,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,08:39:06:173,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:39:06:432,0.000000,0.000000,4,-69.82,-69.82,0,0,
08/27/2026,08:39:06:438,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:39:06:642,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:39:06:683,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:39:06:744,0.000000,0.000000,4,-69.81,-69.81,0,0,
08/27/2026,08:39:06:747,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:39:06:811,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:39:06:876,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:39:06:945,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,08:39:06:974,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:39:07:049,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:39:07:110,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:39:07:275,0.000000,0.000000,4,-71.54,-71.54,0,0,
08/27/2026,08:39:07:278,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:39:07:364,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:39:07:398,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:39:07:521,0.000000,0.000000,4,-73,-73,0,0,
08/27/2026,08:39:07:617,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:39:07:741,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:39:07:795,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:39:07:924,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,08:39:07:966,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:39:08:358,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:39:08:427,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:39:08:667,0.000000,0.000000,4,-78.65,-78.65,0,0,
08/27/2026,08:39:08:751,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:39:08:869,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:39:08:907,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:39:09:018,0.000000,0.000000,4,-81.47,-81.47,0,0,
08/27/2026,08:39:09:027,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:39:09:201,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:39:09:254,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:39:09:891,0.000000,0.000000,4,-78.7,-78.7,0,0,
08/27/2026,08:39:09:950,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:39:10:076,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:39:10:114,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:39:10:403,0.000000,0.000000,4,-77.02,-77.02,0,0,
08/27/2026,08:39:10:460,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:39:10:523,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:39:10:587,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:39:10:756,0.000000,0.000000,4,-75.18,-75.18,0,0,
08/27/2026,08:39:10:763,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:39:10:830,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:39:10:855,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:39:10:944,0.000000,0.000000,4,-70.74,-70.74,0,0,
08/27/2026,08:39:10:948,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:39:11:037,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:39:11:053,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:39:11:158,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,08:39:11:164,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:39:11:228,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:39:11:253,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:39:11:359,0.000000,0.000000,4,-77.89,-77.89,0,0,
08/27/2026,08:39:11:404,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:39:11:490,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:39:11:534,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:39:11:649,0.000000,0.000000,4,-77.51,-77.51,0,0,
08/27/2026,08:39:11:664,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:39:11:808,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:39:11:818,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:39:12:136,0.000000,0.000000,4,-72.09,-72.09,0,0,
08/27/2026,08:39:12:146,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:39:12:386,0.000000,0.000000,3,-121.1,-121.1,0,0,
08/27/2026,08:39:12:426,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:39:12:530,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,08:39:12:533,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:39:12:675,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:39:12:692,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:39:12:829,0.000000,0.000000,4,-75.94,-75.94,0,0,
08/27/2026,08:39:12:861,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:39:13:015,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:39:13:040,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:39:13:111,0.000000,0.000000,4,-78.21,-78.21,0,0,
08/27/2026,08:39:13:116,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:39:13:158,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:39:13:178,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:39:13:249,0.000000,0.000000,4,-75.4,-75.4,0,0,
08/27/2026,08:39:13:261,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:39:13:391,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:39:13:405,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:39:13:535,0.000000,0.000000,4,-78.61,-78.61,0,0,
08/27/2026,08:39:13:550,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:39:13:598,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:39:13:630,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:39:13:735,0.000000,0.000000,4,-77.3,-77.3,0,0,
08/27/2026,08:39:13:756,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:39:13:939,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:39:13:986,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:39:14:123,0.000000,0.000000,4,-73.2,-73.2,0,0,
08/27/2026,08:39:14:134,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:39:14:252,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:39:14:304,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:39:14:369,0.000000,0.000000,4,-81.08,-81.08,0,0,
08/27/2026,08:39:14:375,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:39:14:541,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:39:14:581,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:39:14:724,0.000000,0.000000,4,-72.34,-72.34,0,0,
08/27/2026,08:39:14:813,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:39:15:479,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:39:15:499,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:39:15:712,0.000000,0.000000,4,-70.26,-70.26,0,0,
08/27/2026,08:39:15:744,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:39:15:862,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:39:15:984,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:39:16:056,0.000000,0.000000,4,-74.16,-74.16,0,0,
08/27/2026,08:39:16:059,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:39:16:194,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:39:16:248,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:39:16:441,0.000000,0.000000,4,-73.02,-73.02,0,0,
08/27/2026,08:39:16:459,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:39:16:581,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,08:39:16:685,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:39:16:773,0.000000,0.000000,4,-73.51,-73.51,0,0,
08/27/2026,08:39:16:853,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:39:16:894,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,08:39:16:946,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:39:17:042,0.000000,0.000000,4,-77.1,-77.1,0,0,
08/27/2026,08:39:17:065,0.000000,0.000000,2,-122.61,-122.61,0,0,
