Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:39:05:273,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:39:05:365,0.000000,0.000000,3,-100.2,-100.2,0,0,
08/27/2026,08:39:05:390,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,08:39:05:423,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:39:05:474,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:39:05:512,0.000000,0.000000,3,-97.78,-97.78,0,0,
08/27/2026,08:39:05:633,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:39:05:686,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:39:05:744,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:39:05:809,0.000000,0.000000,3,-93.94,-93.94,0,0,
08/27/2026,08:39:05:888,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,08:39:05:907,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,08:39:05:980,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:39:06:100,0.000000,0.000000,3,-91.55,-91.55,0,0,
08/27/2026,08:39:06:148,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:39:06:153,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,08:39:06:392,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,08:39:06:559,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,08:39:06:636,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:39:06:677,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:39:06:729,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:39:06:751,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,08:39:06:803,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:39:06:837,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:39:06:922,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:39:06:985,0.000000,0.000000,3,-94.35,-94.35,0,0,
08/27/2026,08:39:07:042,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,08:39:07:074,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:39:07:228,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,08:39:07:293,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,08:39:07:343,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:39:07:382,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:39:07:461,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:39:07:622,0.000000,0.000000,3,-89.63,-89.63,0,0,
08/27/2026,08:39:07:729,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,08:39:07:746,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:39:07:909,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,08:39:08:064,0.000000,0.000000,3,-94.38,-94.38,0,0,
08/27/2026,08:39:08:309,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,08:39:08:372,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:39:08:549,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:39:08:781,0.000000,0.000000,3,-95.22,-95.22,0,0,
08/27/2026,08:39:08:858,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:39:08:873,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:39:08:954,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:39:09:039,0.000000,0.000000,3,-87,-87,0,0,
08/27/2026,08:39:09:185,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:39:09:214,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,08:39:09:854,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,08:39:09:982,0.000000,0.000000,3,-87.43,-87.43,0,0,
08/27/2026,08:39:10:034,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:39:10:110,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:39:10:350,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,08:39:10:473,0.000000,0.000000,3,-88.63,-88.63,0,0,
08/27/2026,08:39:10:520,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:39:10:557,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:39:10:674,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:39:10:778,0.000000,0.000000,3,-83.65,-83.65,0,0,
08/27/2026,08:39:10:824,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,08:39:10:850,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,08:39:10:922,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,08:39:10:952,0.000000,0.000000,3,-83.52,-83.52,0,0,
08/27/2026,08:39:11:023,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:39:11:040,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:39:11:104,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,08:39:11:168,0.000000,0.000000,3,-87.93,-87.93,0,0,
08/27/2026,08:39:11:213,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:39:11:240,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:39:11:324,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:39:11:420,0.000000,0.000000,3,-86.75,-86.75,0,0,
08/27/2026,08:39:11:486,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:39:11:508,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:39:11:625,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:39:11:696,0.000000,0.000000,3,-94.87,-94.87,0,0,
08/27/2026,08:39:11:783,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:39:11:813,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,08:39:12:049,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:39:12:281,0.000000,0.000000,3,-97.99,-97.99,0,0,
08/27/2026,08:39:12:375,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:39:12:400,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:39:12:497,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,08:39:12:566,0.000000,0.000000,3,-86.66,-86.66,0,0,
08/27/2026,08:39:12:627,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,08:39:12:676,0.000000,0.000000,1,-116.56,-116.56,0,0,
08/27/2026,08:39:12:821,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,08:39:12:889,0.000000,0.000000,3,-74.08,-74.08,0,0,
08/27/2026,08:39:12:965,0.000000,0.000000,2,-112.03,-112.03,0,0,
08/27/2026,08:39:13:038,0.000000,0.000000,1,-115.27,-115.27,0,0,
08/27/2026,08:39:13:093,0.000000,0.000000,4,-105.61,-105.61,0,0,
08/27/2026,08:39:13:125,0.000000,0.000000,3,-68.38,-68.38,0,0,
08/27/2026,08:39:13:154,0.000000,0.000000,2,-109.29,-109.29,0,0,
08/27/2026,08:39:13:165,0.000000,0.000000,1,-110.68,-110.68,0,0,
08/27/2026,08:39:13:219,0.000000,0.000000,4,-106.49,-106.49,0,0,
08/27/2026,08:39:13:279,0.000000,0.000000,3,-64.14,-64.14,0,0,
08/27/2026,08:39:13:378,0.000000,0.000000,2,-110.68,-110.68,0,0,
08/27/2026,08:39:13:398,0.000000,0.000000,1,-107.9,-107.9,0,0,
08/27/2026,08:39:13:503,0.000000,0.000000,4,-108,-108,0,0,
08/27/2026,08:39:13:551,0.000000,0.000000,3,-68.8,-68.8,0,0,
08/27/2026,08:39:13:592,0.000000,0.000000,2,-112.84,-112.84,0,0,
08/27/2026,08:39:13:612,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,08:39:13:711,0.000000,0.000000,4,-109.34,-109.34,0,0,
08/27/2026,08:39:13:762,0.000000,0.000000,3,-65.82,-65.82,0,0,
08/27/2026,08:39:13:903,0.000000,0.000000,2,-108.51,-108.51,0,0,
08/27/2026,08:39:13:949,0.000000,0.000000,1,-114.56,-114.56,0,0,
08/27/2026,08:39:14:078,0.000000,0.000000,4,-115.37,-115.37,0,0,
08/27/2026,08:39:14:166,0.000000,0.000000,3,-79.09,-79.09,0,0,
08/27/2026,08:39:14:248,0.000000,0.000000,2,-115.25,-115.25,0,0,
08/27/2026,08:39:14:286,0.000000,0.000000,1,-108.31,-108.31,0,0,
08/27/2026,08:39:14:345,0.000000,0.000000,4,-112.75,-112.75,0,0,
08/27/2026,08:39:14:428,0.000000,0.000000,3,-86.46,-86.46,0,0,
08/27/2026,08:39:14:531,0.000000,0.000000,2,-109.59,-109.59,0,0,
08/27/2026,08:39:14:551,0.000000,0.000000,1,-108.97,-108.97,0,0,
08/27/2026,08:39:14:693,0.000000,0.000000,4,-107.32,-107.32,0,0,
08/27/2026,08:39:14:814,0.000000,0.000000,3,-72.74,-72.74,0,0,
08/27/2026,08:39:15:444,0.000000,0.000000,2,-106.05,-106.05,0,0,
08/27/2026,08:39:15:496,0.000000,0.000000,1,-113.87,-113.87,0,0,
08/27/2026,08:39:15:671,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,08:39:15:756,0.000000,0.000000,3,-69.86,-69.86,0,0,
08/27/2026,08:39:15:844,0.000000,0.000000,2,-112.26,-112.26,0,0,
08/27/2026,08:39:15:896,0.000000,0.000000,1,-112.51,-112.51,0,0,
08/27/2026,08:39:16:040,0.000000,0.000000,4,-113.18,-113.18,0,0,
08/27/2026,08:39:16:094,0.000000,0.000000,3,-70.75,-70.75,0,0,
08/27/2026,08:39:16:167,0.000000,0.000000,2,-114.78,-114.78,0,0,
08/27/2026,08:39:16:195,0.000000,0.000000,1,-116.71,-116.71,0,0,
08/27/2026,08:39:16:379,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,08:39:16:470,0.000000,0.000000,3,-71.7,-71.7,0,0,
08/27/2026,08:39:16:580,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,08:39:16:646,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,08:39:16:733,0.000000,0.000000,4,-111.27,-111.27,0,0,
08/27/2026,08:39:16:854,0.000000,0.000000,3,-72.87,-72.87,0,0,
08/27/2026,08:39:16:886,0.000000,0.000000,2,-114.74,-114.74,0,0,
08/27/2026,08:39:16:902,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,08:39:17:031,0.000000,0.000000,4,-112.68,-112.68,0,0,
08/27/2026,08:39:17:080,0.000000,0.000000,3,-72.67,-72.67,0,0,
08/27/2026,08:39:17:160,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:39:17:226,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,08:39:17:311,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,08:39:17:375,0.000000,0.000000,3,-73.81,-73.81,0,0,
08/27/2026,08:39:17:606,0.000000,0.000000,2,-114.47,-114.47,0,0,
08/27/2026,08:39:17:644,0.000000,0.000000,1,-115.42,-115.42,0,0,
08/27/2026,08:39:17:881,0.000000,0.000000,4,-112.65,-112.65,0,0,
08/27/2026,08:39:17:927,0.000000,0.000000,3,-70.63,-70.63,0,0,
08/27/2026,08:39:18:054,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,08:39:18:087,0.000000,0.000000,1,-111.65,-111.65,0,0,
08/27/2026,08:39:18:211,0.000000,0.000000,4,-115.64,-115.64,0,0,
08/27/2026,08:39:18:248,0.000000,0.000000,3,-68.34,-68.34,0,0,
08/27/2026,08:39:18:318,0.000000,0.000000,2,-114.38,-114.38,0,0,
08/27/2026,08:39:18:327,0.000000,0.000000,1,-111.16,-111.16,0,0,
08/27/2026,08:39:18:475,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,08:39:18:597,0.000000,0.000000,3,-73.81,-73.81,0,0,
08/27/2026,08:39:18:645,0.000000,0.000000,2,-114.76,-114.76,0,0,
08/27/2026,08:39:18:683,0.000000,0.000000,1,-106.52,-106.52,0,0,
08/27/2026,08:39:18:775,0.000000,0.000000,4,-110.21,-110.21,0,0,
