Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:38:57:439,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:38:57:479,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:38:57:526,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:38:57:584,0.000000,0.000000,4,-91.24,-91.24,0,0,
08/27/2026,08:38:57:669,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:38:57:711,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:38:58:618,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:38:58:677,0.000000,0.000000,4,-79.6,-79.6,0,0,
08/27/2026,08:38:58:795,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:38:58:884,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:38:58:889,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:38:59:015,0.000000,0.000000,4,-80.45,-80.45,0,0,
08/27/2026,08:38:59:110,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:38:59:163,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:38:59:203,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:38:59:250,0.000000,0.000000,4,-79.54,-79.54,0,0,
08/27/2026,08:38:59:324,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:38:59:365,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:38:59:395,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:38:59:446,0.000000,0.000000,4,-85.32,-85.32,0,0,
08/27/2026,08:38:59:516,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:38:59:557,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:38:59:586,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:38:59:641,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,08:38:59:717,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:38:59:744,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:38:59:790,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:38:59:839,0.000000,0.000000,4,-95.1,-95.1,0,0,
08/27/2026,08:38:59:905,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:38:59:957,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:38:59:971,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:39:00:016,0.000000,0.000000,4,-80.59,-80.59,0,0,
08/27/2026,08:39:00:075,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:39:00:110,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:39:00:231,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:39:00:316,0.000000,0.000000,4,-80.88,-80.88,0,0,
08/27/2026,08:39:00:416,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,08:39:00:534,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:39:00:545,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:39:00:597,0.000000,0.000000,4,-83.6,-83.6,0,0,
08/27/2026,08:39:00:741,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:39:00:928,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:39:00:999,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:39:01:052,0.000000,0.000000,4,-85.51,-85.51,0,0,
08/27/2026,08:39:01:108,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:39:01:161,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:39:01:173,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:39:01:219,0.000000,0.000000,4,-98.9,-98.9,0,0,
08/27/2026,08:39:01:267,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:39:01:307,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:39:01:320,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,08:39:01:379,0.000000,0.000000,4,-79.04,-79.04,0,0,
08/27/2026,08:39:01:432,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:39:01:492,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:39:01:502,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:39:01:536,0.000000,0.000000,4,-80.37,-80.37,0,0,
08/27/2026,08:39:01:566,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:39:01:622,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:39:01:630,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:39:01:672,0.000000,0.000000,4,-81.04,-81.04,0,0,
08/27/2026,08:39:01:703,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:39:01:743,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:39:01:764,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:39:01:794,0.000000,0.000000,4,-78.16,-78.16,0,0,
08/27/2026,08:39:01:828,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:39:01:888,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:39:01:954,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:39:02:047,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,08:39:02:104,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:39:02:176,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:39:02:213,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:39:02:282,0.000000,0.000000,4,-81.33,-81.33,0,0,
08/27/2026,08:39:02:395,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:39:02:450,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:39:02:486,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:39:02:574,0.000000,0.000000,4,-81.28,-81.28,0,0,
08/27/2026,08:39:02:710,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:39:02:765,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:39:02:943,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:39:03:060,0.000000,0.000000,4,-82.02,-82.02,0,0,
08/27/2026,08:39:03:125,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:39:03:144,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:39:03:164,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:39:03:194,0.000000,0.000000,4,-83.75,-83.75,0,0,
08/27/2026,08:39:03:316,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:39:03:341,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:39:03:394,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:39:03:449,0.000000,0.000000,4,-73.29,-73.29,0,0,
08/27/2026,08:39:03:507,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:39:03:571,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:39:03:592,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:39:04:229,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,08:39:04:315,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:39:04:354,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:39:04:412,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:39:04:462,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,08:39:04:608,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,08:39:04:771,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:39:04:796,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:39:04:831,0.000000,0.000000,4,-89.18,-89.18,0,0,
08/27/2026,08:39:04:867,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:39:04:921,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:39:04:944,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:39:05:030,0.000000,0.000000,4,-75.96,-75.96,0,0,
08/27/2026,08:39:05:079,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:39:05:133,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:39:05:189,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:39:05:241,0.000000,0.000000,4,-82.59,-82.59,0,0,
08/27/2026,08:39:05:335,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:39:05:367,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:39:05:387,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:39:05:439,0.000000,0.000000,4,-77.5,-77.5,0,0,
08/27/2026,08:39:05:475,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:39:05:569,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:39:05:625,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:39:05:693,0.000000,0.000000,4,-79.42,-79.42,0,0,
08/27/2026,08:39:05:752,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:39:05:813,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:39:05:865,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:39:05:934,0.000000,0.000000,4,-83.95,-83.95,0,0,
08/27/2026,08:39:06:055,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:39:06:106,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:39:06:139,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:39:06:229,0.000000,0.000000,4,-78.07,-78.07,0,0,
08/27/2026,08:39:06:396,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:39:06:562,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:39:06:601,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:39:06:709,0.000000,0.000000,4,-93.65,-93.65,0,0,
08/27/2026,08:39:06:741,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:39:06:773,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:39:06:791,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:39:06:879,0.000000,0.000000,4,-83.57,-83.57,0,0,
08/27/2026,08:39:06:927,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:39:06:995,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:39:07:035,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:39:07:124,0.000000,0.000000,4,-86.06,-86.06,0,0,
08/27/2026,08:39:07:232,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:39:07:301,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:39:07:320,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:39:07:401,0.000000,0.000000,4,-90.44,-90.44,0,0,
08/27/2026,08:39:07:487,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:39:07:627,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:39:07:673,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:39:07:799,0.000000,0.000000,4,-82.78,-82.78,0,0,
08/27/2026,08:39:07:916,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:39:08:243,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:39:08:304,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:39:08:480,0.000000,0.000000,4,-79.53,-79.53,0,0,
08/27/2026,08:39:08:596,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:39:08:787,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:39:08:847,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:39:08:916,0.000000,0.000000,4,-80.08,-80.08,0,0,
08/27/2026,08:39:08:961,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:39:09:080,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,08:39:09:120,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:39:09:357,0.000000,0.000000,4,-81.15,-81.15,0,0,
08/27/2026,08:39:09:883,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:39:09:991,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:39:09:998,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:39:10:147,0.000000,0.000000,4,-74.93,-74.93,0,0,
08/27/2026,08:39:10:361,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:39:10:491,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:39:10:515,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:39:10:608,0.000000,0.000000,4,-80.33,-80.33,0,0,
08/27/2026,08:39:10:725,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:39:10:791,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:39:10:798,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:39:10:863,0.000000,0.000000,4,-75.72,-75.72,0,0,
08/27/2026,08:39:10:941,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:39:10:972,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:39:10:987,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:39:11:057,0.000000,0.000000,4,-74.17,-74.17,0,0,
08/27/2026,08:39:11:129,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:39:11:184,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:39:11:209,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:39:11:268,0.000000,0.000000,4,-76.28,-76.28,0,0,
08/27/2026,08:39:11:326,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:39:11:434,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:39:11:468,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:39:11:554,0.000000,0.000000,4,-74.92,-74.92,0,0,
08/27/2026,08:39:11:640,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:39:11:697,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:39:11:754,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:39:11:852,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,08:39:12:087,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:39:12:328,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:39:12:364,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:39:12:446,0.000000,0.000000,4,-78.7,-78.7,0,0,
08/27/2026,08:39:12:504,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:39:12:569,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:39:12:594,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:39:12:745,0.000000,0.000000,4,-71.6,-71.6,0,0,
08/27/2026,08:39:12:826,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:39:12:890,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:39:12:930,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:39:13:046,0.000000,0.000000,4,-72.77,-72.77,0,0,
08/27/2026,08:39:13:104,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:39:13:137,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:39:13:146,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:39:13:181,0.000000,0.000000,4,-80.24,-80.24,0,0,
08/27/2026,08:39:13:224,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,08:39:13:327,0.000000,0.000000,1,-126.78,-126.78,0,0,
08/27/2026,08:39:13:345,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:39:13:417,0.000000,0.000000,4,-78.3,-78.3,0,0,
08/27/2026,08:39:13:515,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:39:13:557,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:39:13:572,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:39:13:641,0.000000,0.000000,4,-74.68,-74.68,0,0,
08/27/2026,08:39:13:727,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:39:13:826,0.000000,0.000000,1,-123.01,-123.01,0,0,
