Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:38:52:226,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,08:38:52:248,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:38:52:266,0.000000,0.000000,4,-113.48,-113.48,0,0,
08/27/2026,08:38:52:322,0.000000,0.000000,3,-112.43,-112.43,0,0,
08/27/2026,08:38:52:470,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:38:52:472,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:38:52:499,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,08:38:52:580,0.000000,0.000000,3,-114.99,-114.99,0,0,
08/27/2026,08:38:52:635,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:38:52:677,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:38:52:696,0.000000,0.000000,4,-111.47,-111.47,0,0,
08/27/2026,08:38:52:793,0.000000,0.000000,3,-116.29,-116.29,0,0,
08/27/2026,08:38:52:883,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:38:52:885,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:38:52:914,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:38:52:976,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:38:53:161,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:38:53:168,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:38:53:203,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:38:53:300,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:38:53:474,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:38:53:479,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:38:53:488,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:38:53:527,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:38:53:654,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:38:53:683,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:38:53:684,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:38:53:822,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:38:53:966,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:38:53:972,0.000000,0.000000,1,-126.26,-126.26,0,0,
08/27/2026,08:38:53:986,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:38:54:101,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:38:54:224,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:38:54:233,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:38:54:261,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:38:54:383,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:38:54:496,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:38:54:545,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:38:54:552,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:38:54:679,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:38:54:800,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:38:54:814,0.000000,0.000000,1,-126.61,-126.61,0,0,
08/27/2026,08:38:54:831,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:38:54:955,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:38:55:052,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:38:55:087,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:38:55:095,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:38:55:326,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:38:55:421,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:38:55:429,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:38:55:466,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:38:55:650,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:38:55:741,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:38:55:787,0.000000,0.000000,1,-126.46,-126.46,0,0,
08/27/2026,08:38:55:788,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:38:55:892,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:38:55:934,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:38:55:941,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:38:55:947,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:38:56:065,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:38:56:182,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:38:56:218,0.000000,0.000000,1,-126.21,-126.21,0,0,
08/27/2026,08:38:56:223,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:38:56:332,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:38:56:451,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:38:56:472,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:38:56:482,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:38:56:606,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:38:56:732,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:38:56:744,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:38:56:763,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,08:38:56:887,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:38:57:032,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:38:57:034,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:38:57:068,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:38:57:286,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:38:57:391,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:38:57:407,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:38:57:409,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:38:57:497,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:38:57:595,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:38:57:610,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:38:57:655,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:38:58:615,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:38:58:681,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:38:58:716,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:38:58:725,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,08:38:58:885,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:38:59:088,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:38:59:093,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:38:59:101,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:38:59:174,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:38:59:277,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:38:59:297,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:38:59:299,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:38:59:388,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:38:59:451,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:38:59:484,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:38:59:485,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:38:59:566,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:38:59:668,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:38:59:670,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:38:59:695,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,08:38:59:761,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:38:59:879,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:38:59:895,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:38:59:899,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:38:59:964,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:39:00:029,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:39:00:054,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:39:00:057,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:39:00:118,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:39:00:326,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:39:00:333,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:39:00:375,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,08:39:00:543,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:39:00:621,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:39:00:681,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:39:00:705,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:39:00:957,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:39:01:055,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:39:01:066,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:39:01:070,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:39:01:169,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:39:01:222,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:39:01:240,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:39:01:251,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:39:01:311,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:39:01:382,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:39:01:385,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:39:01:415,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:39:01:495,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:39:01:540,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:39:01:558,0.000000,0.000000,1,-126.72,-126.72,0,0,
08/27/2026,08:39:01:559,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,08:39:01:625,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:39:01:687,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:39:01:691,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:39:01:694,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:39:01:749,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:39:01:799,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:39:01:803,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:39:01:816,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:39:01:948,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:39:02:065,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:39:02:070,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:39:02:086,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:39:02:178,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:39:02:301,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:39:02:325,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:39:02:337,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:39:02:456,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:39:02:587,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:39:02:599,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:39:02:627,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:39:02:806,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,08:39:03:063,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:39:03:079,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:39:03:091,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:39:03:159,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:39:03:206,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:39:03:234,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:39:03:240,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:39:03:360,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,08:39:03:472,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:39:03:479,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:39:03:484,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:39:03:579,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:39:04:231,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:39:04:265,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:39:04:278,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:39:04:381,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:39:04:469,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:39:04:472,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:39:04:508,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:39:04:793,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:39:04:846,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:39:04:852,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:39:04:859,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:39:04:937,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:39:05:042,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:39:05:060,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:39:05:064,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:39:05:135,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:39:05:248,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:39:05:252,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:39:05:269,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,08:39:05:374,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:39:05:448,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:39:05:456,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:39:05:463,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,08:39:05:619,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:39:05:702,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:39:05:719,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:39:05:726,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:39:05:840,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:39:05:941,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:39:05:964,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:39:05:968,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:39:06:110,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:39:06:232,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:39:06:236,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:39:06:367,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,08:39:06:565,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:39:06:715,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:39:06:717,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:39:06:721,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,08:39:06:779,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:39:06:892,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:39:06:915,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:39:06:918,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:39:07:016,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:39:07:131,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:39:07:159,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:39:07:220,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:39:07:316,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:39:07:414,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:39:07:432,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:39:07:446,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:39:07:640,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:39:07:830,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:39:07:853,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:39:07:888,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:39:08:252,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:39:08:483,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:39:08:490,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:39:08:548,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:39:08:845,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:39:08:928,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:39:08:936,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:39:08:943,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:39:09:106,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:39:09:825,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:39:09:829,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:39:09:843,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:39:09:994,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:39:10:187,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:39:10:226,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:39:10:256,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:39:10:514,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:39:10:634,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:39:10:635,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:39:10:671,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:39:10:795,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:39:10:874,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:39:10:908,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:39:10:914,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:39:10:979,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:39:11:061,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:39:11:068,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:39:11:072,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:39:11:192,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,08:39:11:273,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:39:11:284,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:39:11:304,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:39:11:435,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:39:11:579,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:39:11:582,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:39:11:586,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:39:11:701,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:39:11:969,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:39:11:971,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:39:12:008,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:39:12:339,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:39:12:451,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:39:12:463,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:39:12:486,0.000000,0.000000,4,-122.82,-122.82,0,0,
08/27/2026,08:39:12:588,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,08:39:12:773,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:39:12:799,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:39:12:807,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,08:39:12:898,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:39:13:058,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:39:13:069,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:39:13:076,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:39:13:142,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:39:13:191,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:39:13:193,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:39:13:209,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:39:13:328,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:39:13:432,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:39:13:445,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:39:13:459,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:39:13:568,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:39:13:653,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:39:13:673,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:39:13:705,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:39:13:864,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:39:14:033,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:39:14:037,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:39:14:067,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:39:14:213,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:39:14:329,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:39:14:336,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:39:14:341,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:39:14:452,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:39:14:607,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:39:14:615,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:39:14:626,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:39:14:848,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:39:15:569,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:39:15:597,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:39:15:625,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:39:15:812,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:39:16:012,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:39:16:016,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:39:16:029,0.000000,0.000000,4,-124.96,-124.96,0,0,
