Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:55:42:090,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:55:42:170,0.000000,0.000000,3,-120.31,-120.31,0,0,
08/27/2026,06:55:42:191,0.000000,0.000000,1,-64.24,-64.24,0,0,
08/27/2026,06:55:42:305,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:55:42:446,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,06:55:42:492,0.000000,0.000000,3,-119.6,-119.6,0,0,
08/27/2026,06:55:42:496,0.000000,0.000000,1,-60.32,-60.32,0,0,
08/27/2026,06:55:42:611,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:55:42:656,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,06:55:42:738,0.000000,0.000000,3,-117.72,-117.72,0,0,
08/27/2026,06:55:42:763,0.000000,0.000000,1,-65.64,-65.64,0,0,
08/27/2026,06:55:42:864,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:55:42:929,0.000000,0.000000,4,-118.46,-118.46,0,0,
08/27/2026,06:55:43:021,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,06:55:43:048,0.000000,0.000000,1,-68.36,-68.36,0,0,
08/27/2026,06:55:43:137,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:55:43:223,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,06:55:43:328,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:55:43:331,0.000000,0.000000,1,-58.93,-58.93,0,0,
08/27/2026,06:55:43:441,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:55:43:507,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:55:43:594,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:55:43:613,0.000000,0.000000,1,-61.05,-61.05,0,0,
08/27/2026,06:55:43:745,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:55:43:803,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,06:55:43:878,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:55:43:892,0.000000,0.000000,1,-56,-56,0,0,
08/27/2026,06:55:43:999,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:55:44:069,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,06:55:44:152,0.000000,0.000000,3,-119.62,-119.62,0,0,
08/27/2026,06:55:44:175,0.000000,0.000000,1,-67.39,-67.39,0,0,
08/27/2026,06:55:44:273,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:55:44:362,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:55:44:437,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:55:44:480,0.000000,0.000000,1,-73.47,-73.47,0,0,
08/27/2026,06:55:44:578,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:55:44:625,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,06:55:44:708,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:55:44:726,0.000000,0.000000,1,-60.35,-60.35,0,0,
08/27/2026,06:55:45:126,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,06:55:45:145,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:55:45:167,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:55:45:170,0.000000,0.000000,1,-63.26,-63.26,0,0,
08/27/2026,06:55:45:204,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:55:45:224,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,06:55:45:269,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:55:45:292,0.000000,0.000000,1,-56.74,-56.74,0,0,
08/27/2026,06:55:45:394,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:55:45:456,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:55:45:545,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:55:45:564,0.000000,0.000000,1,-58.5,-58.5,0,0,
08/27/2026,06:55:45:668,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,06:55:45:739,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,06:55:45:825,0.000000,0.000000,3,-119.98,-119.98,0,0,
08/27/2026,06:55:45:842,0.000000,0.000000,1,-60.23,-60.23,0,0,
08/27/2026,06:55:45:947,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:55:46:020,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,06:55:46:109,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,06:55:46:120,0.000000,0.000000,1,-60.36,-60.36,0,0,
08/27/2026,06:55:46:238,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,06:55:46:321,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,06:55:46:402,0.000000,0.000000,3,-118.35,-118.35,0,0,
08/27/2026,06:55:46:405,0.000000,0.000000,1,-68.56,-68.56,0,0,
08/27/2026,06:55:46:525,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:55:46:571,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:55:46:667,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,06:55:46:679,0.000000,0.000000,1,-61.13,-61.13,0,0,
08/27/2026,06:55:46:781,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,06:55:46:874,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,06:55:46:938,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:55:46:965,0.000000,0.000000,1,-59.23,-59.23,0,0,
08/27/2026,06:55:47:073,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:55:47:142,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,06:55:47:229,0.000000,0.000000,3,-120.63,-120.63,0,0,
08/27/2026,06:55:47:241,0.000000,0.000000,1,-58.84,-58.84,0,0,
08/27/2026,06:55:47:345,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:55:47:416,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:55:47:497,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,06:55:47:527,0.000000,0.000000,1,-62.55,-62.55,0,0,
08/27/2026,06:55:47:637,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:55:47:711,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,06:55:47:774,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:55:47:800,0.000000,0.000000,1,-65.66,-65.66,0,0,
08/27/2026,06:55:47:899,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:55:47:967,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,06:55:48:094,0.000000,0.000000,3,-120.38,-120.38,0,0,
08/27/2026,06:55:48:096,0.000000,0.000000,1,-65.31,-65.31,0,0,
08/27/2026,06:55:48:214,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,06:55:48:256,0.000000,0.000000,4,-120.22,-120.22,0,0,
08/27/2026,06:55:48:340,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,06:55:48:353,0.000000,0.000000,1,-58.63,-58.63,0,0,
08/27/2026,06:55:48:454,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:55:48:525,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:55:48:618,0.000000,0.000000,3,-119.09,-119.09,0,0,
08/27/2026,06:55:48:627,0.000000,0.000000,1,-66.78,-66.78,0,0,
08/27/2026,06:55:48:743,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:55:48:814,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,06:55:48:894,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:55:48:918,0.000000,0.000000,1,-60.74,-60.74,0,0,
08/27/2026,06:55:49:013,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,06:55:49:089,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,06:55:49:170,0.000000,0.000000,3,-120.03,-120.03,0,0,
08/27/2026,06:55:49:202,0.000000,0.000000,1,-65.97,-65.97,0,0,
08/27/2026,06:55:49:291,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:55:49:359,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,06:55:49:445,0.000000,0.000000,3,-118.7,-118.7,0,0,
08/27/2026,06:55:49:464,0.000000,0.000000,1,-76.93,-76.93,0,0,
08/27/2026,06:55:49:570,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:55:49:638,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:55:49:725,0.000000,0.000000,3,-119.98,-119.98,0,0,
08/27/2026,06:55:49:751,0.000000,0.000000,1,-61.34,-61.34,0,0,
08/27/2026,06:55:49:878,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:55:49:926,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,06:55:50:007,0.000000,0.000000,3,-118.63,-118.63,0,0,
08/27/2026,06:55:50:047,0.000000,0.000000,1,-59.35,-59.35,0,0,
08/27/2026,06:55:50:142,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,06:55:50:270,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,06:55:50:292,0.000000,0.000000,3,-119.09,-119.09,0,0,
08/27/2026,06:55:50:306,0.000000,0.000000,1,-60.74,-60.74,0,0,
08/27/2026,06:55:50:409,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,06:55:50:476,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:55:50:563,0.000000,0.000000,3,-120.47,-120.47,0,0,
08/27/2026,06:55:50:581,0.000000,0.000000,1,-62.31,-62.31,0,0,
08/27/2026,06:55:50:691,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:55:50:769,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:55:50:848,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:55:50:858,0.000000,0.000000,1,-62.26,-62.26,0,0,
08/27/2026,06:55:50:968,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:55:51:032,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,06:55:51:123,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:55:51:137,0.000000,0.000000,1,-62.58,-62.58,0,0,
08/27/2026,06:55:51:243,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:55:51:331,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,06:55:51:425,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,06:55:51:429,0.000000,0.000000,1,-64.27,-64.27,0,0,
08/27/2026,06:55:51:534,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:55:51:613,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,06:55:51:705,0.000000,0.000000,3,-118.58,-118.58,0,0,
08/27/2026,06:55:51:715,0.000000,0.000000,1,-62.34,-62.34,0,0,
08/27/2026,06:55:51:833,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:55:51:878,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,06:55:51:963,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:55:51:981,0.000000,0.000000,1,-60.93,-60.93,0,0,
08/27/2026,06:55:52:078,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:55:52:149,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,06:55:52:235,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:55:52:265,0.000000,0.000000,1,-54.74,-54.74,0,0,
08/27/2026,06:55:52:370,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:55:52:452,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,06:55:52:527,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:55:52:542,0.000000,0.000000,1,-56.26,-56.26,0,0,
08/27/2026,06:55:52:651,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,06:55:52:725,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,06:55:52:815,0.000000,0.000000,3,-121.63,-121.63,0,0,
08/27/2026,06:55:52:840,0.000000,0.000000,1,-53.46,-53.46,0,0,
08/27/2026,06:55:52:938,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:55:53:010,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,06:55:53:099,0.000000,0.000000,3,-118.37,-118.37,0,0,
08/27/2026,06:55:53:110,0.000000,0.000000,1,-58.56,-58.56,0,0,
08/27/2026,06:55:53:229,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:55:53:286,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,06:55:53:369,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:55:53:390,0.000000,0.000000,1,-57.48,-57.48,0,0,
08/27/2026,06:55:53:494,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:55:53:575,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,06:55:53:651,0.000000,0.000000,3,-118.49,-118.49,0,0,
08/27/2026,06:55:53:666,0.000000,0.000000,1,-57.2,-57.2,0,0,
08/27/2026,06:55:53:778,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:55:53:861,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:55:54:005,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,06:55:54:009,0.000000,0.000000,1,-53.13,-53.13,0,0,
08/27/2026,06:55:54:061,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:55:54:127,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,06:55:54:226,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,06:55:54:233,0.000000,0.000000,1,-60.65,-60.65,0,0,
08/27/2026,06:55:54:340,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:55:54:399,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,06:55:54:490,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,06:55:54:502,0.000000,0.000000,1,-52.29,-52.29,0,0,
08/27/2026,06:55:54:607,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:55:54:681,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,06:55:54:764,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:55:54:783,0.000000,0.000000,1,-53.03,-53.03,0,0,
08/27/2026,06:55:54:893,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:55:54:965,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,06:55:55:051,0.000000,0.000000,3,-119.17,-119.17,0,0,
08/27/2026,06:55:55:061,0.000000,0.000000,1,-50.49,-50.49,0,0,
08/27/2026,06:55:55:167,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:55:55:247,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,06:55:55:416,0.000000,0.000000,3,-117.93,-117.93,0,0,
08/27/2026,06:55:55:418,0.000000,0.000000,1,-50.88,-50.88,0,0,
08/27/2026,06:55:55:533,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:55:55:547,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:55:55:619,0.000000,0.000000,3,-117.23,-117.23,0,0,
08/27/2026,06:55:55:622,0.000000,0.000000,1,-53.48,-53.48,0,0,
08/27/2026,06:55:55:729,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:55:55:796,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:55:55:882,0.000000,0.000000,3,-119.58,-119.58,0,0,
08/27/2026,06:55:55:902,0.000000,0.000000,1,-54.49,-54.49,0,0,
08/27/2026,06:55:56:004,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:55:56:074,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,06:55:56:167,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,06:55:56:179,0.000000,0.000000,1,-56.11,-56.11,0,0,
08/27/2026,06:55:56:281,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:55:56:354,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:55:56:441,0.000000,0.000000,3,-120.03,-120.03,0,0,
08/27/2026,06:55:56:486,0.000000,0.000000,1,-56.08,-56.08,0,0,
08/27/2026,06:55:56:563,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:55:56:647,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:55:56:721,0.000000,0.000000,3,-119.53,-119.53,0,0,
08/27/2026,06:55:56:739,0.000000,0.000000,1,-50.89,-50.89,0,0,
08/27/2026,06:55:56:843,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:55:56:912,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,06:55:56:999,0.000000,0.000000,3,-116.28,-116.28,0,0,
08/27/2026,06:55:57:022,0.000000,0.000000,1,-50.32,-50.32,0,0,
08/27/2026,06:55:57:120,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:55:57:189,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,06:55:57:300,0.000000,0.000000,3,-118.83,-118.83,0,0,
08/27/2026,06:55:57:330,0.000000,0.000000,1,-52.62,-52.62,0,0,
08/27/2026,06:55:57:445,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:55:57:491,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,06:55:57:570,0.000000,0.000000,3,-119.25,-119.25,0,0,
08/27/2026,06:55:57:576,0.000000,0.000000,1,-54.6,-54.6,0,0,
08/27/2026,06:55:57:684,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:55:57:768,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:55:57:839,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,06:55:57:849,0.000000,0.000000,1,-53.3,-53.3,0,0,
08/27/2026,06:55:57:957,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,06:55:58:029,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,06:55:58:124,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:55:58:129,0.000000,0.000000,1,-53.95,-53.95,0,0,
08/27/2026,06:55:58:232,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:55:58:303,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:55:58:390,0.000000,0.000000,3,-120.73,-120.73,0,0,
08/27/2026,06:55:58:409,0.000000,0.000000,1,-54.57,-54.57,0,0,
08/27/2026,06:55:58:512,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:55:58:588,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,06:55:58:669,0.000000,0.000000,3,-118.84,-118.84,0,0,
08/27/2026,06:55:58:691,0.000000,0.000000,1,-54.19,-54.19,0,0,
08/27/2026,06:55:58:795,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:55:58:861,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,06:55:58:965,0.000000,0.000000,3,-121.1,-121.1,0,0,
08/27/2026,06:55:58:966,0.000000,0.000000,1,-52.57,-52.57,0,0,
08/27/2026,06:55:59:087,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:55:59:144,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:55:59:234,0.000000,0.000000,3,-119.07,-119.07,0,0,
08/27/2026,06:55:59:244,0.000000,0.000000,1,-52.41,-52.41,0,0,
08/27/2026,06:55:59:358,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:55:59:422,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:55:59:513,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,06:55:59:544,0.000000,0.000000,1,-53.83,-53.83,0,0,
08/27/2026,06:55:59:643,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:55:59:697,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:55:59:783,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,06:55:59:800,0.000000,0.000000,1,-53.12,-53.12,0,0,
08/27/2026,06:55:59:907,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:55:59:977,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,06:56:00:064,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,06:56:00:083,0.000000,0.000000,1,-50.61,-50.61,0,0,
08/27/2026,06:56:00:191,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:56:00:254,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,06:56:00:341,0.000000,0.000000,3,-116.89,-116.89,0,0,
08/27/2026,06:56:00:361,0.000000,0.000000,1,-49.47,-49.47,0,0,
08/27/2026,06:56:00:556,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:56:00:571,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,06:56:00:630,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:56:00:640,0.000000,0.000000,1,-50.76,-50.76,0,0,
08/27/2026,06:56:00:743,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:56:00:811,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,06:56:00:900,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:56:00:931,0.000000,0.000000,1,-48.98,-48.98,0,0,
08/27/2026,06:56:01:023,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:56:01:091,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,06:56:01:208,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,06:56:01:211,0.000000,0.000000,1,-51.58,-51.58,0,0,
