Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:55:52:701,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,06:55:52:754,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:55:52:885,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,06:55:52:922,0.000000,0.000000,1,-94.44,-94.44,0,0,
08/27/2026,06:55:52:971,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,06:55:53:040,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:55:53:164,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:55:53:201,0.000000,0.000000,1,-81.43,-81.43,0,0,
08/27/2026,06:55:53:256,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,06:55:53:318,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,06:55:53:448,0.000000,0.000000,3,-119.59,-119.59,0,0,
08/27/2026,06:55:53:478,0.000000,0.000000,1,-82.28,-82.28,0,0,
08/27/2026,06:55:53:531,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,06:55:53:605,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:55:53:737,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:55:53:777,0.000000,0.000000,1,-86.06,-86.06,0,0,
08/27/2026,06:55:53:820,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:55:53:904,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,06:55:54:049,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:55:54:057,0.000000,0.000000,1,-96.01,-96.01,0,0,
08/27/2026,06:55:54:099,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,06:55:54:154,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:55:54:278,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,06:55:54:316,0.000000,0.000000,1,-86.84,-86.84,0,0,
08/27/2026,06:55:54:371,0.000000,0.000000,4,-123.37,-123.37,0,0,
08/27/2026,06:55:54:433,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,06:55:54:559,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,06:55:54:602,0.000000,0.000000,1,-92.68,-92.68,0,0,
08/27/2026,06:55:54:644,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,06:55:54:715,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:55:54:840,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:55:54:871,0.000000,0.000000,1,-94,-94,0,0,
08/27/2026,06:55:54:926,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,06:55:54:996,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:55:55:112,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:55:55:156,0.000000,0.000000,1,-91.43,-91.43,0,0,
08/27/2026,06:55:55:211,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:55:55:279,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:55:55:490,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:55:55:502,0.000000,0.000000,1,-81.06,-81.06,0,0,
08/27/2026,06:55:55:539,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,06:55:55:579,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,06:55:55:702,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:55:55:711,0.000000,0.000000,1,-88.79,-88.79,0,0,
08/27/2026,06:55:55:771,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,06:55:55:826,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,06:55:55:958,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:55:55:985,0.000000,0.000000,1,-99.74,-99.74,0,0,
08/27/2026,06:55:56:039,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,06:55:56:111,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:55:56:231,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:55:56:274,0.000000,0.000000,1,-93.89,-93.89,0,0,
08/27/2026,06:55:56:319,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:55:56:392,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:55:56:532,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:55:56:549,0.000000,0.000000,1,-87.72,-87.72,0,0,
08/27/2026,06:55:56:601,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,06:55:56:678,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:55:56:787,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,06:55:56:842,0.000000,0.000000,1,-84.33,-84.33,0,0,
08/27/2026,06:55:56:881,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,06:55:56:945,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:55:57:067,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,06:55:57:104,0.000000,0.000000,1,-86.14,-86.14,0,0,
08/27/2026,06:55:57:157,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,06:55:57:232,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:55:57:345,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:55:57:436,0.000000,0.000000,1,-95.69,-95.69,0,0,
08/27/2026,06:55:57:487,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,06:55:57:527,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:55:57:622,0.000000,0.000000,3,-120.79,-120.79,0,0,
08/27/2026,06:55:57:670,0.000000,0.000000,1,-87.4,-87.4,0,0,
08/27/2026,06:55:57:721,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,06:55:57:804,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:55:57:910,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:55:57:938,0.000000,0.000000,1,-84.25,-84.25,0,0,
08/27/2026,06:55:57:997,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,06:55:58:058,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:55:58:180,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:55:58:224,0.000000,0.000000,1,-86.16,-86.16,0,0,
08/27/2026,06:55:58:268,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:55:58:348,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:55:58:475,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:55:58:504,0.000000,0.000000,1,-95.07,-95.07,0,0,
08/27/2026,06:55:58:551,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,06:55:58:621,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:55:58:745,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:55:58:775,0.000000,0.000000,1,-90.53,-90.53,0,0,
08/27/2026,06:55:58:828,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,06:55:58:907,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,06:55:59:050,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:55:59:057,0.000000,0.000000,1,-83.81,-83.81,0,0,
08/27/2026,06:55:59:115,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:55:59:173,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:55:59:313,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:55:59:354,0.000000,0.000000,1,-86.04,-86.04,0,0,
08/27/2026,06:55:59:415,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,06:55:59:463,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,06:55:59:587,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:55:59:620,0.000000,0.000000,1,-90.4,-90.4,0,0,
08/27/2026,06:55:59:665,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,06:55:59:738,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:55:59:869,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,06:55:59:890,0.000000,0.000000,1,-97.65,-97.65,0,0,
08/27/2026,06:55:59:941,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,06:56:00:014,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:56:00:143,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:56:00:174,0.000000,0.000000,1,-84.79,-84.79,0,0,
08/27/2026,06:56:00:227,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,06:56:00:298,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,06:56:00:416,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,06:56:00:554,0.000000,0.000000,1,-86.34,-86.34,0,0,
08/27/2026,06:56:00:564,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,06:56:00:578,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:56:00:696,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:56:00:737,0.000000,0.000000,1,-82.64,-82.64,0,0,
08/27/2026,06:56:00:783,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,06:56:00:845,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:56:00:974,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,06:56:01:003,0.000000,0.000000,1,-89.09,-89.09,0,0,
08/27/2026,06:56:01:058,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,06:56:01:126,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:56:01:273,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:56:01:314,0.000000,0.000000,1,-86.72,-86.72,0,0,
08/27/2026,06:56:01:352,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,06:56:01:403,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:56:01:526,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,06:56:01:569,0.000000,0.000000,1,-90.22,-90.22,0,0,
08/27/2026,06:56:01:618,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,06:56:01:681,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:56:01:806,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:56:01:840,0.000000,0.000000,1,-91.08,-91.08,0,0,
08/27/2026,06:56:01:894,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,06:56:01:964,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:56:02:091,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:56:02:120,0.000000,0.000000,1,-93.38,-93.38,0,0,
08/27/2026,06:56:02:174,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:56:02:247,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:56:02:366,0.000000,0.000000,3,-122.94,-122.94,0,0,
