Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:55:39:692,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,06:55:39:741,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:55:39:852,0.000000,0.000000,3,-118.09,-118.09,0,0,
08/27/2026,06:55:39:891,0.000000,0.000000,4,-90.65,-90.65,0,0,
08/27/2026,06:55:39:903,0.000000,0.000000,1,-116.35,-116.35,0,0,
08/27/2026,06:55:39:987,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:55:40:105,0.000000,0.000000,3,-117.58,-117.58,0,0,
08/27/2026,06:55:40:144,0.000000,0.000000,4,-87.27,-87.27,0,0,
08/27/2026,06:55:40:175,0.000000,0.000000,1,-115.22,-115.22,0,0,
08/27/2026,06:55:40:277,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:55:40:383,0.000000,0.000000,3,-116.1,-116.1,0,0,
08/27/2026,06:55:40:458,0.000000,0.000000,4,-89.59,-89.59,0,0,
08/27/2026,06:55:40:462,0.000000,0.000000,1,-116.67,-116.67,0,0,
08/27/2026,06:55:40:539,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:55:40:662,0.000000,0.000000,3,-116.5,-116.5,0,0,
08/27/2026,06:55:40:708,0.000000,0.000000,4,-88.71,-88.71,0,0,
08/27/2026,06:55:40:753,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:55:40:836,0.000000,0.000000,2,-115.4,-115.4,0,0,
08/27/2026,06:55:40:951,0.000000,0.000000,3,-116.11,-116.11,0,0,
08/27/2026,06:55:40:988,0.000000,0.000000,4,-94.22,-94.22,0,0,
08/27/2026,06:55:41:031,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,06:55:41:103,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:55:41:228,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:55:41:260,0.000000,0.000000,4,-99.51,-99.51,0,0,
08/27/2026,06:55:41:295,0.000000,0.000000,1,-116.35,-116.35,0,0,
08/27/2026,06:55:41:376,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:55:41:505,0.000000,0.000000,3,-117.81,-117.81,0,0,
08/27/2026,06:55:41:533,0.000000,0.000000,4,-96.02,-96.02,0,0,
08/27/2026,06:55:41:573,0.000000,0.000000,1,-111.83,-111.83,0,0,
08/27/2026,06:55:41:670,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:55:41:789,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,06:55:41:825,0.000000,0.000000,4,-100.29,-100.29,0,0,
08/27/2026,06:55:41:854,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:55:41:953,0.000000,0.000000,2,-114.92,-114.92,0,0,
08/27/2026,06:55:42:064,0.000000,0.000000,3,-115.91,-115.91,0,0,
08/27/2026,06:55:42:103,0.000000,0.000000,4,-87.09,-87.09,0,0,
08/27/2026,06:55:42:143,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:55:42:240,0.000000,0.000000,2,-111.32,-111.32,0,0,
08/27/2026,06:55:42:441,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:55:42:474,0.000000,0.000000,4,-92.04,-92.04,0,0,
08/27/2026,06:55:42:484,0.000000,0.000000,1,-113.94,-113.94,0,0,
08/27/2026,06:55:42:535,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,06:55:42:654,0.000000,0.000000,3,-117.98,-117.98,0,0,
08/27/2026,06:55:42:702,0.000000,0.000000,4,-88.76,-88.76,0,0,
08/27/2026,06:55:42:725,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,06:55:42:798,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:55:42:910,0.000000,0.000000,3,-115.37,-115.37,0,0,
08/27/2026,06:55:42:951,0.000000,0.000000,4,-93.53,-93.53,0,0,
08/27/2026,06:55:42:982,0.000000,0.000000,1,-115.93,-115.93,0,0,
08/27/2026,06:55:43:076,0.000000,0.000000,2,-116.19,-116.19,0,0,
08/27/2026,06:55:43:218,0.000000,0.000000,3,-111.9,-111.9,0,0,
08/27/2026,06:55:43:238,0.000000,0.000000,4,-92.32,-92.32,0,0,
08/27/2026,06:55:43:290,0.000000,0.000000,1,-111.9,-111.9,0,0,
08/27/2026,06:55:43:376,0.000000,0.000000,2,-115.05,-115.05,0,0,
08/27/2026,06:55:43:491,0.000000,0.000000,3,-116.19,-116.19,0,0,
08/27/2026,06:55:43:532,0.000000,0.000000,4,-89.63,-89.63,0,0,
08/27/2026,06:55:43:557,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,06:55:43:649,0.000000,0.000000,2,-115.98,-115.98,0,0,
08/27/2026,06:55:43:767,0.000000,0.000000,3,-117.29,-117.29,0,0,
08/27/2026,06:55:43:810,0.000000,0.000000,4,-91.13,-91.13,0,0,
08/27/2026,06:55:43:841,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,06:55:43:932,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:55:44:063,0.000000,0.000000,3,-115.9,-115.9,0,0,
08/27/2026,06:55:44:080,0.000000,0.000000,4,-94.63,-94.63,0,0,
08/27/2026,06:55:44:118,0.000000,0.000000,1,-115.64,-115.64,0,0,
08/27/2026,06:55:44:203,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:55:44:333,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:55:44:365,0.000000,0.000000,4,-86.93,-86.93,0,0,
08/27/2026,06:55:44:402,0.000000,0.000000,1,-116.35,-116.35,0,0,
08/27/2026,06:55:44:522,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:55:44:622,0.000000,0.000000,3,-116.51,-116.51,0,0,
08/27/2026,06:55:44:655,0.000000,0.000000,4,-94.06,-94.06,0,0,
08/27/2026,06:55:44:692,0.000000,0.000000,1,-115.85,-115.85,0,0,
08/27/2026,06:55:44:768,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:55:45:136,0.000000,0.000000,3,-118.76,-118.76,0,0,
08/27/2026,06:55:45:147,0.000000,0.000000,4,-86.22,-86.22,0,0,
08/27/2026,06:55:45:159,0.000000,0.000000,1,-115.78,-115.78,0,0,
08/27/2026,06:55:45:183,0.000000,0.000000,2,-116.61,-116.61,0,0,
08/27/2026,06:55:45:219,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,06:55:45:228,0.000000,0.000000,4,-81.87,-81.87,0,0,
08/27/2026,06:55:45:247,0.000000,0.000000,1,-115.94,-115.94,0,0,
08/27/2026,06:55:45:320,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:55:45:441,0.000000,0.000000,3,-116.64,-116.64,0,0,
08/27/2026,06:55:45:478,0.000000,0.000000,4,-89.97,-89.97,0,0,
08/27/2026,06:55:45:516,0.000000,0.000000,1,-116.12,-116.12,0,0,
08/27/2026,06:55:45:596,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,06:55:45:733,0.000000,0.000000,3,-116.6,-116.6,0,0,
08/27/2026,06:55:45:755,0.000000,0.000000,4,-86.89,-86.89,0,0,
08/27/2026,06:55:45:787,0.000000,0.000000,1,-115.74,-115.74,0,0,
08/27/2026,06:55:45:875,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:55:45:999,0.000000,0.000000,3,-117.93,-117.93,0,0,
08/27/2026,06:55:46:031,0.000000,0.000000,4,-93.16,-93.16,0,0,
08/27/2026,06:55:46:070,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,06:55:46:158,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,06:55:46:283,0.000000,0.000000,3,-117.99,-117.99,0,0,
08/27/2026,06:55:46:325,0.000000,0.000000,4,-82.6,-82.6,0,0,
08/27/2026,06:55:46:364,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:55:46:447,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:55:46:565,0.000000,0.000000,3,-117.71,-117.71,0,0,
08/27/2026,06:55:46:596,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,06:55:46:633,0.000000,0.000000,1,-116.83,-116.83,0,0,
08/27/2026,06:55:46:712,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:55:46:842,0.000000,0.000000,3,-117,-117,0,0,
08/27/2026,06:55:46:877,0.000000,0.000000,4,-87.28,-87.28,0,0,
08/27/2026,06:55:46:906,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:55:46:997,0.000000,0.000000,2,-113.72,-113.72,0,0,
08/27/2026,06:55:47:115,0.000000,0.000000,3,-116.6,-116.6,0,0,
08/27/2026,06:55:47:150,0.000000,0.000000,4,-85.7,-85.7,0,0,
08/27/2026,06:55:47:186,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:55:47:274,0.000000,0.000000,2,-114.81,-114.81,0,0,
08/27/2026,06:55:47:396,0.000000,0.000000,3,-117.78,-117.78,0,0,
08/27/2026,06:55:47:427,0.000000,0.000000,4,-86.62,-86.62,0,0,
08/27/2026,06:55:47:463,0.000000,0.000000,1,-114.74,-114.74,0,0,
08/27/2026,06:55:47:588,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:55:47:674,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:55:47:712,0.000000,0.000000,4,-90.08,-90.08,0,0,
08/27/2026,06:55:47:739,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,06:55:47:828,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:55:47:964,0.000000,0.000000,3,-118.28,-118.28,0,0,
08/27/2026,06:55:48:002,0.000000,0.000000,4,-87.43,-87.43,0,0,
08/27/2026,06:55:48:051,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:55:48:141,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:55:48:253,0.000000,0.000000,3,-116.91,-116.91,0,0,
08/27/2026,06:55:48:268,0.000000,0.000000,4,-87.93,-87.93,0,0,
08/27/2026,06:55:48:296,0.000000,0.000000,1,-116.48,-116.48,0,0,
08/27/2026,06:55:48:391,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,06:55:48:522,0.000000,0.000000,3,-117.88,-117.88,0,0,
08/27/2026,06:55:48:544,0.000000,0.000000,4,-86.95,-86.95,0,0,
08/27/2026,06:55:48:579,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:55:48:667,0.000000,0.000000,2,-114.96,-114.96,0,0,
08/27/2026,06:55:48:806,0.000000,0.000000,3,-116.58,-116.58,0,0,
08/27/2026,06:55:48:820,0.000000,0.000000,4,-84.42,-84.42,0,0,
08/27/2026,06:55:48:856,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,06:55:48:943,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:55:49:071,0.000000,0.000000,3,-117.4,-117.4,0,0,
08/27/2026,06:55:49:104,0.000000,0.000000,4,-84.31,-84.31,0,0,
08/27/2026,06:55:49:135,0.000000,0.000000,1,-116.5,-116.5,0,0,
08/27/2026,06:55:49:225,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:55:49:351,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,06:55:49:384,0.000000,0.000000,4,-82.81,-82.81,0,0,
08/27/2026,06:55:49:421,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,06:55:49:499,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:55:49:632,0.000000,0.000000,3,-116.92,-116.92,0,0,
08/27/2026,06:55:49:672,0.000000,0.000000,4,-91.44,-91.44,0,0,
08/27/2026,06:55:49:693,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,06:55:49:779,0.000000,0.000000,2,-114.86,-114.86,0,0,
08/27/2026,06:55:49:919,0.000000,0.000000,3,-118.45,-118.45,0,0,
