Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:55:43:052,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:55:43:101,0.000000,0.000000,3,-94.2,-94.2,0,0,
08/27/2026,06:55:43:164,0.000000,0.000000,4,-119.83,-119.83,0,0,
08/27/2026,06:55:43:297,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,06:55:43:351,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:55:43:401,0.000000,0.000000,3,-96.76,-96.76,0,0,
08/27/2026,06:55:43:460,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:55:43:579,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:55:43:631,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:55:43:693,0.000000,0.000000,3,-96.81,-96.81,0,0,
08/27/2026,06:55:43:751,0.000000,0.000000,4,-116.08,-116.08,0,0,
08/27/2026,06:55:43:858,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,06:55:43:912,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:55:43:964,0.000000,0.000000,3,-90.69,-90.69,0,0,
08/27/2026,06:55:44:011,0.000000,0.000000,4,-116.69,-116.69,0,0,
08/27/2026,06:55:44:130,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,06:55:44:188,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:55:44:249,0.000000,0.000000,3,-95.82,-95.82,0,0,
08/27/2026,06:55:44:312,0.000000,0.000000,4,-117.76,-117.76,0,0,
08/27/2026,06:55:44:409,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:55:44:494,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:55:44:533,0.000000,0.000000,3,-89.09,-89.09,0,0,
08/27/2026,06:55:44:614,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:55:44:695,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:55:44:764,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:55:44:801,0.000000,0.000000,3,-91.49,-91.49,0,0,
08/27/2026,06:55:45:129,0.000000,0.000000,4,-117.34,-117.34,0,0,
08/27/2026,06:55:45:163,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,06:55:45:179,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:55:45:190,0.000000,0.000000,3,-88.17,-88.17,0,0,
08/27/2026,06:55:45:210,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,06:55:45:251,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:55:45:303,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:55:45:360,0.000000,0.000000,3,-86.22,-86.22,0,0,
08/27/2026,06:55:45:405,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,06:55:45:534,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:55:45:593,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:55:45:631,0.000000,0.000000,3,-96.2,-96.2,0,0,
08/27/2026,06:55:45:691,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,06:55:45:811,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:55:45:865,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:55:45:910,0.000000,0.000000,3,-92.89,-92.89,0,0,
08/27/2026,06:55:45:967,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,06:55:46:088,0.000000,0.000000,1,-116.37,-116.37,0,0,
08/27/2026,06:55:46:141,0.000000,0.000000,2,-116.99,-116.99,0,0,
08/27/2026,06:55:46:201,0.000000,0.000000,3,-86.13,-86.13,0,0,
08/27/2026,06:55:46:243,0.000000,0.000000,4,-116.13,-116.13,0,0,
08/27/2026,06:55:46:366,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:55:46:446,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:55:46:486,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,06:55:46:527,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,06:55:46:647,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:55:46:701,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:55:46:748,0.000000,0.000000,3,-100.78,-100.78,0,0,
08/27/2026,06:55:46:805,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,06:55:46:936,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:55:46:973,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:55:47:029,0.000000,0.000000,3,-91.01,-91.01,0,0,
08/27/2026,06:55:47:079,0.000000,0.000000,4,-116.35,-116.35,0,0,
08/27/2026,06:55:47:201,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:55:47:256,0.000000,0.000000,2,-120.39,-120.39,0,0,
08/27/2026,06:55:47:308,0.000000,0.000000,3,-90.12,-90.12,0,0,
08/27/2026,06:55:47:370,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,06:55:47:483,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:55:47:530,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:55:47:596,0.000000,0.000000,3,-87.1,-87.1,0,0,
08/27/2026,06:55:47:639,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,06:55:47:770,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:55:47:810,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:55:47:872,0.000000,0.000000,3,-86.13,-86.13,0,0,
08/27/2026,06:55:47:923,0.000000,0.000000,4,-115.9,-115.9,0,0,
08/27/2026,06:55:48:053,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:55:48:137,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:55:48:180,0.000000,0.000000,3,-89.22,-89.22,0,0,
08/27/2026,06:55:48:223,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,06:55:48:319,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,06:55:48:372,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:55:48:424,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,06:55:48:474,0.000000,0.000000,4,-117.15,-117.15,0,0,
08/27/2026,06:55:48:598,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:55:48:657,0.000000,0.000000,2,-117.5,-117.5,0,0,
08/27/2026,06:55:48:698,0.000000,0.000000,3,-97.76,-97.76,0,0,
08/27/2026,06:55:48:757,0.000000,0.000000,4,-118.49,-118.49,0,0,
08/27/2026,06:55:48:876,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:55:48:928,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:55:48:985,0.000000,0.000000,3,-83.55,-83.55,0,0,
08/27/2026,06:55:49:031,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,06:55:49:155,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:55:49:205,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:55:49:263,0.000000,0.000000,3,-88.1,-88.1,0,0,
08/27/2026,06:55:49:316,0.000000,0.000000,4,-117.49,-117.49,0,0,
08/27/2026,06:55:49:437,0.000000,0.000000,1,-115.93,-115.93,0,0,
08/27/2026,06:55:49:491,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:55:49:537,0.000000,0.000000,3,-98.04,-98.04,0,0,
08/27/2026,06:55:49:594,0.000000,0.000000,4,-118.64,-118.64,0,0,
08/27/2026,06:55:49:715,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:55:49:759,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:55:49:819,0.000000,0.000000,3,-88.91,-88.91,0,0,
08/27/2026,06:55:49:880,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:55:50:007,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:55:50:051,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:55:50:093,0.000000,0.000000,3,-93.97,-93.97,0,0,
08/27/2026,06:55:50:174,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,06:55:50:286,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:55:50:323,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,06:55:50:371,0.000000,0.000000,3,-94.11,-94.11,0,0,
08/27/2026,06:55:50:424,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,06:55:50:552,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:55:50:603,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:55:50:652,0.000000,0.000000,3,-86.54,-86.54,0,0,
08/27/2026,06:55:50:704,0.000000,0.000000,4,-117.32,-117.32,0,0,
08/27/2026,06:55:50:828,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,06:55:50:876,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:55:50:939,0.000000,0.000000,3,-92.19,-92.19,0,0,
08/27/2026,06:55:50:981,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:55:51:110,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:55:51:158,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:55:51:211,0.000000,0.000000,3,-87.66,-87.66,0,0,
08/27/2026,06:55:51:266,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,06:55:51:423,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:55:51:434,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:55:51:493,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,06:55:51:539,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,06:55:51:669,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:55:51:747,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:55:51:791,0.000000,0.000000,3,-82.95,-82.95,0,0,
08/27/2026,06:55:51:835,0.000000,0.000000,4,-115.8,-115.8,0,0,
08/27/2026,06:55:51:941,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,06:55:51:993,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:55:52:046,0.000000,0.000000,3,-87.91,-87.91,0,0,
08/27/2026,06:55:52:097,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:55:52:227,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:55:52:270,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:55:52:334,0.000000,0.000000,3,-90.35,-90.35,0,0,
08/27/2026,06:55:52:440,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,06:55:52:507,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,06:55:52:567,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:55:52:614,0.000000,0.000000,3,-90.83,-90.83,0,0,
08/27/2026,06:55:52:699,0.000000,0.000000,4,-115.76,-115.76,0,0,
08/27/2026,06:55:52:803,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:55:52:852,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:55:52:910,0.000000,0.000000,3,-97.32,-97.32,0,0,
08/27/2026,06:55:52:965,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,06:55:53:074,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:55:53:133,0.000000,0.000000,2,-116.05,-116.05,0,0,
08/27/2026,06:55:53:183,0.000000,0.000000,3,-91.78,-91.78,0,0,
08/27/2026,06:55:53:237,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,06:55:53:364,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:55:53:411,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:55:53:461,0.000000,0.000000,3,-97.12,-97.12,0,0,
08/27/2026,06:55:53:517,0.000000,0.000000,4,-116.26,-116.26,0,0,
08/27/2026,06:55:53:635,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:55:53:694,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,06:55:53:744,0.000000,0.000000,3,-89.61,-89.61,0,0,
08/27/2026,06:55:53:789,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,06:55:53:913,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:55:54:020,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:55:54:052,0.000000,0.000000,3,-90.05,-90.05,0,0,
08/27/2026,06:55:54:069,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,06:55:54:197,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:55:54:248,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,06:55:54:304,0.000000,0.000000,3,-87.72,-87.72,0,0,
08/27/2026,06:55:54:350,0.000000,0.000000,4,-116.17,-116.17,0,0,
08/27/2026,06:55:54:470,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:55:54:527,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:55:54:582,0.000000,0.000000,3,-91.48,-91.48,0,0,
08/27/2026,06:55:54:638,0.000000,0.000000,4,-118.54,-118.54,0,0,
08/27/2026,06:55:54:749,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:55:54:810,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:55:54:855,0.000000,0.000000,3,-86.67,-86.67,0,0,
08/27/2026,06:55:54:906,0.000000,0.000000,4,-119.6,-119.6,0,0,
08/27/2026,06:55:55:025,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:55:55:083,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:55:55:139,0.000000,0.000000,3,-84.68,-84.68,0,0,
08/27/2026,06:55:55:208,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,06:55:55:412,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:55:55:444,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:55:55:494,0.000000,0.000000,3,-84.54,-84.54,0,0,
08/27/2026,06:55:55:535,0.000000,0.000000,4,-117.23,-117.23,0,0,
08/27/2026,06:55:55:586,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:55:55:658,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:55:55:703,0.000000,0.000000,3,-94.93,-94.93,0,0,
08/27/2026,06:55:55:741,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:55:55:871,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:55:55:919,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:55:55:973,0.000000,0.000000,3,-88.29,-88.29,0,0,
08/27/2026,06:55:56:027,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,06:55:56:158,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:55:56:195,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:55:56:251,0.000000,0.000000,3,-91.87,-91.87,0,0,
08/27/2026,06:55:56:300,0.000000,0.000000,4,-117.7,-117.7,0,0,
08/27/2026,06:55:56:420,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:55:56:490,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:55:56:541,0.000000,0.000000,3,-88.44,-88.44,0,0,
08/27/2026,06:55:56:583,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:55:56:704,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:55:56:770,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:55:56:804,0.000000,0.000000,3,-88.98,-88.98,0,0,
08/27/2026,06:55:56:861,0.000000,0.000000,4,-116.96,-116.96,0,0,
08/27/2026,06:55:56:980,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:55:57:029,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:55:57:085,0.000000,0.000000,3,-93.91,-93.91,0,0,
08/27/2026,06:55:57:151,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,06:55:57:294,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:55:57:333,0.000000,0.000000,2,-117.96,-117.96,0,0,
08/27/2026,06:55:57:391,0.000000,0.000000,3,-96.47,-96.47,0,0,
08/27/2026,06:55:57:449,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,06:55:57:541,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:55:57:611,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:55:57:645,0.000000,0.000000,3,-86.58,-86.58,0,0,
08/27/2026,06:55:57:701,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:55:57:813,0.000000,0.000000,1,-115.95,-115.95,0,0,
08/27/2026,06:55:57:867,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:55:57:923,0.000000,0.000000,3,-88.72,-88.72,0,0,
08/27/2026,06:55:57:979,0.000000,0.000000,4,-117.05,-117.05,0,0,
08/27/2026,06:55:58:121,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,06:55:58:145,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:55:58:199,0.000000,0.000000,3,-89.85,-89.85,0,0,
08/27/2026,06:55:58:263,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:55:58:387,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:55:58:432,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:55:58:476,0.000000,0.000000,3,-90.34,-90.34,0,0,
08/27/2026,06:55:58:536,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:55:58:666,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:55:58:708,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:55:58:763,0.000000,0.000000,3,-94.77,-94.77,0,0,
08/27/2026,06:55:58:809,0.000000,0.000000,4,-117.32,-117.32,0,0,
08/27/2026,06:55:58:930,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:55:58:995,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:55:59:051,0.000000,0.000000,3,-90.84,-90.84,0,0,
08/27/2026,06:55:59:092,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:55:59:215,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:55:59:269,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:55:59:315,0.000000,0.000000,3,-92.64,-92.64,0,0,
08/27/2026,06:55:59:409,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:55:59:507,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:55:59:546,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:55:59:609,0.000000,0.000000,3,-87.42,-87.42,0,0,
08/27/2026,06:55:59:644,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,06:55:59:765,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:55:59:824,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:55:59:872,0.000000,0.000000,3,-97.69,-97.69,0,0,
08/27/2026,06:55:59:932,0.000000,0.000000,4,-118.67,-118.67,0,0,
08/27/2026,06:56:00:053,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,06:56:00:110,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:56:00:150,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,06:56:00:204,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:56:00:331,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,06:56:00:376,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:56:00:434,0.000000,0.000000,3,-96.35,-96.35,0,0,
08/27/2026,06:56:00:560,0.000000,0.000000,4,-117.87,-117.87,0,0,
08/27/2026,06:56:00:607,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:56:00:660,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:56:00:715,0.000000,0.000000,3,-100.38,-100.38,0,0,
08/27/2026,06:56:00:770,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:56:00:884,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:56:00:936,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:56:00:996,0.000000,0.000000,3,-91.1,-91.1,0,0,
08/27/2026,06:56:01:041,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,06:56:01:168,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:56:01:213,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:56:01:277,0.000000,0.000000,3,-91.87,-91.87,0,0,
08/27/2026,06:56:01:319,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,06:56:01:440,0.000000,0.000000,1,-117.74,-117.74,0,0,
08/27/2026,06:56:01:499,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:56:01:551,0.000000,0.000000,3,-92.2,-92.2,0,0,
08/27/2026,06:56:01:611,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:56:01:724,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:56:01:787,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:56:01:827,0.000000,0.000000,3,-89.81,-89.81,0,0,
08/27/2026,06:56:01:880,0.000000,0.000000,4,-117.58,-117.58,0,0,
08/27/2026,06:56:02:004,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:56:02:065,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:56:02:110,0.000000,0.000000,3,-100.47,-100.47,0,0,
08/27/2026,06:56:02:153,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,06:56:02:287,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:56:02:329,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:56:02:382,0.000000,0.000000,3,-88.6,-88.6,0,0,
08/27/2026,06:56:02:438,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,06:56:02:552,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:56:02:605,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:56:02:661,0.000000,0.000000,3,-90.13,-90.13,0,0,
08/27/2026,06:56:02:724,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,06:56:02:833,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:56:02:894,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:56:02:947,0.000000,0.000000,3,-96.35,-96.35,0,0,
