Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:29:26:635,0.000000,0.000000,2,-52.1,-52.1,0,0,
06/17/2026,11:29:26:642,0.000000,0.000000,1,-61.25,-61.25,0,0,
06/17/2026,11:29:26:654,0.000000,0.000000,2,-55.5,-55.5,0,0,
06/17/2026,11:29:26:663,0.000000,0.000000,1,-62.98,-62.98,0,0,
06/17/2026,11:29:26:679,0.000000,0.000000,2,-59.78,-59.78,0,0,
06/17/2026,11:29:26:687,0.000000,0.000000,1,-61.38,-61.38,0,0,
06/17/2026,11:29:26:696,0.000000,0.000000,2,-60.15,-60.15,0,0,
06/17/2026,11:29:26:710,0.000000,0.000000,1,-56.96,-56.96,0,0,
06/17/2026,11:29:26:723,0.000000,0.000000,2,-54.29,-54.29,0,0,
06/17/2026,11:29:26:735,0.000000,0.000000,1,-66.8,-66.8,0,0,
06/17/2026,11:29:26:740,0.000000,0.000000,2,-54.16,-54.16,0,0,
06/17/2026,11:29:26:751,0.000000,0.000000,1,-57.36,-57.36,0,0,
06/17/2026,11:29:26:771,0.000000,0.000000,2,-50,-50,0,0,
06/17/2026,11:29:26:773,0.000000,0.000000,1,-58.54,-58.54,0,0,
06/17/2026,11:29:26:786,0.000000,0.000000,2,-57.08,-57.08,0,0,
06/17/2026,11:29:26:795,0.000000,0.000000,1,-52.77,-52.77,0,0,
06/17/2026,11:29:26:820,0.000000,0.000000,2,-53.41,-53.41,0,0,
06/17/2026,11:29:26:821,0.000000,0.000000,1,-56.1,-56.1,0,0,
06/17/2026,11:29:26:831,0.000000,0.000000,2,-52.93,-52.93,0,0,
06/17/2026,11:29:26:839,0.000000,0.000000,1,-56.02,-56.02,0,0,
06/17/2026,11:29:26:862,0.000000,0.000000,2,-66.47,-66.47,0,0,
06/17/2026,11:29:26:864,0.000000,0.000000,1,-51.3,-51.3,0,0,
06/17/2026,11:29:26:874,0.000000,0.000000,2,-56.81,-56.81,0,0,
06/17/2026,11:29:26:886,0.000000,0.000000,1,-55.61,-55.61,0,0,
06/17/2026,11:29:26:898,0.000000,0.000000,2,-57.26,-57.26,0,0,
06/17/2026,11:29:26:905,0.000000,0.000000,1,-53.03,-53.03,0,0,
06/17/2026,11:29:26:919,0.000000,0.000000,2,-54.05,-54.05,0,0,
06/17/2026,11:29:26:931,0.000000,0.000000,1,-56.78,-56.78,0,0,
06/17/2026,11:29:26:942,0.000000,0.000000,2,-57.11,-57.11,0,0,
06/17/2026,11:29:26:948,0.000000,0.000000,1,-79.72,-79.72,0,0,
06/17/2026,11:29:26:962,0.000000,0.000000,2,-56.99,-56.99,0,0,
06/17/2026,11:29:26:973,0.000000,0.000000,1,-77.93,-77.93,0,0,
06/17/2026,11:29:26:986,0.000000,0.000000,2,-57.88,-57.88,0,0,
06/17/2026,11:29:26:993,0.000000,0.000000,1,-69.5,-69.5,0,0,
06/17/2026,11:29:27:011,0.000000,0.000000,2,-53.27,-53.27,0,0,
06/17/2026,11:29:27:016,0.000000,0.000000,1,-52.63,-52.63,0,0,
06/17/2026,11:29:27:028,0.000000,0.000000,2,-54.3,-54.3,0,0,
06/17/2026,11:29:27:042,0.000000,0.000000,1,-56.51,-56.51,0,0,
06/17/2026,11:29:27:052,0.000000,0.000000,2,-53.11,-53.11,0,0,
06/17/2026,11:29:27:058,0.000000,0.000000,1,-54.06,-54.06,0,0,
06/17/2026,11:29:27:079,0.000000,0.000000,2,-55.57,-55.57,0,0,
06/17/2026,11:29:27:083,0.000000,0.000000,1,-52.8,-52.8,0,0,
06/17/2026,11:29:27:091,0.000000,0.000000,2,-51.4,-51.4,0,0,
06/17/2026,11:29:27:103,0.000000,0.000000,1,-51.47,-51.47,0,0,
06/17/2026,11:29:27:114,0.000000,0.000000,2,-49.72,-49.72,0,0,
06/17/2026,11:29:27:127,0.000000,0.000000,1,-48.29,-48.29,0,0,
06/17/2026,11:29:27:135,0.000000,0.000000,2,-51.45,-51.45,0,0,
06/17/2026,11:29:27:148,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:29:27:157,0.000000,0.000000,2,-56.82,-56.82,0,0,
06/17/2026,11:29:27:172,0.000000,0.000000,1,-48.35,-48.35,0,0,
06/17/2026,11:29:27:182,0.000000,0.000000,2,-54.16,-54.16,0,0,
06/17/2026,11:29:27:192,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:29:27:200,0.000000,0.000000,2,-56.16,-56.16,0,0,
06/17/2026,11:29:27:219,0.000000,0.000000,1,-48.84,-48.84,0,0,
06/17/2026,11:29:27:224,0.000000,0.000000,2,-55.44,-55.44,0,0,
06/17/2026,11:29:27:252,0.000000,0.000000,1,-58.66,-58.66,0,0,
06/17/2026,11:29:27:253,0.000000,0.000000,2,-63.44,-63.44,0,0,
06/17/2026,11:29:27:255,0.000000,0.000000,1,-51.06,-51.06,0,0,
06/17/2026,11:29:27:267,0.000000,0.000000,2,-57.9,-57.9,0,0,
06/17/2026,11:29:27:277,0.000000,0.000000,1,-51.43,-51.43,0,0,
06/17/2026,11:29:27:291,0.000000,0.000000,2,-51.43,-51.43,0,0,
06/17/2026,11:29:27:303,0.000000,0.000000,1,-51.01,-51.01,0,0,
06/17/2026,11:29:27:327,0.000000,0.000000,2,-53.49,-53.49,0,0,
06/17/2026,11:29:27:334,0.000000,0.000000,1,-48.08,-48.08,0,0,
06/17/2026,11:29:27:336,0.000000,0.000000,2,-49.76,-49.76,0,0,
06/17/2026,11:29:27:343,0.000000,0.000000,1,-51.61,-51.61,0,0,
06/17/2026,11:29:27:355,0.000000,0.000000,2,-53.32,-53.32,0,0,
06/17/2026,11:29:27:369,0.000000,0.000000,1,-50.87,-50.87,0,0,
06/17/2026,11:29:27:377,0.000000,0.000000,2,-60.46,-60.46,0,0,
06/17/2026,11:29:27:387,0.000000,0.000000,1,-59.9,-59.9,0,0,
06/17/2026,11:29:27:400,0.000000,0.000000,2,-51.89,-51.89,0,0,
06/17/2026,11:29:27:411,0.000000,0.000000,1,-55.75,-55.75,0,0,
06/17/2026,11:29:27:421,0.000000,0.000000,2,-52.35,-52.35,0,0,
06/17/2026,11:29:27:431,0.000000,0.000000,1,-63.54,-63.54,0,0,
06/17/2026,11:29:27:470,0.000000,0.000000,2,-53.16,-53.16,0,0,
06/17/2026,11:29:27:471,0.000000,0.000000,1,-54.97,-54.97,0,0,
06/17/2026,11:29:27:472,0.000000,0.000000,2,-57.52,-57.52,0,0,
06/17/2026,11:29:27:475,0.000000,0.000000,1,-79.04,-79.04,0,0,
06/17/2026,11:29:27:508,0.000000,0.000000,2,-61.42,-61.42,0,0,
06/17/2026,11:29:27:510,0.000000,0.000000,1,-58.38,-58.38,0,0,
06/17/2026,11:29:27:512,0.000000,0.000000,2,-59.33,-59.33,0,0,
06/17/2026,11:29:27:552,0.000000,0.000000,1,-66.72,-66.72,0,0,
06/17/2026,11:29:27:558,0.000000,0.000000,2,-62.97,-62.97,0,0,
06/17/2026,11:29:27:561,0.000000,0.000000,1,-57.22,-57.22,0,0,
06/17/2026,11:29:27:598,0.000000,0.000000,2,-55.74,-55.74,0,0,
06/17/2026,11:29:27:600,0.000000,0.000000,1,-59.22,-59.22,0,0,
06/17/2026,11:29:27:603,0.000000,0.000000,2,-68.12,-68.12,0,0,
06/17/2026,11:29:27:604,0.000000,0.000000,1,-56.18,-56.18,0,0,
06/17/2026,11:29:27:640,0.000000,0.000000,2,-66.4,-66.4,0,0,
06/17/2026,11:29:27:645,0.000000,0.000000,1,-56.28,-56.28,0,0,
06/17/2026,11:29:27:646,0.000000,0.000000,2,-57.42,-57.42,0,0,
06/17/2026,11:29:27:684,0.000000,0.000000,1,-53.6,-53.6,0,0,
06/17/2026,11:29:27:687,0.000000,0.000000,2,-54.24,-54.24,0,0,
06/17/2026,11:29:27:690,0.000000,0.000000,1,-55.1,-55.1,0,0,
06/17/2026,11:29:27:692,0.000000,0.000000,2,-51.94,-51.94,0,0,
06/17/2026,11:29:27:738,0.000000,0.000000,1,-51.45,-51.45,0,0,
06/17/2026,11:29:27:739,0.000000,0.000000,2,-52.71,-52.71,0,0,
06/17/2026,11:29:27:744,0.000000,0.000000,1,-51.3,-51.3,0,0,
06/17/2026,11:29:27:759,0.000000,0.000000,2,-58.67,-58.67,0,0,
06/17/2026,11:29:27:761,0.000000,0.000000,1,-48.64,-48.64,0,0,
06/17/2026,11:29:27:763,0.000000,0.000000,2,-53.21,-53.21,0,0,
06/17/2026,11:29:27:766,0.000000,0.000000,1,-54.91,-54.91,0,0,
06/17/2026,11:29:27:768,0.000000,0.000000,2,-50.32,-50.32,0,0,
06/17/2026,11:29:27:774,0.000000,0.000000,1,-55.06,-55.06,0,0,
06/17/2026,11:29:27:785,0.000000,0.000000,2,-49.7,-49.7,0,0,
06/17/2026,11:29:27:786,0.000000,0.000000,1,-57.49,-57.49,0,0,
06/17/2026,11:29:27:794,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:29:27:813,0.000000,0.000000,1,-53.76,-53.76,0,0,
06/17/2026,11:29:27:818,0.000000,0.000000,2,-49.59,-49.59,0,0,
06/17/2026,11:29:27:829,0.000000,0.000000,1,-59.16,-59.16,0,0,
06/17/2026,11:29:27:839,0.000000,0.000000,2,-50.02,-50.02,0,0,
06/17/2026,11:29:27:849,0.000000,0.000000,1,-81.88,-81.88,0,0,
06/17/2026,11:29:27:862,0.000000,0.000000,2,-51.67,-51.67,0,0,
06/17/2026,11:29:27:872,0.000000,0.000000,1,-59.29,-59.29,0,0,
06/17/2026,11:29:27:884,0.000000,0.000000,2,-52.51,-52.51,0,0,
06/17/2026,11:29:27:891,0.000000,0.000000,1,-57.83,-57.83,0,0,
06/17/2026,11:29:27:914,0.000000,0.000000,2,-53.11,-53.11,0,0,
06/17/2026,11:29:27:917,0.000000,0.000000,1,-56.43,-56.43,0,0,
06/17/2026,11:29:27:925,0.000000,0.000000,2,-63.83,-63.83,0,0,
06/17/2026,11:29:27:937,0.000000,0.000000,1,-84.1,-84.1,0,0,
06/17/2026,11:29:27:948,0.000000,0.000000,2,-55.69,-55.69,0,0,
06/17/2026,11:29:27:962,0.000000,0.000000,1,-82.24,-82.24,0,0,
06/17/2026,11:29:27:972,0.000000,0.000000,2,-58.73,-58.73,0,0,
06/17/2026,11:29:27:986,0.000000,0.000000,1,-55.91,-55.91,0,0,
06/17/2026,11:29:27:992,0.000000,0.000000,2,-51.68,-51.68,0,0,
06/17/2026,11:29:28:004,0.000000,0.000000,1,-87.54,-87.54,0,0,
06/17/2026,11:29:28:014,0.000000,0.000000,2,-50.73,-50.73,0,0,
06/17/2026,11:29:28:027,0.000000,0.000000,1,-52.67,-52.67,0,0,
06/17/2026,11:29:28:036,0.000000,0.000000,2,-49.66,-49.66,0,0,
06/17/2026,11:29:28:047,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,11:29:28:059,0.000000,0.000000,2,-53.24,-53.24,0,0,
06/17/2026,11:29:28:075,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:29:28:080,0.000000,0.000000,2,-54.43,-54.43,0,0,
06/17/2026,11:29:28:090,0.000000,0.000000,1,-48.07,-48.07,0,0,
06/17/2026,11:29:28:111,0.000000,0.000000,2,-56,-56,0,0,
06/17/2026,11:29:28:119,0.000000,0.000000,1,-53.47,-53.47,0,0,
06/17/2026,11:29:28:122,0.000000,0.000000,2,-51.41,-51.41,0,0,
06/17/2026,11:29:28:137,0.000000,0.000000,1,-58.08,-58.08,0,0,
06/17/2026,11:29:28:146,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:29:28:155,0.000000,0.000000,1,-59.31,-59.31,0,0,
06/17/2026,11:29:28:169,0.000000,0.000000,2,-59.61,-59.61,0,0,
06/17/2026,11:29:28:177,0.000000,0.000000,1,-58.99,-58.99,0,0,
06/17/2026,11:29:28:192,0.000000,0.000000,2,-48.98,-48.98,0,0,
06/17/2026,11:29:28:203,0.000000,0.000000,1,-61.36,-61.36,0,0,
06/17/2026,11:29:28:209,0.000000,0.000000,2,-50.44,-50.44,0,0,
06/17/2026,11:29:28:222,0.000000,0.000000,1,-55.29,-55.29,0,0,
06/17/2026,11:29:28:234,0.000000,0.000000,2,-57.7,-57.7,0,0,
06/17/2026,11:29:28:246,0.000000,0.000000,1,-59.79,-59.79,0,0,
06/17/2026,11:29:28:255,0.000000,0.000000,2,-49.53,-49.53,0,0,
06/17/2026,11:29:28:266,0.000000,0.000000,1,-56.73,-56.73,0,0,
06/17/2026,11:29:28:277,0.000000,0.000000,2,-52.61,-52.61,0,0,
06/17/2026,11:29:28:293,0.000000,0.000000,1,-57.24,-57.24,0,0,
06/17/2026,11:29:28:307,0.000000,0.000000,2,-49.75,-49.75,0,0,
06/17/2026,11:29:28:314,0.000000,0.000000,1,-56.41,-56.41,0,0,
06/17/2026,11:29:28:320,0.000000,0.000000,2,-50.76,-50.76,0,0,
06/17/2026,11:29:28:331,0.000000,0.000000,1,-47.8,-47.8,0,0,
06/17/2026,11:29:28:351,0.000000,0.000000,2,-53.97,-53.97,0,0,
06/17/2026,11:29:28:358,0.000000,0.000000,1,-49.06,-49.06,0,0,
06/17/2026,11:29:28:364,0.000000,0.000000,2,-50.79,-50.79,0,0,
06/17/2026,11:29:28:383,0.000000,0.000000,1,-53.65,-53.65,0,0,
06/17/2026,11:29:28:389,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:29:28:399,0.000000,0.000000,1,-58.25,-58.25,0,0,
06/17/2026,11:29:28:412,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:29:28:424,0.000000,0.000000,1,-49.63,-49.63,0,0,
06/17/2026,11:29:28:431,0.000000,0.000000,2,-50.1,-50.1,0,0,
06/17/2026,11:29:28:444,0.000000,0.000000,1,-61.37,-61.37,0,0,
06/17/2026,11:29:28:452,0.000000,0.000000,2,-50.55,-50.55,0,0,
06/17/2026,11:29:28:467,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:29:28:474,0.000000,0.000000,2,-50.8,-50.8,0,0,
06/17/2026,11:29:28:485,0.000000,0.000000,1,-50.38,-50.38,0,0,
06/17/2026,11:29:28:497,0.000000,0.000000,2,-49.18,-49.18,0,0,
06/17/2026,11:29:28:531,0.000000,0.000000,1,-48.81,-48.81,0,0,
06/17/2026,11:29:28:535,0.000000,0.000000,2,-50.49,-50.49,0,0,
06/17/2026,11:29:28:539,0.000000,0.000000,1,-49,-49,0,0,
06/17/2026,11:29:28:541,0.000000,0.000000,2,-50.68,-50.68,0,0,
06/17/2026,11:29:28:551,0.000000,0.000000,1,-48.7,-48.7,0,0,
06/17/2026,11:29:28:561,0.000000,0.000000,2,-50.19,-50.19,0,0,
06/17/2026,11:29:28:582,0.000000,0.000000,1,-48.34,-48.34,0,0,
06/17/2026,11:29:28:586,0.000000,0.000000,2,-51.03,-51.03,0,0,
06/17/2026,11:29:28:595,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:29:28:606,0.000000,0.000000,2,-50.82,-50.82,0,0,
06/17/2026,11:29:28:621,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:29:28:628,0.000000,0.000000,2,-52.29,-52.29,0,0,
06/17/2026,11:29:28:639,0.000000,0.000000,1,-48.32,-48.32,0,0,
06/17/2026,11:29:28:651,0.000000,0.000000,2,-57.07,-57.07,0,0,
06/17/2026,11:29:28:664,0.000000,0.000000,1,-47.69,-47.69,0,0,
06/17/2026,11:29:28:671,0.000000,0.000000,2,-56.28,-56.28,0,0,
06/17/2026,11:29:28:688,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:29:28:696,0.000000,0.000000,2,-59.57,-59.57,0,0,
06/17/2026,11:29:28:704,0.000000,0.000000,1,-48.35,-48.35,0,0,
06/17/2026,11:29:28:714,0.000000,0.000000,2,-52.65,-52.65,0,0,
06/17/2026,11:29:28:726,0.000000,0.000000,1,-52.54,-52.54,0,0,
06/17/2026,11:29:28:737,0.000000,0.000000,2,-51.02,-51.02,0,0,
06/17/2026,11:29:28:753,0.000000,0.000000,1,-52.78,-52.78,0,0,
06/17/2026,11:29:28:758,0.000000,0.000000,2,-49.1,-49.1,0,0,
06/17/2026,11:29:28:779,0.000000,0.000000,1,-83.71,-83.71,0,0,
06/17/2026,11:29:28:792,0.000000,0.000000,2,-50.28,-50.28,0,0,
06/17/2026,11:29:28:794,0.000000,0.000000,1,-53.36,-53.36,0,0,
06/17/2026,11:29:28:804,0.000000,0.000000,2,-51.3,-51.3,0,0,
06/17/2026,11:29:28:818,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,11:29:28:826,0.000000,0.000000,2,-50.72,-50.72,0,0,
06/17/2026,11:29:28:845,0.000000,0.000000,1,-51.29,-51.29,0,0,
06/17/2026,11:29:28:847,0.000000,0.000000,2,-50.3,-50.3,0,0,
06/17/2026,11:29:28:861,0.000000,0.000000,1,-50.94,-50.94,0,0,
06/17/2026,11:29:28:869,0.000000,0.000000,2,-52,-52,0,0,
06/17/2026,11:29:28:880,0.000000,0.000000,1,-51.73,-51.73,0,0,
06/17/2026,11:29:28:903,0.000000,0.000000,2,-50.55,-50.55,0,0,
06/17/2026,11:29:28:904,0.000000,0.000000,1,-50.37,-50.37,0,0,
06/17/2026,11:29:28:917,0.000000,0.000000,2,-51.21,-51.21,0,0,
06/17/2026,11:29:28:925,0.000000,0.000000,1,-50.98,-50.98,0,0,
06/17/2026,11:29:28:935,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:29:28:947,0.000000,0.000000,1,-53.4,-53.4,0,0,
06/17/2026,11:29:28:961,0.000000,0.000000,2,-51.29,-51.29,0,0,
06/17/2026,11:29:28:968,0.000000,0.000000,1,-55.42,-55.42,0,0,
06/17/2026,11:29:28:980,0.000000,0.000000,2,-50.96,-50.96,0,0,
06/17/2026,11:29:28:993,0.000000,0.000000,1,-56.61,-56.61,0,0,
06/17/2026,11:29:29:006,0.000000,0.000000,2,-51.27,-51.27,0,0,
06/17/2026,11:29:29:014,0.000000,0.000000,1,-53.72,-53.72,0,0,
06/17/2026,11:29:29:024,0.000000,0.000000,2,-49.94,-49.94,0,0,
06/17/2026,11:29:29:056,0.000000,0.000000,1,-51.07,-51.07,0,0,
06/17/2026,11:29:29:058,0.000000,0.000000,2,-50.81,-50.81,0,0,
06/17/2026,11:29:29:069,0.000000,0.000000,1,-48.15,-48.15,0,0,
06/17/2026,11:29:29:071,0.000000,0.000000,2,-51.14,-51.14,0,0,
06/17/2026,11:29:29:081,0.000000,0.000000,1,-47.63,-47.63,0,0,
06/17/2026,11:29:29:093,0.000000,0.000000,2,-55.16,-55.16,0,0,
06/17/2026,11:29:29:106,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:29:29:114,0.000000,0.000000,2,-50.33,-50.33,0,0,
06/17/2026,11:29:29:122,0.000000,0.000000,1,-49.46,-49.46,0,0,
06/17/2026,11:29:29:132,0.000000,0.000000,2,-51.37,-51.37,0,0,
06/17/2026,11:29:29:147,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:29:29:161,0.000000,0.000000,2,-56.99,-56.99,0,0,
06/17/2026,11:29:29:166,0.000000,0.000000,1,-48.66,-48.66,0,0,
06/17/2026,11:29:29:225,0.000000,0.000000,2,-49.01,-49.01,0,0,
06/17/2026,11:29:29:236,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:29:29:239,0.000000,0.000000,2,-50.89,-50.89,0,0,
06/17/2026,11:29:29:242,0.000000,0.000000,1,-51.01,-51.01,0,0,
06/17/2026,11:29:29:247,0.000000,0.000000,2,-62.51,-62.51,0,0,
06/17/2026,11:29:29:252,0.000000,0.000000,1,-51.09,-51.09,0,0,
06/17/2026,11:29:29:254,0.000000,0.000000,2,-51.25,-51.25,0,0,
06/17/2026,11:29:29:259,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,11:29:29:263,0.000000,0.000000,2,-51.6,-51.6,0,0,
06/17/2026,11:29:29:280,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:29:29:288,0.000000,0.000000,2,-63.21,-63.21,0,0,
06/17/2026,11:29:29:308,0.000000,0.000000,1,-51.89,-51.89,0,0,
06/17/2026,11:29:29:321,0.000000,0.000000,2,-49.9,-49.9,0,0,
06/17/2026,11:29:29:323,0.000000,0.000000,1,-51.9,-51.9,0,0,
06/17/2026,11:29:29:339,0.000000,0.000000,2,-56.72,-56.72,0,0,
06/17/2026,11:29:29:342,0.000000,0.000000,1,-48.34,-48.34,0,0,
06/17/2026,11:29:29:358,0.000000,0.000000,2,-52.28,-52.28,0,0,
06/17/2026,11:29:29:383,0.000000,0.000000,1,-54.25,-54.25,0,0,
06/17/2026,11:29:29:415,0.000000,0.000000,2,-52.26,-52.26,0,0,
06/17/2026,11:29:29:422,0.000000,0.000000,1,-47.8,-47.8,0,0,
06/17/2026,11:29:29:424,0.000000,0.000000,2,-50.88,-50.88,0,0,
06/17/2026,11:29:29:425,0.000000,0.000000,1,-56.45,-56.45,0,0,
06/17/2026,11:29:29:463,0.000000,0.000000,2,-49.49,-49.49,0,0,
06/17/2026,11:29:29:465,0.000000,0.000000,1,-48.67,-48.67,0,0,
06/17/2026,11:29:29:468,0.000000,0.000000,2,-50.08,-50.08,0,0,
06/17/2026,11:29:29:470,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,11:29:29:472,0.000000,0.000000,2,-50,-50,0,0,
06/17/2026,11:29:29:514,0.000000,0.000000,1,-50.65,-50.65,0,0,
06/17/2026,11:29:29:516,0.000000,0.000000,2,-50.93,-50.93,0,0,
06/17/2026,11:29:29:523,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:29:29:554,0.000000,0.000000,2,-50.57,-50.57,0,0,
06/17/2026,11:29:29:560,0.000000,0.000000,1,-58.22,-58.22,0,0,
06/17/2026,11:29:29:669,0.000000,0.000000,2,-51.26,-51.26,0,0,
06/17/2026,11:29:29:678,0.000000,0.000000,1,-52,-52,0,0,
06/17/2026,11:29:29:686,0.000000,0.000000,2,-51.15,-51.15,0,0,
06/17/2026,11:29:29:688,0.000000,0.000000,1,-56.09,-56.09,0,0,
06/17/2026,11:29:29:705,0.000000,0.000000,2,-50.72,-50.72,0,0,
06/17/2026,11:29:29:740,0.000000,0.000000,1,-56.9,-56.9,0,0,
06/17/2026,11:29:29:761,0.000000,0.000000,2,-49.59,-49.59,0,0,
06/17/2026,11:29:29:762,0.000000,0.000000,1,-48.14,-48.14,0,0,
06/17/2026,11:29:29:763,0.000000,0.000000,2,-51.6,-51.6,0,0,
06/17/2026,11:29:29:781,0.000000,0.000000,1,-47.65,-47.65,0,0,
06/17/2026,11:29:29:820,0.000000,0.000000,2,-50.45,-50.45,0,0,
06/17/2026,11:29:29:821,0.000000,0.000000,1,-48.69,-48.69,0,0,
06/17/2026,11:29:29:826,0.000000,0.000000,2,-50.93,-50.93,0,0,
06/17/2026,11:29:29:827,0.000000,0.000000,1,-47.85,-47.85,0,0,
06/17/2026,11:29:29:839,0.000000,0.000000,2,-50.2,-50.2,0,0,
06/17/2026,11:29:29:842,0.000000,0.000000,1,-48.43,-48.43,0,0,
06/17/2026,11:29:29:843,0.000000,0.000000,2,-50.36,-50.36,0,0,
06/17/2026,11:29:29:851,0.000000,0.000000,1,-48.71,-48.71,0,0,
06/17/2026,11:29:29:856,0.000000,0.000000,2,-50.81,-50.81,0,0,
06/17/2026,11:29:29:859,0.000000,0.000000,1,-48.01,-48.01,0,0,
06/17/2026,11:29:29:862,0.000000,0.000000,2,-50.86,-50.86,0,0,
06/17/2026,11:29:29:866,0.000000,0.000000,1,-48.61,-48.61,0,0,
06/17/2026,11:29:29:872,0.000000,0.000000,2,-51.14,-51.14,0,0,
06/17/2026,11:29:29:876,0.000000,0.000000,1,-48.72,-48.72,0,0,
06/17/2026,11:29:29:906,0.000000,0.000000,2,-50.87,-50.87,0,0,
06/17/2026,11:29:29:911,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:29:29:913,0.000000,0.000000,2,-50.77,-50.77,0,0,
06/17/2026,11:29:29:916,0.000000,0.000000,1,-49.16,-49.16,0,0,
