Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:35:00:611,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:35:00:852,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:35:01:094,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:35:01:342,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:35:01:590,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:35:01:864,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:35:02:131,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:35:02:314,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:35:02:745,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:35:02:841,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:35:03:049,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:35:03:291,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:35:03:530,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:35:03:815,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:35:04:026,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:35:04:265,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:35:04:508,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:35:04:748,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:35:04:992,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:35:05:238,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:35:05:643,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:35:05:755,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:35:05:986,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:35:06:212,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:35:06:459,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:35:06:706,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:35:06:944,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:35:07:269,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:35:07:432,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:35:07:913,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:35:08:064,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:35:08:211,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:35:08:413,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:35:08:648,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:35:08:901,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:35:09:142,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:35:09:472,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,09:35:09:632,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:35:09:867,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:35:10:110,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:35:10:353,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:35:10:623,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:35:10:893,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:35:11:083,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:35:11:338,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:35:11:576,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:35:11:816,0.000000,0.000000,1,-127.94,-127.94,0,0,
05/14/2026,09:35:12:084,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:35:12:301,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:35:12:547,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:35:12:811,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:35:13:733,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:35:13:865,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:35:13:943,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:35:14:076,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:35:14:183,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:35:14:340,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:35:14:496,0.000000,0.000000,1,-128.12,-128.12,0,0,
05/14/2026,09:35:14:824,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:35:14:996,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:35:15:229,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:35:15:470,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:35:15:770,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:35:15:967,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:35:16:206,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:35:16:446,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:35:16:896,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:35:17:044,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:35:17:190,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:35:17:527,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:35:17:791,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:35:18:061,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:35:18:308,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:35:19:444,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:35:19:544,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:35:19:654,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:35:19:778,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:35:19:913,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:35:20:037,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:35:20:249,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:35:20:447,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:35:20:700,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:35:20:876,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:35:21:141,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:35:21:300,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:35:21:455,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:35:21:640,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:35:21:823,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:35:22:123,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:35:22:429,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:35:22:673,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:35:22:838,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:35:23:031,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:35:23:269,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:35:23:565,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:35:24:000,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:35:24:278,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:35:25:246,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:35:25:452,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:35:25:810,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:35:26:089,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:35:26:281,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:35:26:490,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:35:26:658,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:35:26:794,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:35:26:918,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:35:27:085,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:35:27:186,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:35:27:296,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:35:27:411,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:35:27:539,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:35:27:678,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:35:27:985,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:35:28:143,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:35:28:402,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:35:28:630,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:35:28:873,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:35:29:120,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:35:29:356,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:35:29:600,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:35:29:950,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:35:30:105,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:35:30:550,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:35:30:641,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:35:30:821,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:35:31:061,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:35:31:357,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:35:31:592,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:35:31:798,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:35:32:043,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:35:32:281,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:35:32:526,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:35:32:780,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:35:33:012,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:35:33:258,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:35:33:504,0.000000,0.000000,1,-127.86,-127.86,0,0,
05/14/2026,09:35:33:756,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:35:33:989,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:35:34:239,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:35:34:475,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:35:34:751,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,09:35:34:961,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:35:35:339,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:35:35:488,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:35:35:819,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:35:35:944,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:35:36:184,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:35:36:428,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:35:36:668,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:35:36:939,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:35:37:191,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:35:37:398,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:35:37:680,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,09:35:37:905,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:35:38:129,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:35:38:380,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:35:38:626,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:35:38:928,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:35:39:238,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:35:39:383,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:35:39:600,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:35:39:837,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:35:40:136,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:35:40:330,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:35:40:581,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:35:41:051,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:35:41:246,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:35:41:391,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:35:41:542,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:35:41:785,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:35:42:027,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:35:42:280,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:35:42:518,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:35:42:777,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:35:43:067,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:35:43:251,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:35:43:489,0.000000,0.000000,1,-128.66,-128.66,0,0,
05/14/2026,09:35:43:739,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:35:43:981,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:35:44:222,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:35:44:486,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:35:44:727,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:35:44:953,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:35:45:196,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:35:45:441,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:35:45:683,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:35:45:927,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:35:46:444,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:35:46:592,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:35:46:775,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:35:46:903,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:35:47:151,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:35:47:407,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:35:47:645,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:35:47:875,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:35:48:117,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:35:48:368,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:35:48:670,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:35:48:862,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:35:49:102,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:35:49:343,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:35:49:584,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:35:49:833,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:35:50:168,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:35:50:465,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:35:50:640,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:35:50:803,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:35:51:048,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:35:51:288,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:35:51:702,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:35:51:828,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:35:52:038,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:35:52:271,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:35:52:508,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:35:52:749,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:35:52:994,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:35:53:235,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:35:53:498,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:35:53:728,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:35:53:976,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:35:54:214,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:35:54:460,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:35:54:701,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:35:54:945,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:35:55:185,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:35:55:427,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:35:55:733,0.000000,0.000000,1,-127.61,-127.61,0,0,
05/14/2026,09:35:55:968,0.000000,0.000000,1,-128.34,-128.34,0,0,
05/14/2026,09:35:56:177,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:35:56:414,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:35:56:896,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:35:56:981,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:35:57:136,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:35:57:380,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:35:57:631,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:35:57:866,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:35:58:108,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:35:58:352,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:35:58:597,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:35:58:841,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:35:59:083,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:35:59:328,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:35:59:613,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:35:59:815,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:36:00:058,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:36:00:307,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:36:00:547,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:36:00:794,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:36:01:035,0.000000,0.000000,1,-127.68,-127.68,0,0,
05/14/2026,09:36:01:305,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:36:01:545,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:36:01:766,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:36:02:219,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:36:02:295,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:36:02:507,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:36:02:742,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:36:03:020,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:36:03:264,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:36:03:472,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,09:36:03:713,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:36:03:957,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:36:04:204,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:36:04:477,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:36:04:688,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,09:36:04:979,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:36:05:283,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:36:05:421,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:36:05:667,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:36:05:908,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:36:06:153,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:36:06:397,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:36:06:664,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:36:06:885,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:36:07:127,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:36:07:504,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:36:07:613,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:36:07:856,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:36:08:100,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:36:08:346,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:36:08:615,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:36:08:862,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:36:09:079,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:36:09:329,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:36:09:561,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:36:09:818,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:36:10:048,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:36:10:292,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:36:10:536,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:36:10:816,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:36:11:029,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:36:11:282,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:36:11:511,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:36:11:755,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:36:12:001,0.000000,0.000000,1,-127.97,-127.97,0,0,
05/14/2026,09:36:12:246,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:36:12:733,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:36:12:841,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:36:12:980,0.000000,0.000000,1,-126.89,-126.89,0,0,
