Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:34:59:634,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,09:34:59:704,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,09:34:59:856,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,09:34:59:857,0.000000,0.000000,3,-86.73,-86.73,0,0,
05/14/2026,09:34:59:875,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:34:59:990,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:35:00:075,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,09:35:00:077,0.000000,0.000000,3,-95.17,-95.17,0,0,
05/14/2026,09:35:00:127,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,09:35:00:208,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,09:35:00:259,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,09:35:00:280,0.000000,0.000000,3,-89.31,-89.31,0,0,
05/14/2026,09:35:00:375,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,09:35:00:436,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,09:35:00:513,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,09:35:00:525,0.000000,0.000000,3,-84.9,-84.9,0,0,
05/14/2026,09:35:00:590,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,09:35:00:680,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,09:35:00:746,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:35:00:768,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,09:35:00:840,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,09:35:00:924,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:35:00:999,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,09:35:01:006,0.000000,0.000000,3,-87.76,-87.76,0,0,
05/14/2026,09:35:01:081,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,09:35:01:166,0.000000,0.000000,2,-116.91,-116.91,0,0,
05/14/2026,09:35:01:239,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,09:35:01:252,0.000000,0.000000,3,-76.94,-76.94,0,0,
05/14/2026,09:35:01:324,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,09:35:01:406,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:35:01:478,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:35:01:495,0.000000,0.000000,3,-74.07,-74.07,0,0,
05/14/2026,09:35:01:573,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:35:01:655,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,09:35:01:721,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,09:35:01:745,0.000000,0.000000,3,-81.28,-81.28,0,0,
05/14/2026,09:35:01:861,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,09:35:01:916,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,09:35:02:003,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,09:35:02:011,0.000000,0.000000,3,-79.13,-79.13,0,0,
05/14/2026,09:35:02:085,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,09:35:02:189,0.000000,0.000000,2,-113.03,-113.03,0,0,
05/14/2026,09:35:02:236,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:35:02:251,0.000000,0.000000,3,-72.89,-72.89,0,0,
05/14/2026,09:35:02:296,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,09:35:02:637,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,09:35:02:655,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:35:02:679,0.000000,0.000000,3,-77.1,-77.1,0,0,
05/14/2026,09:35:02:713,0.000000,0.000000,1,-111.95,-111.95,0,0,
05/14/2026,09:35:02:778,0.000000,0.000000,2,-115.43,-115.43,0,0,
05/14/2026,09:35:02:808,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,09:35:02:812,0.000000,0.000000,3,-95.91,-95.91,0,0,
05/14/2026,09:35:02:838,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,09:35:02:871,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:35:02:946,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,09:35:02:959,0.000000,0.000000,3,-81.16,-81.16,0,0,
05/14/2026,09:35:03:027,0.000000,0.000000,1,-114.23,-114.23,0,0,
05/14/2026,09:35:03:130,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:35:03:190,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,09:35:03:201,0.000000,0.000000,3,-76.14,-76.14,0,0,
05/14/2026,09:35:03:279,0.000000,0.000000,1,-116.11,-116.11,0,0,
05/14/2026,09:35:03:363,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,09:35:03:438,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,09:35:03:442,0.000000,0.000000,3,-86.6,-86.6,0,0,
05/14/2026,09:35:03:523,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,09:35:03:714,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,09:35:03:729,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,09:35:03:733,0.000000,0.000000,3,-72.31,-72.31,0,0,
05/14/2026,09:35:03:785,0.000000,0.000000,1,-113.37,-113.37,0,0,
05/14/2026,09:35:03:850,0.000000,0.000000,2,-112.5,-112.5,0,0,
05/14/2026,09:35:03:919,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:35:03:935,0.000000,0.000000,3,-72.95,-72.95,0,0,
05/14/2026,09:35:04:019,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,09:35:04:089,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,09:35:04:185,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,09:35:04:186,0.000000,0.000000,3,-73.29,-73.29,0,0,
05/14/2026,09:35:04:258,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,09:35:04:339,0.000000,0.000000,2,-107.92,-107.92,0,0,
05/14/2026,09:35:04:401,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:35:04:424,0.000000,0.000000,3,-77.51,-77.51,0,0,
05/14/2026,09:35:04:493,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,09:35:04:574,0.000000,0.000000,2,-114.56,-114.56,0,0,
05/14/2026,09:35:04:644,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,09:35:04:663,0.000000,0.000000,3,-69.28,-69.28,0,0,
05/14/2026,09:35:04:741,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,09:35:04:822,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,09:35:04:907,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,09:35:04:926,0.000000,0.000000,3,-76.56,-76.56,0,0,
05/14/2026,09:35:04:980,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,09:35:05:070,0.000000,0.000000,2,-115.62,-115.62,0,0,
05/14/2026,09:35:05:138,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,09:35:05:155,0.000000,0.000000,3,-75.21,-75.21,0,0,
05/14/2026,09:35:05:227,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,09:35:05:394,0.000000,0.000000,2,-112.66,-112.66,0,0,
05/14/2026,09:35:05:585,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,09:35:05:596,0.000000,0.000000,3,-83.04,-83.04,0,0,
05/14/2026,09:35:05:635,0.000000,0.000000,1,-110.68,-110.68,0,0,
05/14/2026,09:35:05:684,0.000000,0.000000,2,-116.63,-116.63,0,0,
05/14/2026,09:35:05:704,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:35:05:710,0.000000,0.000000,3,-70.78,-70.78,0,0,
05/14/2026,09:35:05:752,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,09:35:05:800,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,09:35:05:863,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:35:05:880,0.000000,0.000000,3,-85.72,-85.72,0,0,
05/14/2026,09:35:05:955,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,09:35:06:049,0.000000,0.000000,2,-113.41,-113.41,0,0,
05/14/2026,09:35:06:111,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:35:06:125,0.000000,0.000000,3,-71.86,-71.86,0,0,
05/14/2026,09:35:06:194,0.000000,0.000000,1,-114.02,-114.02,0,0,
05/14/2026,09:35:06:278,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:35:06:352,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:35:06:367,0.000000,0.000000,3,-66.65,-66.65,0,0,
05/14/2026,09:35:06:446,0.000000,0.000000,1,-106.56,-106.56,0,0,
05/14/2026,09:35:06:524,0.000000,0.000000,2,-106.93,-106.93,0,0,
05/14/2026,09:35:06:594,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:35:06:613,0.000000,0.000000,3,-69.09,-69.09,0,0,
05/14/2026,09:35:06:683,0.000000,0.000000,1,-113.63,-113.63,0,0,
05/14/2026,09:35:06:767,0.000000,0.000000,2,-110.45,-110.45,0,0,
05/14/2026,09:35:06:847,0.000000,0.000000,4,-116.42,-116.42,0,0,
05/14/2026,09:35:06:857,0.000000,0.000000,3,-64.28,-64.28,0,0,
05/14/2026,09:35:06:932,0.000000,0.000000,1,-106.02,-106.02,0,0,
05/14/2026,09:35:07:020,0.000000,0.000000,2,-111.66,-111.66,0,0,
05/14/2026,09:35:07:083,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,09:35:07:122,0.000000,0.000000,3,-69.05,-69.05,0,0,
05/14/2026,09:35:07:264,0.000000,0.000000,1,-111.94,-111.94,0,0,
05/14/2026,09:35:07:307,0.000000,0.000000,2,-111.61,-111.61,0,0,
05/14/2026,09:35:07:351,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,09:35:07:355,0.000000,0.000000,3,-68.59,-68.59,0,0,
05/14/2026,09:35:07:428,0.000000,0.000000,1,-105.37,-105.37,0,0,
05/14/2026,09:35:07:499,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,09:35:07:578,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:35:07:586,0.000000,0.000000,3,-76.41,-76.41,0,0,
05/14/2026,09:35:07:912,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:35:07:939,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:35:08:010,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,09:35:08:018,0.000000,0.000000,3,-82.18,-82.18,0,0,
05/14/2026,09:35:08:061,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,09:35:08:105,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:35:08:156,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,09:35:08:167,0.000000,0.000000,3,-72.84,-72.84,0,0,
05/14/2026,09:35:08:199,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:35:08:252,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:35:08:302,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:35:08:322,0.000000,0.000000,3,-70.34,-70.34,0,0,
05/14/2026,09:35:08:403,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,09:35:08:485,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,09:35:08:542,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,09:35:08:561,0.000000,0.000000,3,-73.33,-73.33,0,0,
05/14/2026,09:35:08:630,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:35:08:716,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:35:08:794,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,09:35:08:803,0.000000,0.000000,3,-72.14,-72.14,0,0,
05/14/2026,09:35:08:877,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:35:08:980,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,09:35:09:067,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:35:09:078,0.000000,0.000000,3,-68.19,-68.19,0,0,
05/14/2026,09:35:09:127,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,09:35:09:296,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,09:35:09:430,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,09:35:09:433,0.000000,0.000000,3,-73.99,-73.99,0,0,
05/14/2026,09:35:09:468,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:35:09:493,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,09:35:09:543,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,09:35:09:557,0.000000,0.000000,3,-82.83,-82.83,0,0,
05/14/2026,09:35:09:608,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,09:35:09:699,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:35:09:766,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:35:09:778,0.000000,0.000000,3,-84.38,-84.38,0,0,
05/14/2026,09:35:09:847,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:35:09:936,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:35:10:011,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:35:10:022,0.000000,0.000000,3,-79.41,-79.41,0,0,
05/14/2026,09:35:10:097,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:35:10:180,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:35:10:250,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,09:35:10:274,0.000000,0.000000,3,-75.85,-75.85,0,0,
05/14/2026,09:35:10:346,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,09:35:10:451,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:35:10:495,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:35:10:509,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,09:35:10:620,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:35:10:665,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,09:35:10:736,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,09:35:10:753,0.000000,0.000000,3,-89.55,-89.55,0,0,
05/14/2026,09:35:10:824,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:35:10:909,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:35:11:013,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,09:35:11:024,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,09:35:11:075,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:35:11:233,0.000000,0.000000,2,-123.46,-123.46,0,0,
