Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:34:56:655,0.000000,0.000000,2,-127.15,-127.15,0,0,
05/14/2026,09:34:56:763,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:34:56:812,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:34:56:845,0.000000,0.000000,4,-127.26,-127.26,0,0,
05/14/2026,09:34:56:916,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:34:57:008,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:34:57:072,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:34:57:075,0.000000,0.000000,4,-127.22,-127.22,0,0,
05/14/2026,09:34:57:143,0.000000,0.000000,2,-125.96,-125.96,0,0,
05/14/2026,09:34:57:246,0.000000,0.000000,3,-126.65,-126.65,0,0,
05/14/2026,09:34:57:305,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:34:57:318,0.000000,0.000000,4,-128.62,-128.62,0,0,
05/14/2026,09:34:57:402,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:34:57:491,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:34:57:543,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:34:57:560,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:34:57:635,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:34:57:742,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:34:57:789,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:34:57:804,0.000000,0.000000,4,-125.98,-125.98,0,0,
05/14/2026,09:34:57:878,0.000000,0.000000,2,-127.63,-127.63,0,0,
05/14/2026,09:34:57:980,0.000000,0.000000,3,-127.41,-127.41,0,0,
05/14/2026,09:34:58:045,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:34:58:053,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:34:58:140,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:34:58:234,0.000000,0.000000,3,-127.31,-127.31,0,0,
05/14/2026,09:34:58:333,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:34:58:338,0.000000,0.000000,4,-127.69,-127.69,0,0,
05/14/2026,09:34:58:380,0.000000,0.000000,2,-126.52,-126.52,0,0,
05/14/2026,09:34:58:469,0.000000,0.000000,3,-125.64,-125.64,0,0,
05/14/2026,09:34:58:522,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:34:58:571,0.000000,0.000000,4,-128.41,-128.41,0,0,
05/14/2026,09:34:58:611,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:34:58:711,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:34:58:761,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:34:58:779,0.000000,0.000000,4,-124.91,-124.91,0,0,
05/14/2026,09:34:58:858,0.000000,0.000000,2,-126.35,-126.35,0,0,
05/14/2026,09:34:58:962,0.000000,0.000000,3,-128.48,-128.48,0,0,
05/14/2026,09:34:59:009,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:34:59:033,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,09:34:59:092,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:34:59:213,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:34:59:253,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:34:59:275,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:34:59:339,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:34:59:454,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:34:59:493,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:34:59:514,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:34:59:591,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:34:59:685,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:34:59:738,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:34:59:753,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:34:59:868,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,09:34:59:985,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:34:59:998,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:35:00:001,0.000000,0.000000,4,-125.31,-125.31,0,0,
05/14/2026,09:35:00:112,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:35:00:194,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:35:00:238,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:35:00:242,0.000000,0.000000,4,-127.38,-127.38,0,0,
05/14/2026,09:35:00:312,0.000000,0.000000,2,-126.83,-126.83,0,0,
05/14/2026,09:35:00:422,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:35:00:469,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:35:00:490,0.000000,0.000000,4,-127.5,-127.5,0,0,
05/14/2026,09:35:00:572,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:35:00:662,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:35:00:716,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:35:00:729,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:35:00:810,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:35:00:902,0.000000,0.000000,3,-127.06,-127.06,0,0,
05/14/2026,09:35:00:967,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:35:00:983,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:35:01:041,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:35:01:149,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:35:01:204,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:35:01:215,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,09:35:01:287,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:35:01:391,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:35:01:460,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:35:01:470,0.000000,0.000000,4,-126.92,-126.92,0,0,
05/14/2026,09:35:01:530,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,09:35:01:641,0.000000,0.000000,3,-126.82,-126.82,0,0,
05/14/2026,09:35:01:688,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:35:01:715,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,09:35:01:793,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,09:35:01:913,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:35:01:957,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:35:01:977,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:35:02:018,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:35:02:186,0.000000,0.000000,3,-127.31,-127.31,0,0,
05/14/2026,09:35:02:207,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:35:02:217,0.000000,0.000000,4,-126.77,-126.77,0,0,
05/14/2026,09:35:02:264,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,09:35:02:364,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:35:02:643,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:35:02:650,0.000000,0.000000,4,-127.11,-127.11,0,0,
05/14/2026,09:35:02:688,0.000000,0.000000,2,-127.02,-127.02,0,0,
05/14/2026,09:35:02:774,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:35:02:800,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:35:02:803,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:35:02:826,0.000000,0.000000,2,-126.6,-126.6,0,0,
05/14/2026,09:35:02:855,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:35:02:904,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:35:02:923,0.000000,0.000000,4,-127.51,-127.51,0,0,
05/14/2026,09:35:03:020,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:35:03:098,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:35:03:147,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:35:03:169,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:35:03:238,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:35:03:344,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:35:03:390,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:35:03:410,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:35:03:513,0.000000,0.000000,2,-127.04,-127.04,0,0,
05/14/2026,09:35:03:647,0.000000,0.000000,3,-125.91,-125.91,0,0,
05/14/2026,09:35:03:721,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:35:03:727,0.000000,0.000000,4,-126.01,-126.01,0,0,
05/14/2026,09:35:03:778,0.000000,0.000000,2,-126.14,-126.14,0,0,
05/14/2026,09:35:03:831,0.000000,0.000000,3,-125.35,-125.35,0,0,
05/14/2026,09:35:03:878,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:35:03:894,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:35:03:968,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:35:04:071,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:35:04:122,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:35:04:138,0.000000,0.000000,4,-126.33,-126.33,0,0,
05/14/2026,09:35:04:234,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:35:04:319,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:35:04:365,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:35:04:382,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:35:04:455,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:35:04:562,0.000000,0.000000,3,-126.12,-126.12,0,0,
05/14/2026,09:35:04:609,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:35:04:642,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:35:04:698,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:35:04:820,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:35:04:859,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:35:04:874,0.000000,0.000000,4,-127.13,-127.13,0,0,
05/14/2026,09:35:04:944,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,09:35:05:046,0.000000,0.000000,3,-126.57,-126.57,0,0,
05/14/2026,09:35:05:103,0.000000,0.000000,1,-127.95,-127.95,0,0,
05/14/2026,09:35:05:113,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:35:05:185,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:35:05:387,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:35:05:508,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:35:05:584,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:35:05:601,0.000000,0.000000,2,-127.35,-127.35,0,0,
05/14/2026,09:35:05:680,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:35:05:695,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:35:05:699,0.000000,0.000000,4,-126.94,-126.94,0,0,
05/14/2026,09:35:05:733,0.000000,0.000000,2,-127.6,-127.6,0,0,
05/14/2026,09:35:05:778,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:35:05:833,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:35:05:849,0.000000,0.000000,4,-127.46,-127.46,0,0,
05/14/2026,09:35:05:915,0.000000,0.000000,2,-126.68,-126.68,0,0,
05/14/2026,09:35:06:024,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:35:06:076,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:35:06:099,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:35:06:162,0.000000,0.000000,2,-126.14,-126.14,0,0,
05/14/2026,09:35:06:264,0.000000,0.000000,3,-125.87,-125.87,0,0,
05/14/2026,09:35:06:316,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:35:06:337,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:35:06:402,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:35:06:516,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:35:06:585,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:35:06:588,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:35:06:647,0.000000,0.000000,2,-126.52,-126.52,0,0,
05/14/2026,09:35:06:765,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,09:35:06:802,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:35:06:821,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:35:06:893,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:35:06:994,0.000000,0.000000,3,-126.44,-126.44,0,0,
05/14/2026,09:35:07:072,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:35:07:075,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:35:07:138,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:35:07:303,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:35:07:314,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:35:07:318,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:35:07:423,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,09:35:07:483,0.000000,0.000000,3,-127.28,-127.28,0,0,
05/14/2026,09:35:07:542,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:35:07:548,0.000000,0.000000,4,-126.58,-126.58,0,0,
05/14/2026,09:35:07:618,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:35:07:935,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:35:07:955,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,09:35:07:988,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:35:08:053,0.000000,0.000000,2,-127.89,-127.89,0,0,
05/14/2026,09:35:08:094,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,09:35:08:140,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:35:08:143,0.000000,0.000000,4,-126.76,-126.76,0,0,
05/14/2026,09:35:08:184,0.000000,0.000000,2,-127.26,-127.26,0,0,
05/14/2026,09:35:08:229,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,09:35:08:276,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:35:08:281,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,09:35:08:355,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:35:08:454,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:35:08:510,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:35:08:530,0.000000,0.000000,4,-127.76,-127.76,0,0,
05/14/2026,09:35:08:601,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:35:08:700,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:35:08:750,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:35:08:773,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:35:08:844,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:35:08:946,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:35:09:002,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:35:09:024,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:35:09:086,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:35:09:289,0.000000,0.000000,3,-127.32,-127.32,0,0,
05/14/2026,09:35:09:376,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:35:09:378,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:35:09:448,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:35:09:486,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:35:09:523,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:35:09:537,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:35:09:569,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:35:09:675,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,09:35:09:727,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:35:09:742,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:35:09:814,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:35:09:919,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:35:09:991,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:35:10:003,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:35:10:056,0.000000,0.000000,2,-126.74,-126.74,0,0,
05/14/2026,09:35:10:177,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:35:10:213,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:35:10:242,0.000000,0.000000,4,-126.94,-126.94,0,0,
05/14/2026,09:35:10:300,0.000000,0.000000,2,-126.69,-126.69,0,0,
05/14/2026,09:35:10:446,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:35:10:479,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:35:10:487,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:35:10:587,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:35:10:652,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:35:10:700,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:35:10:719,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:35:10:793,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:35:10:903,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:35:10:950,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:35:11:012,0.000000,0.000000,4,-125.41,-125.41,0,0,
05/14/2026,09:35:11:033,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:35:11:197,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:35:11:259,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:35:11:273,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:35:11:319,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,09:35:11:393,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:35:11:442,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:35:11:451,0.000000,0.000000,4,-126.29,-126.29,0,0,
05/14/2026,09:35:11:526,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:35:11:630,0.000000,0.000000,3,-125.43,-125.43,0,0,
05/14/2026,09:35:11:713,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:35:11:714,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:35:11:771,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:35:11:865,0.000000,0.000000,3,-126.99,-126.99,0,0,
05/14/2026,09:35:11:924,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:35:11:942,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,09:35:12:011,0.000000,0.000000,2,-125.78,-125.78,0,0,
05/14/2026,09:35:12:128,0.000000,0.000000,3,-125.99,-125.99,0,0,
