Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:35:06:228,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,09:35:06:472,0.000000,0.000000,1,-100.15,-100.15,0,0,
05/14/2026,09:35:06:716,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,09:35:06:960,0.000000,0.000000,1,-97.36,-97.36,0,0,
05/14/2026,09:35:07:296,0.000000,0.000000,1,-106.06,-106.06,0,0,
05/14/2026,09:35:07:469,0.000000,0.000000,1,-104.09,-104.09,0,0,
05/14/2026,09:35:07:925,0.000000,0.000000,1,-100.43,-100.43,0,0,
05/14/2026,09:35:08:080,0.000000,0.000000,1,-108.3,-108.3,0,0,
05/14/2026,09:35:08:214,0.000000,0.000000,1,-99.86,-99.86,0,0,
05/14/2026,09:35:08:434,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,09:35:08:689,0.000000,0.000000,1,-101.94,-101.94,0,0,
05/14/2026,09:35:08:912,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:35:09:169,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,09:35:09:479,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,09:35:09:637,0.000000,0.000000,1,-99.02,-99.02,0,0,
05/14/2026,09:35:09:883,0.000000,0.000000,1,-101.74,-101.74,0,0,
05/14/2026,09:35:10:131,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,09:35:10:369,0.000000,0.000000,1,-103.22,-103.22,0,0,
05/14/2026,09:35:10:634,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,09:35:10:894,0.000000,0.000000,1,-108.03,-108.03,0,0,
05/14/2026,09:35:11:122,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,09:35:11:356,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,09:35:11:594,0.000000,0.000000,1,-104.69,-104.69,0,0,
05/14/2026,09:35:11:837,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,09:35:12:086,0.000000,0.000000,1,-106.91,-106.91,0,0,
05/14/2026,09:35:12:340,0.000000,0.000000,1,-103.32,-103.32,0,0,
05/14/2026,09:35:12:570,0.000000,0.000000,1,-103.79,-103.79,0,0,
05/14/2026,09:35:12:819,0.000000,0.000000,1,-103.53,-103.53,0,0,
05/14/2026,09:35:13:741,0.000000,0.000000,1,-105.06,-105.06,0,0,
05/14/2026,09:35:13:868,0.000000,0.000000,1,-107.78,-107.78,0,0,
05/14/2026,09:35:13:961,0.000000,0.000000,1,-106.99,-106.99,0,0,
05/14/2026,09:35:14:104,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:35:14:196,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,09:35:14:344,0.000000,0.000000,1,-108.95,-108.95,0,0,
05/14/2026,09:35:14:513,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,09:35:14:834,0.000000,0.000000,1,-96.95,-96.95,0,0,
05/14/2026,09:35:15:022,0.000000,0.000000,1,-87.43,-87.43,0,0,
05/14/2026,09:35:15:245,0.000000,0.000000,1,-88.85,-88.85,0,0,
05/14/2026,09:35:15:486,0.000000,0.000000,1,-83.09,-83.09,0,0,
05/14/2026,09:35:15:785,0.000000,0.000000,1,-90.24,-90.24,0,0,
05/14/2026,09:35:16:021,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,09:35:16:220,0.000000,0.000000,1,-78.06,-78.06,0,0,
05/14/2026,09:35:16:462,0.000000,0.000000,1,-82.21,-82.21,0,0,
05/14/2026,09:35:16:919,0.000000,0.000000,1,-87.74,-87.74,0,0,
05/14/2026,09:35:17:046,0.000000,0.000000,1,-78.34,-78.34,0,0,
05/14/2026,09:35:17:204,0.000000,0.000000,1,-83.41,-83.41,0,0,
05/14/2026,09:35:17:540,0.000000,0.000000,1,-76.31,-76.31,0,0,
05/14/2026,09:35:17:801,0.000000,0.000000,1,-84.12,-84.12,0,0,
05/14/2026,09:35:18:062,0.000000,0.000000,1,-87.47,-87.47,0,0,
05/14/2026,09:35:18:312,0.000000,0.000000,1,-90.45,-90.45,0,0,
05/14/2026,09:35:19:454,0.000000,0.000000,1,-90.9,-90.9,0,0,
05/14/2026,09:35:19:562,0.000000,0.000000,1,-105.09,-105.09,0,0,
05/14/2026,09:35:19:658,0.000000,0.000000,1,-97.2,-97.2,0,0,
05/14/2026,09:35:19:781,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,09:35:19:928,0.000000,0.000000,1,-97.46,-97.46,0,0,
05/14/2026,09:35:20:068,0.000000,0.000000,1,-108.68,-108.68,0,0,
05/14/2026,09:35:20:254,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,09:35:20:457,0.000000,0.000000,1,-98.78,-98.78,0,0,
05/14/2026,09:35:20:702,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,09:35:20:884,0.000000,0.000000,1,-107.99,-107.99,0,0,
05/14/2026,09:35:21:150,0.000000,0.000000,1,-100.43,-100.43,0,0,
05/14/2026,09:35:21:323,0.000000,0.000000,1,-102.66,-102.66,0,0,
05/14/2026,09:35:21:458,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,09:35:21:647,0.000000,0.000000,1,-103.75,-103.75,0,0,
05/14/2026,09:35:21:843,0.000000,0.000000,1,-99.14,-99.14,0,0,
05/14/2026,09:35:22:145,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,09:35:22:446,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:35:22:677,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,09:35:22:877,0.000000,0.000000,1,-106.39,-106.39,0,0,
05/14/2026,09:35:23:042,0.000000,0.000000,1,-102.33,-102.33,0,0,
05/14/2026,09:35:23:293,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,09:35:23:599,0.000000,0.000000,1,-103.3,-103.3,0,0,
05/14/2026,09:35:24:028,0.000000,0.000000,1,-111.29,-111.29,0,0,
05/14/2026,09:35:24:321,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,09:35:25:250,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,09:35:25:471,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,09:35:25:814,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:35:26:117,0.000000,0.000000,1,-104.86,-104.86,0,0,
05/14/2026,09:35:26:312,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,09:35:26:494,0.000000,0.000000,1,-109.71,-109.71,0,0,
05/14/2026,09:35:26:677,0.000000,0.000000,1,-107.29,-107.29,0,0,
05/14/2026,09:35:26:800,0.000000,0.000000,1,-107.42,-107.42,0,0,
05/14/2026,09:35:26:962,0.000000,0.000000,1,-102.44,-102.44,0,0,
05/14/2026,09:35:27:097,0.000000,0.000000,1,-93.24,-93.24,0,0,
05/14/2026,09:35:27:190,0.000000,0.000000,1,-90.56,-90.56,0,0,
05/14/2026,09:35:27:303,0.000000,0.000000,1,-106.1,-106.1,0,0,
05/14/2026,09:35:27:419,0.000000,0.000000,1,-106.62,-106.62,0,0,
05/14/2026,09:35:27:544,0.000000,0.000000,1,-111.57,-111.57,0,0,
05/14/2026,09:35:27:706,0.000000,0.000000,1,-110.4,-110.4,0,0,
05/14/2026,09:35:28:023,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,09:35:28:160,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,09:35:28:405,0.000000,0.000000,1,-101.86,-101.86,0,0,
05/14/2026,09:35:28:651,0.000000,0.000000,1,-113.42,-113.42,0,0,
05/14/2026,09:35:28:888,0.000000,0.000000,1,-108.43,-108.43,0,0,
05/14/2026,09:35:29:148,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,09:35:29:375,0.000000,0.000000,1,-87.22,-87.22,0,0,
05/14/2026,09:35:29:632,0.000000,0.000000,1,-91.66,-91.66,0,0,
05/14/2026,09:35:29:961,0.000000,0.000000,1,-99.68,-99.68,0,0,
05/14/2026,09:35:30:112,0.000000,0.000000,1,-93.69,-93.69,0,0,
05/14/2026,09:35:30:554,0.000000,0.000000,1,-92.99,-92.99,0,0,
05/14/2026,09:35:30:649,0.000000,0.000000,1,-92.86,-92.86,0,0,
05/14/2026,09:35:30:836,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,09:35:31:084,0.000000,0.000000,1,-96.57,-96.57,0,0,
05/14/2026,09:35:31:366,0.000000,0.000000,1,-99.65,-99.65,0,0,
05/14/2026,09:35:31:599,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:35:31:816,0.000000,0.000000,1,-99.48,-99.48,0,0,
05/14/2026,09:35:32:059,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,09:35:32:298,0.000000,0.000000,1,-99.7,-99.7,0,0,
05/14/2026,09:35:32:548,0.000000,0.000000,1,-97.83,-97.83,0,0,
05/14/2026,09:35:32:793,0.000000,0.000000,1,-96.03,-96.03,0,0,
05/14/2026,09:35:33:038,0.000000,0.000000,1,-96.77,-96.77,0,0,
05/14/2026,09:35:33:310,0.000000,0.000000,1,-91.79,-91.79,0,0,
05/14/2026,09:35:33:575,0.000000,0.000000,1,-99.18,-99.18,0,0,
05/14/2026,09:35:33:761,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:35:34:011,0.000000,0.000000,1,-97.53,-97.53,0,0,
05/14/2026,09:35:34:251,0.000000,0.000000,1,-96.36,-96.36,0,0,
05/14/2026,09:35:34:514,0.000000,0.000000,1,-100.33,-100.33,0,0,
05/14/2026,09:35:34:756,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,09:35:35:064,0.000000,0.000000,1,-106.55,-106.55,0,0,
05/14/2026,09:35:35:361,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,09:35:35:493,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,09:35:35:833,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,09:35:35:958,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,09:35:36:202,0.000000,0.000000,1,-99.83,-99.83,0,0,
05/14/2026,09:35:36:440,0.000000,0.000000,1,-89.39,-89.39,0,0,
05/14/2026,09:35:36:686,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:35:36:941,0.000000,0.000000,1,-95.4,-95.4,0,0,
05/14/2026,09:35:37:219,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,09:35:37:414,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,09:35:37:684,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,09:35:37:908,0.000000,0.000000,1,-96.83,-96.83,0,0,
05/14/2026,09:35:38:150,0.000000,0.000000,1,-100.93,-100.93,0,0,
05/14/2026,09:35:38:392,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,09:35:38:637,0.000000,0.000000,1,-100.26,-100.26,0,0,
05/14/2026,09:35:38:976,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,09:35:39:244,0.000000,0.000000,1,-99.71,-99.71,0,0,
05/14/2026,09:35:39:403,0.000000,0.000000,1,-98.31,-98.31,0,0,
05/14/2026,09:35:39:606,0.000000,0.000000,1,-104.86,-104.86,0,0,
05/14/2026,09:35:39:863,0.000000,0.000000,1,-101.78,-101.78,0,0,
05/14/2026,09:35:40:150,0.000000,0.000000,1,-94.09,-94.09,0,0,
05/14/2026,09:35:40:348,0.000000,0.000000,1,-99.92,-99.92,0,0,
05/14/2026,09:35:40:602,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:35:41:058,0.000000,0.000000,1,-89.49,-89.49,0,0,
05/14/2026,09:35:41:251,0.000000,0.000000,1,-81.23,-81.23,0,0,
05/14/2026,09:35:41:405,0.000000,0.000000,1,-83.77,-83.77,0,0,
05/14/2026,09:35:41:560,0.000000,0.000000,1,-88.85,-88.85,0,0,
05/14/2026,09:35:41:801,0.000000,0.000000,1,-86.05,-86.05,0,0,
05/14/2026,09:35:42:055,0.000000,0.000000,1,-80.43,-80.43,0,0,
05/14/2026,09:35:42:287,0.000000,0.000000,1,-87.86,-87.86,0,0,
05/14/2026,09:35:42:547,0.000000,0.000000,1,-85.88,-85.88,0,0,
05/14/2026,09:35:42:788,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,09:35:43:082,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,09:35:43:264,0.000000,0.000000,1,-84.6,-84.6,0,0,
05/14/2026,09:35:43:506,0.000000,0.000000,1,-88.91,-88.91,0,0,
05/14/2026,09:35:43:767,0.000000,0.000000,1,-92.51,-92.51,0,0,
05/14/2026,09:35:43:995,0.000000,0.000000,1,-90.83,-90.83,0,0,
05/14/2026,09:35:44:240,0.000000,0.000000,1,-98.29,-98.29,0,0,
05/14/2026,09:35:44:512,0.000000,0.000000,1,-93.03,-93.03,0,0,
05/14/2026,09:35:44:731,0.000000,0.000000,1,-90.7,-90.7,0,0,
05/14/2026,09:35:44:980,0.000000,0.000000,1,-85.82,-85.82,0,0,
05/14/2026,09:35:45:217,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,09:35:45:457,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,09:35:45:699,0.000000,0.000000,1,-91.93,-91.93,0,0,
05/14/2026,09:35:45:948,0.000000,0.000000,1,-88.37,-88.37,0,0,
05/14/2026,09:35:46:445,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,09:35:46:600,0.000000,0.000000,1,-89.43,-89.43,0,0,
05/14/2026,09:35:46:784,0.000000,0.000000,1,-93.38,-93.38,0,0,
05/14/2026,09:35:46:917,0.000000,0.000000,1,-97.87,-97.87,0,0,
05/14/2026,09:35:47:161,0.000000,0.000000,1,-99.79,-99.79,0,0,
05/14/2026,09:35:47:411,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,09:35:47:648,0.000000,0.000000,1,-106.05,-106.05,0,0,
05/14/2026,09:35:47:893,0.000000,0.000000,1,-98.21,-98.21,0,0,
05/14/2026,09:35:48:140,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,09:35:48:410,0.000000,0.000000,1,-99.74,-99.74,0,0,
05/14/2026,09:35:48:674,0.000000,0.000000,1,-102.43,-102.43,0,0,
05/14/2026,09:35:48:870,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,09:35:49:110,0.000000,0.000000,1,-103.88,-103.88,0,0,
05/14/2026,09:35:49:357,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,09:35:49:607,0.000000,0.000000,1,-99.33,-99.33,0,0,
05/14/2026,09:35:49:860,0.000000,0.000000,1,-97.76,-97.76,0,0,
05/14/2026,09:35:50:182,0.000000,0.000000,1,-99.3,-99.3,0,0,
05/14/2026,09:35:50:497,0.000000,0.000000,1,-99.65,-99.65,0,0,
05/14/2026,09:35:50:649,0.000000,0.000000,1,-106.03,-106.03,0,0,
05/14/2026,09:35:50:821,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,09:35:51:063,0.000000,0.000000,1,-107.2,-107.2,0,0,
05/14/2026,09:35:51:307,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,09:35:51:705,0.000000,0.000000,1,-96.31,-96.31,0,0,
05/14/2026,09:35:51:833,0.000000,0.000000,1,-86.61,-86.61,0,0,
05/14/2026,09:35:52:046,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,09:35:52:280,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,09:35:52:522,0.000000,0.000000,1,-83.08,-83.08,0,0,
05/14/2026,09:35:52:775,0.000000,0.000000,1,-86.44,-86.44,0,0,
05/14/2026,09:35:53:012,0.000000,0.000000,1,-91.98,-91.98,0,0,
05/14/2026,09:35:53:253,0.000000,0.000000,1,-82.33,-82.33,0,0,
05/14/2026,09:35:53:505,0.000000,0.000000,1,-91.33,-91.33,0,0,
05/14/2026,09:35:53:791,0.000000,0.000000,1,-88.84,-88.84,0,0,
05/14/2026,09:35:54:048,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,09:35:54:230,0.000000,0.000000,1,-86.6,-86.6,0,0,
05/14/2026,09:35:54:471,0.000000,0.000000,1,-94.04,-94.04,0,0,
05/14/2026,09:35:54:719,0.000000,0.000000,1,-89.16,-89.16,0,0,
05/14/2026,09:35:54:959,0.000000,0.000000,1,-97.53,-97.53,0,0,
05/14/2026,09:35:55:222,0.000000,0.000000,1,-85.6,-85.6,0,0,
05/14/2026,09:35:55:447,0.000000,0.000000,1,-87.87,-87.87,0,0,
05/14/2026,09:35:55:741,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,09:35:55:972,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,09:35:56:182,0.000000,0.000000,1,-99.13,-99.13,0,0,
05/14/2026,09:35:56:423,0.000000,0.000000,1,-91.97,-91.97,0,0,
05/14/2026,09:35:56:902,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,09:35:56:984,0.000000,0.000000,1,-99.85,-99.85,0,0,
05/14/2026,09:35:57:151,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,09:35:57:395,0.000000,0.000000,1,-94.94,-94.94,0,0,
05/14/2026,09:35:57:672,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,09:35:57:883,0.000000,0.000000,1,-99.21,-99.21,0,0,
05/14/2026,09:35:58:127,0.000000,0.000000,1,-106.86,-106.86,0,0,
05/14/2026,09:35:58:376,0.000000,0.000000,1,-98.53,-98.53,0,0,
05/14/2026,09:35:58:617,0.000000,0.000000,1,-104.88,-104.88,0,0,
05/14/2026,09:35:58:857,0.000000,0.000000,1,-101.7,-101.7,0,0,
05/14/2026,09:35:59:101,0.000000,0.000000,1,-107.08,-107.08,0,0,
05/14/2026,09:35:59:356,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,09:35:59:644,0.000000,0.000000,1,-109.01,-109.01,0,0,
05/14/2026,09:35:59:832,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,09:36:00:076,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,09:36:00:349,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,09:36:00:562,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,09:36:00:808,0.000000,0.000000,1,-96.37,-96.37,0,0,
05/14/2026,09:36:01:049,0.000000,0.000000,1,-103.51,-103.51,0,0,
05/14/2026,09:36:01:339,0.000000,0.000000,1,-98.37,-98.37,0,0,
05/14/2026,09:36:01:549,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,09:36:01:787,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,09:36:02:227,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,09:36:02:302,0.000000,0.000000,1,-99.82,-99.82,0,0,
05/14/2026,09:36:02:528,0.000000,0.000000,1,-97.18,-97.18,0,0,
05/14/2026,09:36:02:789,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,09:36:03:023,0.000000,0.000000,1,-80.92,-80.92,0,0,
05/14/2026,09:36:03:275,0.000000,0.000000,1,-85.81,-85.81,0,0,
05/14/2026,09:36:03:487,0.000000,0.000000,1,-87.68,-87.68,0,0,
05/14/2026,09:36:03:733,0.000000,0.000000,1,-83.67,-83.67,0,0,
05/14/2026,09:36:03:981,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,09:36:04:221,0.000000,0.000000,1,-92.16,-92.16,0,0,
05/14/2026,09:36:04:479,0.000000,0.000000,1,-96.22,-96.22,0,0,
05/14/2026,09:36:04:719,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,09:36:04:988,0.000000,0.000000,1,-97.02,-97.02,0,0,
05/14/2026,09:36:05:289,0.000000,0.000000,1,-104.62,-104.62,0,0,
05/14/2026,09:36:05:462,0.000000,0.000000,1,-104.72,-104.72,0,0,
05/14/2026,09:36:05:685,0.000000,0.000000,1,-101.41,-101.41,0,0,
05/14/2026,09:36:05:925,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,09:36:06:168,0.000000,0.000000,1,-102.64,-102.64,0,0,
05/14/2026,09:36:06:417,0.000000,0.000000,1,-100.13,-100.13,0,0,
05/14/2026,09:36:06:668,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,09:36:06:960,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,09:36:07:147,0.000000,0.000000,1,-107.67,-107.67,0,0,
05/14/2026,09:36:07:507,0.000000,0.000000,1,-99.53,-99.53,0,0,
05/14/2026,09:36:07:629,0.000000,0.000000,1,-98.19,-98.19,0,0,
05/14/2026,09:36:07:876,0.000000,0.000000,1,-101.66,-101.66,0,0,
05/14/2026,09:36:08:121,0.000000,0.000000,1,-103.52,-103.52,0,0,
05/14/2026,09:36:08:361,0.000000,0.000000,1,-93.39,-93.39,0,0,
05/14/2026,09:36:08:621,0.000000,0.000000,1,-103.28,-103.28,0,0,
05/14/2026,09:36:08:868,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,09:36:09:094,0.000000,0.000000,1,-100,-100,0,0,
05/14/2026,09:36:09:334,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,09:36:09:584,0.000000,0.000000,1,-101.52,-101.52,0,0,
05/14/2026,09:36:09:830,0.000000,0.000000,1,-99.44,-99.44,0,0,
05/14/2026,09:36:10:066,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,09:36:10:313,0.000000,0.000000,1,-104.23,-104.23,0,0,
05/14/2026,09:36:10:555,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,09:36:10:867,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,09:36:11:040,0.000000,0.000000,1,-100.59,-100.59,0,0,
05/14/2026,09:36:11:290,0.000000,0.000000,1,-114.1,-114.1,0,0,
05/14/2026,09:36:11:527,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,09:36:11:776,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,09:36:12:018,0.000000,0.000000,1,-106.35,-106.35,0,0,
05/14/2026,09:36:12:258,0.000000,0.000000,1,-104.92,-104.92,0,0,
