Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:34:56:921,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:34:57:002,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,09:34:57:055,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,09:34:57:135,0.000000,0.000000,5,-83.7,-83.7,0,0,
05/14/2026,09:34:57:159,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:34:57:230,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:34:57:281,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:34:57:377,0.000000,0.000000,5,-84.12,-84.12,0,0,
05/14/2026,09:34:57:409,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:34:57:477,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:34:57:529,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,09:34:57:622,0.000000,0.000000,5,-84.63,-84.63,0,0,
05/14/2026,09:34:57:659,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:34:57:718,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:34:57:771,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,09:34:57:858,0.000000,0.000000,5,-84.73,-84.73,0,0,
05/14/2026,09:34:57:897,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,09:34:57:962,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,09:34:58:019,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,09:34:58:137,0.000000,0.000000,5,-85.11,-85.11,0,0,
05/14/2026,09:34:58:175,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,09:34:58:230,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,09:34:58:332,0.000000,0.000000,4,-125.41,-125.41,0,0,
05/14/2026,09:34:58:377,0.000000,0.000000,5,-84.12,-84.12,0,0,
05/14/2026,09:34:58:387,0.000000,0.000000,2,-124.31,-124.31,0,0,
05/14/2026,09:34:58:466,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,09:34:58:506,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:34:58:596,0.000000,0.000000,5,-80.32,-80.32,0,0,
05/14/2026,09:34:58:628,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:34:58:691,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,09:34:58:747,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,09:34:58:855,0.000000,0.000000,5,-79.87,-79.87,0,0,
05/14/2026,09:34:58:865,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,09:34:58:936,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:34:58:987,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,09:34:59:089,0.000000,0.000000,5,-79.8,-79.8,0,0,
05/14/2026,09:34:59:110,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:34:59:211,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,09:34:59:231,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,09:34:59:323,0.000000,0.000000,5,-80.61,-80.61,0,0,
05/14/2026,09:34:59:353,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:34:59:429,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,09:34:59:478,0.000000,0.000000,4,-124.72,-124.72,0,0,
05/14/2026,09:34:59:571,0.000000,0.000000,5,-80.97,-80.97,0,0,
05/14/2026,09:34:59:612,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,09:34:59:683,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:34:59:719,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:34:59:860,0.000000,0.000000,5,-81.79,-81.79,0,0,
05/14/2026,09:34:59:872,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:34:59:917,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,09:34:59:993,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:35:00:081,0.000000,0.000000,5,-82.32,-82.32,0,0,
05/14/2026,09:35:00:121,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,09:35:00:155,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,09:35:00:233,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,09:35:00:305,0.000000,0.000000,5,-81.38,-81.38,0,0,
05/14/2026,09:35:00:336,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,09:35:00:413,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,09:35:00:457,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,09:35:00:552,0.000000,0.000000,5,-81.29,-81.29,0,0,
05/14/2026,09:35:00:576,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,09:35:00:646,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:35:00:698,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:35:00:803,0.000000,0.000000,5,-79.5,-79.5,0,0,
05/14/2026,09:35:00:821,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:35:00:888,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:35:00:937,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,09:35:01:025,0.000000,0.000000,5,-81.04,-81.04,0,0,
05/14/2026,09:35:01:060,0.000000,0.000000,2,-124.91,-124.91,0,0,
05/14/2026,09:35:01:130,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,09:35:01:185,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,09:35:01:270,0.000000,0.000000,5,-82.64,-82.64,0,0,
05/14/2026,09:35:01:302,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,09:35:01:371,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,09:35:01:425,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:35:01:514,0.000000,0.000000,5,-78.64,-78.64,0,0,
05/14/2026,09:35:01:547,0.000000,0.000000,2,-125.26,-125.26,0,0,
05/14/2026,09:35:01:624,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,09:35:01:672,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:35:01:785,0.000000,0.000000,5,-88.16,-88.16,0,0,
05/14/2026,09:35:01:797,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:35:01:909,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,09:35:01:954,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,09:35:02:014,0.000000,0.000000,5,-89.07,-89.07,0,0,
05/14/2026,09:35:02:077,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,09:35:02:179,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,09:35:02:201,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:35:02:254,0.000000,0.000000,5,-94.24,-94.24,0,0,
05/14/2026,09:35:02:291,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:35:02:351,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,09:35:02:638,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,09:35:02:684,0.000000,0.000000,5,-88.41,-88.41,0,0,
05/14/2026,09:35:02:692,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:35:02:771,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:35:02:790,0.000000,0.000000,4,-124.84,-124.84,0,0,
05/14/2026,09:35:02:823,0.000000,0.000000,5,-85.41,-85.41,0,0,
05/14/2026,09:35:02:835,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:35:02:849,0.000000,0.000000,3,-125.51,-125.51,0,0,
05/14/2026,09:35:02:891,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:35:03:003,0.000000,0.000000,5,-99.72,-99.72,0,0,
05/14/2026,09:35:03:023,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:35:03:087,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:35:03:132,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,09:35:03:221,0.000000,0.000000,5,-80.04,-80.04,0,0,
05/14/2026,09:35:03:253,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:35:03:321,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,09:35:03:376,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:35:03:508,0.000000,0.000000,5,-85.72,-85.72,0,0,
05/14/2026,09:35:03:521,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:35:03:564,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,09:35:03:715,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:35:03:767,0.000000,0.000000,5,-77.8,-77.8,0,0,
05/14/2026,09:35:03:781,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:35:03:826,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,09:35:03:861,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:35:03:953,0.000000,0.000000,5,-79.69,-79.69,0,0,
05/14/2026,09:35:03:982,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,09:35:04:059,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:35:04:108,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:35:04:212,0.000000,0.000000,5,-81.71,-81.71,0,0,
05/14/2026,09:35:04:245,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:35:04:300,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:35:04:348,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:35:04:439,0.000000,0.000000,5,-74.69,-74.69,0,0,
05/14/2026,09:35:04:477,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,09:35:04:539,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,09:35:04:593,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:35:04:684,0.000000,0.000000,5,-76.03,-76.03,0,0,
05/14/2026,09:35:04:730,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:35:04:787,0.000000,0.000000,3,-124.24,-124.24,0,0,
05/14/2026,09:35:04:835,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,09:35:04:933,0.000000,0.000000,5,-86.48,-86.48,0,0,
05/14/2026,09:35:04:957,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,09:35:05:027,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:35:05:087,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,09:35:05:166,0.000000,0.000000,5,-77.86,-77.86,0,0,
05/14/2026,09:35:05:212,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,09:35:05:384,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:35:05:501,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,09:35:05:599,0.000000,0.000000,5,-81.11,-81.11,0,0,
05/14/2026,09:35:05:632,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,09:35:05:672,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:35:05:687,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:35:05:718,0.000000,0.000000,5,-81.38,-81.38,0,0,
05/14/2026,09:35:05:745,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,09:35:05:768,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,09:35:05:810,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:35:05:899,0.000000,0.000000,5,-79.76,-79.76,0,0,
05/14/2026,09:35:05:933,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:35:06:002,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,09:35:06:074,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,09:35:06:151,0.000000,0.000000,5,-74.89,-74.89,0,0,
05/14/2026,09:35:06:176,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:35:06:258,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:35:06:301,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:35:06:386,0.000000,0.000000,5,-78.85,-78.85,0,0,
05/14/2026,09:35:06:423,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:35:06:492,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,09:35:06:544,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,09:35:06:627,0.000000,0.000000,5,-73.76,-73.76,0,0,
05/14/2026,09:35:06:669,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:35:06:732,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,09:35:06:792,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,09:35:06:874,0.000000,0.000000,5,-90.63,-90.63,0,0,
05/14/2026,09:35:06:914,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:35:06:981,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:35:07:033,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,09:35:07:136,0.000000,0.000000,5,-76.74,-76.74,0,0,
05/14/2026,09:35:07:249,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,09:35:07:300,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:35:07:312,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:35:07:362,0.000000,0.000000,5,-78.77,-78.77,0,0,
05/14/2026,09:35:07:424,0.000000,0.000000,2,-125.6,-125.6,0,0,
05/14/2026,09:35:07:480,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,09:35:07:519,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,09:35:07:612,0.000000,0.000000,5,-77.87,-77.87,0,0,
05/14/2026,09:35:07:640,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,09:35:07:932,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,09:35:07:947,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:35:08:024,0.000000,0.000000,5,-80.65,-80.65,0,0,
05/14/2026,09:35:08:057,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,09:35:08:082,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:35:08:125,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:35:08:182,0.000000,0.000000,5,-82.1,-82.1,0,0,
05/14/2026,09:35:08:187,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,09:35:08:225,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:35:08:259,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,09:35:08:335,0.000000,0.000000,5,-81.75,-81.75,0,0,
05/14/2026,09:35:08:385,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,09:35:08:437,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:35:08:491,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,09:35:08:578,0.000000,0.000000,5,-93.77,-93.77,0,0,
05/14/2026,09:35:08:615,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:35:08:690,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,09:35:08:748,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,09:35:08:828,0.000000,0.000000,5,-91.9,-91.9,0,0,
05/14/2026,09:35:08:862,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:35:08:938,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,09:35:08:982,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:35:09:081,0.000000,0.000000,5,-92.68,-92.68,0,0,
05/14/2026,09:35:09:124,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,09:35:09:173,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:35:09:365,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,09:35:09:437,0.000000,0.000000,5,-84.6,-84.6,0,0,
05/14/2026,09:35:09:465,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,09:35:09:485,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:35:09:522,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:35:09:561,0.000000,0.000000,5,-88.82,-88.82,0,0,
05/14/2026,09:35:09:588,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,09:35:09:668,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:35:09:707,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,09:35:09:805,0.000000,0.000000,5,-89.02,-89.02,0,0,
05/14/2026,09:35:09:839,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,09:35:09:906,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:35:09:951,0.000000,0.000000,4,-123.96,-123.96,0,0,
05/14/2026,09:35:10:044,0.000000,0.000000,5,-88.46,-88.46,0,0,
05/14/2026,09:35:10:081,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:35:10:175,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:35:10:199,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,09:35:10:284,0.000000,0.000000,5,-100.06,-100.06,0,0,
05/14/2026,09:35:10:319,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:35:10:387,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:35:10:459,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:35:10:535,0.000000,0.000000,5,-94.27,-94.27,0,0,
05/14/2026,09:35:10:607,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:35:10:646,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,09:35:10:683,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:35:10:777,0.000000,0.000000,5,-98.04,-98.04,0,0,
05/14/2026,09:35:10:805,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,09:35:10:899,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:35:10:943,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,09:35:11:027,0.000000,0.000000,5,-93.54,-93.54,0,0,
05/14/2026,09:35:11:059,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:35:11:123,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:35:11:239,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:35:11:303,0.000000,0.000000,5,-88.08,-88.08,0,0,
05/14/2026,09:35:11:329,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:35:11:360,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:35:11:437,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:35:11:500,0.000000,0.000000,5,-99.39,-99.39,0,0,
05/14/2026,09:35:11:538,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,09:35:11:604,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:35:11:658,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,09:35:11:743,0.000000,0.000000,5,-96.25,-96.25,0,0,
05/14/2026,09:35:11:782,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,09:35:11:849,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:35:11:901,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:35:11:989,0.000000,0.000000,5,-103.74,-103.74,0,0,
05/14/2026,09:35:12:026,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,09:35:12:100,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:35:12:154,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,09:35:12:232,0.000000,0.000000,5,-104.66,-104.66,0,0,
05/14/2026,09:35:12:277,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,09:35:12:365,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:35:12:399,0.000000,0.000000,4,-124.78,-124.78,0,0,
