Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:26:776,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/24/2026,09:45:26:827,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/24/2026,09:45:26:881,0.000000,0.000000,3,-90.06,-90.06,0,0,
09/24/2026,09:45:26:945,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,09:45:26:980,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/24/2026,09:45:27:031,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/24/2026,09:45:27:094,0.000000,0.000000,3,-90.31,-90.31,0,0,
09/24/2026,09:45:27:144,0.000000,0.000000,4,-113.78,-113.78,0,0,
09/24/2026,09:45:27:191,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:45:27:258,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:45:27:301,0.000000,0.000000,3,-80.38,-80.38,0,0,
09/24/2026,09:45:27:382,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/24/2026,09:45:27:424,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,09:45:27:475,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/24/2026,09:45:27:512,0.000000,0.000000,3,-76.92,-76.92,0,0,
09/24/2026,09:45:27:561,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/24/2026,09:45:27:644,0.000000,0.000000,1,-108.9,-108.9,0,0,
09/24/2026,09:45:27:686,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/24/2026,09:45:27:725,0.000000,0.000000,3,-84.24,-84.24,0,0,
09/24/2026,09:45:27:772,0.000000,0.000000,4,-110.24,-110.24,0,0,
09/24/2026,09:45:27:836,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/24/2026,09:45:27:876,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/24/2026,09:45:27:939,0.000000,0.000000,3,-85.81,-85.81,0,0,
09/24/2026,09:45:28:430,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/24/2026,09:45:28:444,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/24/2026,09:45:28:455,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/24/2026,09:45:28:474,0.000000,0.000000,3,-99.61,-99.61,0,0,
09/24/2026,09:45:28:488,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/24/2026,09:45:28:503,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/24/2026,09:45:28:532,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/24/2026,09:45:28:542,0.000000,0.000000,3,-88,-88,0,0,
09/24/2026,09:45:28:566,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/24/2026,09:45:28:581,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/24/2026,09:45:28:597,0.000000,0.000000,2,-105.91,-105.91,0,0,
09/24/2026,09:45:28:620,0.000000,0.000000,3,-83.49,-83.49,0,0,
09/24/2026,09:45:28:632,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/24/2026,09:45:28:682,0.000000,0.000000,1,-106.54,-106.54,0,0,
09/24/2026,09:45:28:726,0.000000,0.000000,2,-102.91,-102.91,0,0,
09/24/2026,09:45:28:774,0.000000,0.000000,3,-96.04,-96.04,0,0,
09/24/2026,09:45:28:830,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/24/2026,09:45:28:883,0.000000,0.000000,1,-104.76,-104.76,0,0,
09/24/2026,09:45:28:938,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/24/2026,09:45:28:990,0.000000,0.000000,3,-78.32,-78.32,0,0,
09/24/2026,09:45:29:043,0.000000,0.000000,4,-111.68,-111.68,0,0,
09/24/2026,09:45:29:105,0.000000,0.000000,1,-108.57,-108.57,0,0,
09/24/2026,09:45:29:149,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/24/2026,09:45:29:194,0.000000,0.000000,3,-77.08,-77.08,0,0,
09/24/2026,09:45:29:326,0.000000,0.000000,4,-108.38,-108.38,0,0,
09/24/2026,09:45:29:336,0.000000,0.000000,1,-108.58,-108.58,0,0,
09/24/2026,09:45:29:372,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/24/2026,09:45:29:421,0.000000,0.000000,3,-84.99,-84.99,0,0,
09/24/2026,09:45:29:468,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/24/2026,09:45:29:511,0.000000,0.000000,1,-103.75,-103.75,0,0,
09/24/2026,09:45:29:564,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/24/2026,09:45:29:617,0.000000,0.000000,3,-72.19,-72.19,0,0,
09/24/2026,09:45:29:678,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/24/2026,09:45:29:726,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/24/2026,09:45:29:780,0.000000,0.000000,2,-101.64,-101.64,0,0,
09/24/2026,09:45:29:830,0.000000,0.000000,3,-88.43,-88.43,0,0,
09/24/2026,09:45:29:887,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/24/2026,09:45:29:945,0.000000,0.000000,1,-107.1,-107.1,0,0,
09/24/2026,09:45:29:988,0.000000,0.000000,2,-93.5,-93.5,0,0,
09/24/2026,09:45:30:044,0.000000,0.000000,3,-71.03,-71.03,0,0,
09/24/2026,09:45:30:093,0.000000,0.000000,4,-94.19,-94.19,0,0,
09/24/2026,09:45:30:162,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/24/2026,09:45:30:198,0.000000,0.000000,2,-102.97,-102.97,0,0,
09/24/2026,09:45:30:252,0.000000,0.000000,3,-78.16,-78.16,0,0,
09/24/2026,09:45:30:302,0.000000,0.000000,4,-112.59,-112.59,0,0,
09/24/2026,09:45:30:359,0.000000,0.000000,1,-95.85,-95.85,0,0,
09/24/2026,09:45:30:408,0.000000,0.000000,2,-89.87,-89.87,0,0,
09/24/2026,09:45:30:464,0.000000,0.000000,3,-68.08,-68.08,0,0,
09/24/2026,09:45:30:519,0.000000,0.000000,4,-108.44,-108.44,0,0,
09/24/2026,09:45:30:571,0.000000,0.000000,1,-92.76,-92.76,0,0,
09/24/2026,09:45:30:634,0.000000,0.000000,2,-95.52,-95.52,0,0,
09/24/2026,09:45:30:681,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/24/2026,09:45:30:724,0.000000,0.000000,4,-111.73,-111.73,0,0,
09/24/2026,09:45:30:786,0.000000,0.000000,1,-105.37,-105.37,0,0,
09/24/2026,09:45:30:830,0.000000,0.000000,2,-92.26,-92.26,0,0,
09/24/2026,09:45:30:893,0.000000,0.000000,3,-79.57,-79.57,0,0,
09/24/2026,09:45:30:938,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/24/2026,09:45:31:018,0.000000,0.000000,1,-108.4,-108.4,0,0,
09/24/2026,09:45:31:053,0.000000,0.000000,2,-103.54,-103.54,0,0,
09/24/2026,09:45:31:120,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/24/2026,09:45:31:158,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/24/2026,09:45:31:201,0.000000,0.000000,1,-89.43,-89.43,0,0,
09/24/2026,09:45:31:273,0.000000,0.000000,2,-79.46,-79.46,0,0,
09/24/2026,09:45:31:320,0.000000,0.000000,3,-67.6,-67.6,0,0,
09/24/2026,09:45:31:361,0.000000,0.000000,4,-104.15,-104.15,0,0,
09/24/2026,09:45:31:417,0.000000,0.000000,1,-91.69,-91.69,0,0,
09/24/2026,09:45:31:468,0.000000,0.000000,2,-98.16,-98.16,0,0,
09/24/2026,09:45:31:578,0.000000,0.000000,3,-89.69,-89.69,0,0,
09/24/2026,09:45:31:604,0.000000,0.000000,4,-97.2,-97.2,0,0,
09/24/2026,09:45:31:645,0.000000,0.000000,1,-86.02,-86.02,0,0,
09/24/2026,09:45:31:680,0.000000,0.000000,2,-83.18,-83.18,0,0,
09/24/2026,09:45:31:727,0.000000,0.000000,3,-76.86,-76.86,0,0,
09/24/2026,09:45:31:783,0.000000,0.000000,4,-100.32,-100.32,0,0,
09/24/2026,09:45:31:834,0.000000,0.000000,1,-86.05,-86.05,0,0,
09/24/2026,09:45:31:888,0.000000,0.000000,2,-86.65,-86.65,0,0,
09/24/2026,09:45:31:939,0.000000,0.000000,3,-77.39,-77.39,0,0,
09/24/2026,09:45:32:039,0.000000,0.000000,4,-105.52,-105.52,0,0,
09/24/2026,09:45:32:070,0.000000,0.000000,1,-96.61,-96.61,0,0,
09/24/2026,09:45:32:103,0.000000,0.000000,2,-87.56,-87.56,0,0,
09/24/2026,09:45:32:152,0.000000,0.000000,3,-71.7,-71.7,0,0,
09/24/2026,09:45:32:229,0.000000,0.000000,4,-104.3,-104.3,0,0,
09/24/2026,09:45:32:256,0.000000,0.000000,1,-92.12,-92.12,0,0,
09/24/2026,09:45:32:308,0.000000,0.000000,2,-85.09,-85.09,0,0,
09/24/2026,09:45:32:369,0.000000,0.000000,3,-66.6,-66.6,0,0,
09/24/2026,09:45:32:410,0.000000,0.000000,4,-103.62,-103.62,0,0,
09/24/2026,09:45:32:470,0.000000,0.000000,1,-99.23,-99.23,0,0,
09/24/2026,09:45:32:517,0.000000,0.000000,2,-106.58,-106.58,0,0,
09/24/2026,09:45:32:579,0.000000,0.000000,3,-85.42,-85.42,0,0,
09/24/2026,09:45:32:622,0.000000,0.000000,4,-106.8,-106.8,0,0,
09/24/2026,09:45:32:676,0.000000,0.000000,1,-92.97,-92.97,0,0,
09/24/2026,09:45:32:736,0.000000,0.000000,2,-89.38,-89.38,0,0,
09/24/2026,09:45:32:811,0.000000,0.000000,3,-77.31,-77.31,0,0,
09/24/2026,09:45:32:836,0.000000,0.000000,4,-105.56,-105.56,0,0,
09/24/2026,09:45:32:890,0.000000,0.000000,1,-98.62,-98.62,0,0,
09/24/2026,09:45:32:970,0.000000,0.000000,2,-101.58,-101.58,0,0,
09/24/2026,09:45:33:056,0.000000,0.000000,3,-81.92,-81.92,0,0,
09/24/2026,09:45:33:070,0.000000,0.000000,4,-110.97,-110.97,0,0,
09/24/2026,09:45:33:149,0.000000,0.000000,1,-92.61,-92.61,0,0,
09/24/2026,09:45:33:159,0.000000,0.000000,2,-89.47,-89.47,0,0,
09/24/2026,09:45:33:247,0.000000,0.000000,3,-79.9,-79.9,0,0,
09/24/2026,09:45:33:288,0.000000,0.000000,4,-105.26,-105.26,0,0,
09/24/2026,09:45:33:336,0.000000,0.000000,1,-107.27,-107.27,0,0,
09/24/2026,09:45:33:382,0.000000,0.000000,2,-89.71,-89.71,0,0,
09/24/2026,09:45:33:413,0.000000,0.000000,3,-91.06,-91.06,0,0,
09/24/2026,09:45:33:575,0.000000,0.000000,4,-111.05,-111.05,0,0,
09/24/2026,09:45:33:591,0.000000,0.000000,1,-100.85,-100.85,0,0,
09/24/2026,09:45:33:601,0.000000,0.000000,2,-92.68,-92.68,0,0,
09/24/2026,09:45:33:626,0.000000,0.000000,3,-72.53,-72.53,0,0,
09/24/2026,09:45:33:687,0.000000,0.000000,4,-108.89,-108.89,0,0,
09/24/2026,09:45:33:729,0.000000,0.000000,1,-97.7,-97.7,0,0,
09/24/2026,09:45:33:785,0.000000,0.000000,2,-94.91,-94.91,0,0,
09/24/2026,09:45:33:838,0.000000,0.000000,3,-70.8,-70.8,0,0,
09/24/2026,09:45:33:888,0.000000,0.000000,4,-109.38,-109.38,0,0,
09/24/2026,09:45:33:956,0.000000,0.000000,1,-95.91,-95.91,0,0,
09/24/2026,09:45:33:996,0.000000,0.000000,2,-91.56,-91.56,0,0,
09/24/2026,09:45:34:048,0.000000,0.000000,3,-78.3,-78.3,0,0,
09/24/2026,09:45:34:108,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/24/2026,09:45:34:150,0.000000,0.000000,1,-99.73,-99.73,0,0,
09/24/2026,09:45:34:203,0.000000,0.000000,2,-96.3,-96.3,0,0,
09/24/2026,09:45:34:265,0.000000,0.000000,3,-78.56,-78.56,0,0,
09/24/2026,09:45:34:314,0.000000,0.000000,4,-119,-119,0,0,
09/24/2026,09:45:34:367,0.000000,0.000000,1,-100.01,-100.01,0,0,
09/24/2026,09:45:34:416,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/24/2026,09:45:34:468,0.000000,0.000000,3,-78.7,-78.7,0,0,
09/24/2026,09:45:34:519,0.000000,0.000000,4,-105.32,-105.32,0,0,
09/24/2026,09:45:34:578,0.000000,0.000000,1,-103.52,-103.52,0,0,
09/24/2026,09:45:34:637,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/24/2026,09:45:34:684,0.000000,0.000000,3,-89.29,-89.29,0,0,
09/24/2026,09:45:34:831,0.000000,0.000000,4,-106.74,-106.74,0,0,
09/24/2026,09:45:34:872,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/24/2026,09:45:34:913,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/24/2026,09:45:34:993,0.000000,0.000000,3,-76.83,-76.83,0,0,
09/24/2026,09:45:35:002,0.000000,0.000000,4,-105.06,-105.06,0,0,
09/24/2026,09:45:35:041,0.000000,0.000000,1,-93.12,-93.12,0,0,
09/24/2026,09:45:35:077,0.000000,0.000000,2,-100.87,-100.87,0,0,
09/24/2026,09:45:35:123,0.000000,0.000000,3,-78.29,-78.29,0,0,
09/24/2026,09:45:35:159,0.000000,0.000000,4,-103.94,-103.94,0,0,
09/24/2026,09:45:35:206,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/24/2026,09:45:35:259,0.000000,0.000000,2,-99.87,-99.87,0,0,
09/24/2026,09:45:35:311,0.000000,0.000000,3,-68.75,-68.75,0,0,
09/24/2026,09:45:35:386,0.000000,0.000000,4,-104.95,-104.95,0,0,
09/24/2026,09:45:35:441,0.000000,0.000000,1,-98.59,-98.59,0,0,
09/24/2026,09:45:35:471,0.000000,0.000000,2,-87.56,-87.56,0,0,
09/24/2026,09:45:35:528,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/24/2026,09:45:35:581,0.000000,0.000000,4,-107.47,-107.47,0,0,
09/24/2026,09:45:35:633,0.000000,0.000000,1,-86.85,-86.85,0,0,
09/24/2026,09:45:35:692,0.000000,0.000000,2,-93.36,-93.36,0,0,
09/24/2026,09:45:35:735,0.000000,0.000000,3,-84.25,-84.25,0,0,
09/24/2026,09:45:35:792,0.000000,0.000000,4,-95.77,-95.77,0,0,
09/24/2026,09:45:35:838,0.000000,0.000000,1,-81.16,-81.16,0,0,
09/24/2026,09:45:35:891,0.000000,0.000000,2,-84.6,-84.6,0,0,
09/24/2026,09:45:35:946,0.000000,0.000000,3,-71.04,-71.04,0,0,
09/24/2026,09:45:36:002,0.000000,0.000000,4,-95.58,-95.58,0,0,
09/24/2026,09:45:36:058,0.000000,0.000000,1,-82.84,-82.84,0,0,
09/24/2026,09:45:36:121,0.000000,0.000000,2,-81.55,-81.55,0,0,
09/24/2026,09:45:36:164,0.000000,0.000000,3,-73.36,-73.36,0,0,
09/24/2026,09:45:36:211,0.000000,0.000000,4,-105.43,-105.43,0,0,
09/24/2026,09:45:36:278,0.000000,0.000000,1,-77.19,-77.19,0,0,
09/24/2026,09:45:36:315,0.000000,0.000000,2,-86.34,-86.34,0,0,
09/24/2026,09:45:36:378,0.000000,0.000000,3,-58.56,-58.56,0,0,
09/24/2026,09:45:36:423,0.000000,0.000000,4,-91.16,-91.16,0,0,
09/24/2026,09:45:36:479,0.000000,0.000000,1,-99.73,-99.73,0,0,
09/24/2026,09:45:36:530,0.000000,0.000000,2,-96.51,-96.51,0,0,
09/24/2026,09:45:36:587,0.000000,0.000000,3,-74.81,-74.81,0,0,
09/24/2026,09:45:36:639,0.000000,0.000000,4,-92.09,-92.09,0,0,
09/24/2026,09:45:36:706,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/24/2026,09:45:36:772,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/24/2026,09:45:36:809,0.000000,0.000000,3,-66.67,-66.67,0,0,
09/24/2026,09:45:36:846,0.000000,0.000000,4,-100.22,-100.22,0,0,
09/24/2026,09:45:36:900,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/24/2026,09:45:36:945,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/24/2026,09:45:37:013,0.000000,0.000000,3,-83.66,-83.66,0,0,
09/24/2026,09:45:37:056,0.000000,0.000000,4,-98.92,-98.92,0,0,
09/24/2026,09:45:37:109,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/24/2026,09:45:37:159,0.000000,0.000000,2,-106.24,-106.24,0,0,
09/24/2026,09:45:37:221,0.000000,0.000000,3,-77.02,-77.02,0,0,
09/24/2026,09:45:37:264,0.000000,0.000000,4,-108.42,-108.42,0,0,
09/24/2026,09:45:37:332,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:45:37:374,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/24/2026,09:45:37:446,0.000000,0.000000,3,-78.56,-78.56,0,0,
09/24/2026,09:45:37:481,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/24/2026,09:45:37:528,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/24/2026,09:45:37:579,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/24/2026,09:45:37:646,0.000000,0.000000,3,-91.77,-91.77,0,0,
09/24/2026,09:45:37:689,0.000000,0.000000,4,-111.48,-111.48,0,0,
09/24/2026,09:45:37:750,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/24/2026,09:45:37:790,0.000000,0.000000,2,-113.92,-113.92,0,0,
09/24/2026,09:45:37:843,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/24/2026,09:45:37:949,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/24/2026,09:45:37:961,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/24/2026,09:45:38:004,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/24/2026,09:45:38:063,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/24/2026,09:45:38:119,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/24/2026,09:45:38:162,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/24/2026,09:45:38:213,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/24/2026,09:45:38:267,0.000000,0.000000,3,-78.54,-78.54,0,0,
09/24/2026,09:45:38:320,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,09:45:38:372,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/24/2026,09:45:38:431,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/24/2026,09:45:38:479,0.000000,0.000000,3,-82.85,-82.85,0,0,
09/24/2026,09:45:38:538,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/24/2026,09:45:38:585,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,09:45:38:716,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/24/2026,09:45:38:758,0.000000,0.000000,3,-95.5,-95.5,0,0,
09/24/2026,09:45:38:798,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/24/2026,09:45:38:812,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/24/2026,09:45:38:846,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/24/2026,09:45:38:906,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/24/2026,09:45:38:949,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,09:45:39:006,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/24/2026,09:45:39:062,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/24/2026,09:45:39:110,0.000000,0.000000,3,-88.72,-88.72,0,0,
09/24/2026,09:45:39:169,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/24/2026,09:45:39:214,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/24/2026,09:45:39:270,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/24/2026,09:45:39:319,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/24/2026,09:45:39:385,0.000000,0.000000,4,-124.15,-124.15,0,0,
09/24/2026,09:45:39:425,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/24/2026,09:45:39:480,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/24/2026,09:45:39:533,0.000000,0.000000,3,-84.01,-84.01,0,0,
09/24/2026,09:45:39:588,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/24/2026,09:45:39:638,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,09:45:39:697,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/24/2026,09:45:39:756,0.000000,0.000000,3,-84.68,-84.68,0,0,
09/24/2026,09:45:39:816,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/24/2026,09:45:39:857,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,09:45:39:901,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/24/2026,09:45:39:957,0.000000,0.000000,3,-82.4,-82.4,0,0,
09/24/2026,09:45:40:018,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:45:40:063,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/24/2026,09:45:40:111,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/24/2026,09:45:40:162,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/24/2026,09:45:40:241,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/24/2026,09:45:40:282,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/24/2026,09:45:40:324,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/24/2026,09:45:40:373,0.000000,0.000000,3,-80.33,-80.33,0,0,
