Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:25:873,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:45:25:888,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/24/2026,09:45:25:924,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:45:25:970,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/24/2026,09:45:26:027,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:45:26:072,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/24/2026,09:45:26:129,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:45:26:185,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:45:26:271,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:45:26:279,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/24/2026,09:45:26:362,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:45:26:417,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/24/2026,09:45:26:481,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:45:26:489,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/24/2026,09:45:26:541,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:45:26:596,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,09:45:26:650,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:45:26:683,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/24/2026,09:45:26:770,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:45:26:800,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:45:26:867,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:45:26:899,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/24/2026,09:45:26:971,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:45:27:006,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:45:27:067,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:45:27:119,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/24/2026,09:45:27:177,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:45:27:227,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:45:27:279,0.000000,0.000000,1,-128.24,-128.24,0,0,
09/24/2026,09:45:27:327,0.000000,0.000000,4,-127.09,-127.09,0,0,
09/24/2026,09:45:27:391,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:45:27:427,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:45:27:509,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/24/2026,09:45:27:555,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/24/2026,09:45:27:608,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:45:27:646,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,09:45:27:700,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:45:27:743,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/24/2026,09:45:27:809,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:45:27:842,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:45:27:914,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:45:27:953,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/24/2026,09:45:28:435,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:45:28:447,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/24/2026,09:45:28:470,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:45:28:477,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/24/2026,09:45:28:498,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:45:28:508,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:45:28:538,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:45:28:545,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/24/2026,09:45:28:576,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,09:45:28:588,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,09:45:28:615,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:45:28:623,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:45:28:649,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:45:28:687,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:45:28:766,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:45:28:801,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/24/2026,09:45:28:865,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:45:28:898,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:45:28:969,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/24/2026,09:45:29:004,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/24/2026,09:45:29:073,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,09:45:29:137,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,09:45:29:189,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,09:45:29:224,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,09:45:29:331,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/24/2026,09:45:29:339,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:45:29:420,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,09:45:29:425,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/24/2026,09:45:29:506,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:45:29:531,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/24/2026,09:45:29:607,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:45:29:660,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/24/2026,09:45:29:713,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/24/2026,09:45:29:741,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:45:29:825,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:45:29:846,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:45:29:915,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:45:29:957,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/24/2026,09:45:30:019,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:45:30:056,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:45:30:128,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:45:30:173,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:45:30:242,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/24/2026,09:45:30:275,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/24/2026,09:45:30:336,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:45:30:391,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:45:30:451,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/24/2026,09:45:30:478,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/24/2026,09:45:30:549,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:45:30:584,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/24/2026,09:45:30:656,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:45:30:692,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:45:30:762,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/24/2026,09:45:30:794,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:45:30:864,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:45:30:899,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/24/2026,09:45:30:973,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/24/2026,09:45:31:023,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/24/2026,09:45:31:115,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,09:45:31:147,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/24/2026,09:45:31:198,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:45:31:240,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:45:31:290,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:45:31:331,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:45:31:416,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:45:31:427,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/24/2026,09:45:31:522,0.000000,0.000000,1,-128.12,-128.12,0,0,
09/24/2026,09:45:31:580,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/24/2026,09:45:31:625,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/24/2026,09:45:31:658,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:45:31:710,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/24/2026,09:45:31:743,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/24/2026,09:45:31:817,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:45:31:854,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/24/2026,09:45:31:918,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:45:31:958,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/24/2026,09:45:32:067,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:45:32:073,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:45:32:131,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:45:32:167,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/24/2026,09:45:32:248,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/24/2026,09:45:32:274,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,09:45:32:342,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:45:32:376,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/24/2026,09:45:32:446,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:45:32:498,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/24/2026,09:45:32:553,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:45:32:589,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/24/2026,09:45:32:667,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/24/2026,09:45:32:696,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:45:32:762,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:45:32:813,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/24/2026,09:45:32:880,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/24/2026,09:45:32:938,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/24/2026,09:45:33:026,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:45:33:061,0.000000,0.000000,4,-126.76,-126.76,0,0,
09/24/2026,09:45:33:102,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/24/2026,09:45:33:151,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,09:45:33:204,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:45:33:250,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/24/2026,09:45:33:329,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:45:33:376,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:45:33:401,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:45:33:450,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/24/2026,09:45:33:587,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/24/2026,09:45:33:594,0.000000,0.000000,3,-127,-127,0,0,
09/24/2026,09:45:33:612,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:45:33:645,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/24/2026,09:45:33:719,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:45:33:747,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:45:33:821,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:45:33:868,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/24/2026,09:45:33:943,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:45:33:960,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:45:34:038,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:45:34:076,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/24/2026,09:45:34:142,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:45:34:170,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,09:45:34:238,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/24/2026,09:45:34:278,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/24/2026,09:45:34:350,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:45:34:389,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/24/2026,09:45:34:456,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:45:34:493,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/24/2026,09:45:34:555,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/24/2026,09:45:34:592,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:45:34:665,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/24/2026,09:45:34:706,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/24/2026,09:45:34:865,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:45:34:902,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:45:34:948,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:45:34:996,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/24/2026,09:45:35:034,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:45:35:045,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:45:35:086,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/24/2026,09:45:35:125,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,09:45:35:195,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,09:45:35:226,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,09:45:35:299,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:45:35:329,0.000000,0.000000,4,-125.36,-125.36,0,0,
09/24/2026,09:45:35:406,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:45:35:456,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,09:45:35:527,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:45:35:546,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/24/2026,09:45:35:613,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:45:35:653,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:45:35:714,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:45:35:755,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/24/2026,09:45:35:828,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:45:35:864,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/24/2026,09:45:35:937,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:45:35:963,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:45:36:056,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:45:36:068,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:45:36:137,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:45:36:172,0.000000,0.000000,4,-122.13,-122.13,0,0,
09/24/2026,09:45:36:245,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:45:36:283,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/24/2026,09:45:36:353,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,09:45:36:384,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/24/2026,09:45:36:456,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:45:36:493,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/24/2026,09:45:36:560,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:45:36:595,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/24/2026,09:45:36:674,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:45:36:756,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/24/2026,09:45:36:805,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:45:36:812,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/24/2026,09:45:36:896,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:45:36:935,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/24/2026,09:45:36:986,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:45:37:016,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/24/2026,09:45:37:089,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:45:37:131,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,09:45:37:195,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:45:37:227,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/24/2026,09:45:37:296,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:45:37:340,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,09:45:37:404,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:45:37:450,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/24/2026,09:45:37:506,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:45:37:549,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:45:37:617,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/24/2026,09:45:37:650,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,09:45:37:720,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:45:37:754,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:45:37:828,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/24/2026,09:45:37:867,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/24/2026,09:45:37:959,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:45:37:966,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,09:45:38:037,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:45:38:071,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/24/2026,09:45:38:145,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:45:38:176,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:45:38:253,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:45:38:286,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,09:45:38:359,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/24/2026,09:45:38:393,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/24/2026,09:45:38:459,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:45:38:499,0.000000,0.000000,4,-126.95,-126.95,0,0,
09/24/2026,09:45:38:581,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/24/2026,09:45:38:630,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,09:45:38:722,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,09:45:38:762,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/24/2026,09:45:38:809,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:45:38:838,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:45:38:882,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/24/2026,09:45:38:923,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/24/2026,09:45:38:990,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/24/2026,09:45:39:026,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:45:39:091,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:45:39:129,0.000000,0.000000,4,-123.8,-123.8,0,0,
