Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:25:123,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:45:25:153,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:45:25:222,0.000000,0.000000,4,-87.62,-87.62,0,0,
09/24/2026,09:45:25:260,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/24/2026,09:45:25:327,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:45:25:367,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/24/2026,09:45:25:459,0.000000,0.000000,4,-98.53,-98.53,0,0,
09/24/2026,09:45:25:509,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,09:45:25:558,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:45:25:596,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/24/2026,09:45:25:644,0.000000,0.000000,4,-90.96,-90.96,0,0,
09/24/2026,09:45:25:682,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:45:25:846,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,09:45:25:869,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/24/2026,09:45:25:892,0.000000,0.000000,4,-83.58,-83.58,0,0,
09/24/2026,09:45:25:916,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,09:45:26:003,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,09:45:26:019,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/24/2026,09:45:26:077,0.000000,0.000000,4,-93.78,-93.78,0,0,
09/24/2026,09:45:26:118,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/24/2026,09:45:26:192,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:45:26:227,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:45:26:301,0.000000,0.000000,4,-86.9,-86.9,0,0,
09/24/2026,09:45:26:311,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,09:45:26:459,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:45:26:477,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/24/2026,09:45:26:496,0.000000,0.000000,4,-90.69,-90.69,0,0,
09/24/2026,09:45:26:529,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:45:26:600,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:45:26:640,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/24/2026,09:45:26:715,0.000000,0.000000,4,-86.63,-86.63,0,0,
09/24/2026,09:45:26:734,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/24/2026,09:45:26:803,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/24/2026,09:45:26:860,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/24/2026,09:45:26:912,0.000000,0.000000,4,-86.45,-86.45,0,0,
09/24/2026,09:45:26:947,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:45:27:028,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:45:27:065,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:45:27:121,0.000000,0.000000,4,-81.14,-81.14,0,0,
09/24/2026,09:45:27:158,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:45:27:228,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,09:45:27:265,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:45:27:334,0.000000,0.000000,4,-86.07,-86.07,0,0,
09/24/2026,09:45:27:383,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:45:27:466,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:45:27:479,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:45:27:557,0.000000,0.000000,4,-96.64,-96.64,0,0,
09/24/2026,09:45:27:595,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:45:27:649,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/24/2026,09:45:27:691,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/24/2026,09:45:27:752,0.000000,0.000000,4,-85.85,-85.85,0,0,
09/24/2026,09:45:27:795,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:45:27:871,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/24/2026,09:45:27:899,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:45:27:964,0.000000,0.000000,4,-88.78,-88.78,0,0,
09/24/2026,09:45:28:434,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:45:28:450,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:45:28:457,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/24/2026,09:45:28:485,0.000000,0.000000,4,-87,-87,0,0,
09/24/2026,09:45:28:492,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:45:28:516,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/24/2026,09:45:28:535,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/24/2026,09:45:28:561,0.000000,0.000000,4,-87.25,-87.25,0,0,
09/24/2026,09:45:28:570,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:45:28:593,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:45:28:605,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:45:28:630,0.000000,0.000000,4,-82.6,-82.6,0,0,
09/24/2026,09:45:28:644,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,09:45:28:714,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,09:45:28:746,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:45:28:808,0.000000,0.000000,4,-93.6,-93.6,0,0,
09/24/2026,09:45:28:863,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/24/2026,09:45:28:921,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/24/2026,09:45:28:965,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/24/2026,09:45:29:022,0.000000,0.000000,4,-102.05,-102.05,0,0,
09/24/2026,09:45:29:054,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,09:45:29:147,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:45:29:177,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:45:29:230,0.000000,0.000000,4,-95.08,-95.08,0,0,
09/24/2026,09:45:29:327,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/24/2026,09:45:29:368,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,09:45:29:376,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/24/2026,09:45:29:465,0.000000,0.000000,4,-86.09,-86.09,0,0,
09/24/2026,09:45:29:481,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:45:29:551,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:45:29:584,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/24/2026,09:45:29:666,0.000000,0.000000,4,-80.7,-80.7,0,0,
09/24/2026,09:45:29:691,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/24/2026,09:45:29:763,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:45:29:792,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/24/2026,09:45:29:863,0.000000,0.000000,4,-85.65,-85.65,0,0,
09/24/2026,09:45:29:904,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:45:29:972,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,09:45:30:012,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:45:30:081,0.000000,0.000000,4,-89.94,-89.94,0,0,
09/24/2026,09:45:30:113,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:45:30:179,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,09:45:30:215,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:45:30:299,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/24/2026,09:45:30:326,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/24/2026,09:45:30:395,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/24/2026,09:45:30:450,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:45:30:500,0.000000,0.000000,4,-82.37,-82.37,0,0,
09/24/2026,09:45:30:535,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:45:30:604,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,09:45:30:637,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/24/2026,09:45:30:714,0.000000,0.000000,4,-87.96,-87.96,0,0,
09/24/2026,09:45:30:752,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:45:30:816,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/24/2026,09:45:30:852,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:45:30:934,0.000000,0.000000,4,-83.9,-83.9,0,0,
09/24/2026,09:45:30:966,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/24/2026,09:45:31:027,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/24/2026,09:45:31:058,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/24/2026,09:45:31:155,0.000000,0.000000,4,-88.55,-88.55,0,0,
09/24/2026,09:45:31:163,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:45:31:242,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,09:45:31:285,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/24/2026,09:45:31:359,0.000000,0.000000,4,-73.89,-73.89,0,0,
09/24/2026,09:45:31:373,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:45:31:454,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/24/2026,09:45:31:485,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:45:31:585,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/24/2026,09:45:31:622,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:45:31:676,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/24/2026,09:45:31:697,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:45:31:765,0.000000,0.000000,4,-76.98,-76.98,0,0,
09/24/2026,09:45:31:797,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:45:31:866,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,09:45:31:909,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,09:45:32:019,0.000000,0.000000,4,-81.19,-81.19,0,0,
09/24/2026,09:45:32:044,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:45:32:078,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,09:45:32:114,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:45:32:218,0.000000,0.000000,4,-86.65,-86.65,0,0,
09/24/2026,09:45:32:235,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/24/2026,09:45:32:294,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,09:45:32:325,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:45:32:395,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/24/2026,09:45:32:443,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:45:32:511,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:45:32:547,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/24/2026,09:45:32:615,0.000000,0.000000,4,-75.58,-75.58,0,0,
09/24/2026,09:45:32:648,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/24/2026,09:45:32:720,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:45:32:754,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:45:32:819,0.000000,0.000000,4,-84.56,-84.56,0,0,
09/24/2026,09:45:32:854,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:45:32:966,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:45:32:978,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:45:33:062,0.000000,0.000000,4,-85.46,-85.46,0,0,
09/24/2026,09:45:33:074,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:45:33:155,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,09:45:33:192,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:45:33:280,0.000000,0.000000,4,-81.76,-81.76,0,0,
09/24/2026,09:45:33:292,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/24/2026,09:45:33:378,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,09:45:33:396,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:45:33:453,0.000000,0.000000,4,-79.96,-79.96,0,0,
09/24/2026,09:45:33:585,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:45:33:598,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:45:33:610,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:45:33:665,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/24/2026,09:45:33:696,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:45:33:783,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/24/2026,09:45:33:809,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,09:45:33:871,0.000000,0.000000,4,-83.38,-83.38,0,0,
09/24/2026,09:45:33:909,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/24/2026,09:45:33:983,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/24/2026,09:45:34:021,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:45:34:080,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/24/2026,09:45:34:119,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:45:34:190,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/24/2026,09:45:34:223,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:45:34:293,0.000000,0.000000,4,-79.92,-79.92,0,0,
09/24/2026,09:45:34:332,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:45:34:406,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/24/2026,09:45:34:436,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:45:34:512,0.000000,0.000000,4,-90.52,-90.52,0,0,
09/24/2026,09:45:34:544,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:45:34:611,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,09:45:34:643,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:45:34:787,0.000000,0.000000,4,-82.09,-82.09,0,0,
09/24/2026,09:45:34:858,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/24/2026,09:45:34:905,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/24/2026,09:45:34:945,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:45:35:000,0.000000,0.000000,4,-80.11,-80.11,0,0,
09/24/2026,09:45:35:031,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:45:35:049,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,09:45:35:082,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/24/2026,09:45:35:156,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/24/2026,09:45:35:184,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:45:35:256,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:45:35:297,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:45:35:382,0.000000,0.000000,4,-79.55,-79.55,0,0,
09/24/2026,09:45:35:393,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:45:35:458,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,09:45:35:493,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/24/2026,09:45:35:558,0.000000,0.000000,4,-75.82,-75.82,0,0,
09/24/2026,09:45:35:595,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:45:35:662,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:45:35:698,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/24/2026,09:45:35:767,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/24/2026,09:45:35:805,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:45:35:883,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,09:45:35:909,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/24/2026,09:45:35:980,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/24/2026,09:45:36:015,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:45:36:089,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:45:36:125,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:45:36:194,0.000000,0.000000,4,-66.8,-66.8,0,0,
09/24/2026,09:45:36:231,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,09:45:36:296,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,09:45:36:332,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:45:36:402,0.000000,0.000000,4,-70.13,-70.13,0,0,
09/24/2026,09:45:36:443,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:45:36:515,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/24/2026,09:45:36:545,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:45:36:617,0.000000,0.000000,4,-74.14,-74.14,0,0,
09/24/2026,09:45:36:673,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:45:36:757,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:45:36:801,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/24/2026,09:45:36:844,0.000000,0.000000,4,-57.76,-57.76,0,0,
09/24/2026,09:45:36:894,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:45:36:940,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,09:45:36:974,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/24/2026,09:45:37:035,0.000000,0.000000,4,-59.31,-59.31,0,0,
09/24/2026,09:45:37:080,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:45:37:139,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:45:37:185,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:45:37:246,0.000000,0.000000,4,-60.3,-60.3,0,0,
09/24/2026,09:45:37:293,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,09:45:37:350,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:45:37:392,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/24/2026,09:45:37:455,0.000000,0.000000,4,-57.99,-57.99,0,0,
09/24/2026,09:45:37:500,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/24/2026,09:45:37:562,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:45:37:603,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/24/2026,09:45:37:666,0.000000,0.000000,4,-60.21,-60.21,0,0,
09/24/2026,09:45:37:701,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/24/2026,09:45:37:780,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:45:37:827,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:45:37:880,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/24/2026,09:45:37:955,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/24/2026,09:45:37:996,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/24/2026,09:45:38:023,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:45:38:092,0.000000,0.000000,4,-58.4,-58.4,0,0,
09/24/2026,09:45:38:123,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:45:38:211,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:45:38:233,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:45:38:299,0.000000,0.000000,4,-64.61,-64.61,0,0,
09/24/2026,09:45:38:335,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,09:45:38:406,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:45:38:443,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,09:45:38:510,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/24/2026,09:45:38:545,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,09:45:38:635,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:45:38:720,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/24/2026,09:45:38:794,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/24/2026,09:45:38:800,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/24/2026,09:45:38:843,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:45:38:879,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/24/2026,09:45:38:932,0.000000,0.000000,4,-60.33,-60.33,0,0,
09/24/2026,09:45:38:976,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/24/2026,09:45:39:037,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/24/2026,09:45:39:077,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/24/2026,09:45:39:145,0.000000,0.000000,4,-59.92,-59.92,0,0,
09/24/2026,09:45:39:179,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:45:39:249,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,09:45:39:296,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,09:45:39:353,0.000000,0.000000,4,-66.72,-66.72,0,0,
09/24/2026,09:45:39:390,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:45:39:465,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:45:39:500,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/24/2026,09:45:39:566,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/24/2026,09:45:39:601,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:45:39:670,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,09:45:39:707,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:45:39:776,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/24/2026,09:45:39:821,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:45:39:899,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:45:39:921,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/24/2026,09:45:39:988,0.000000,0.000000,4,-60.83,-60.83,0,0,
09/24/2026,09:45:40:026,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/24/2026,09:45:40:105,0.000000,0.000000,1,-123.56,-123.56,0,0,
