Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:13:57:547,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,12:13:57:599,0.000000,0.000000,2,-108.03,-108.03,0,0,
09/21/2026,12:13:57:650,0.000000,0.000000,3,-89.36,-89.36,0,0,
09/21/2026,12:13:57:704,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,12:13:57:757,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:13:57:807,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:13:57:862,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/21/2026,12:13:57:915,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,12:13:57:969,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,12:13:58:019,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,12:13:58:073,0.000000,0.000000,3,-93.21,-93.21,0,0,
09/21/2026,12:13:58:125,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,12:13:58:178,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,12:13:58:230,0.000000,0.000000,2,-108.69,-108.69,0,0,
09/21/2026,12:13:58:284,0.000000,0.000000,3,-97.07,-97.07,0,0,
09/21/2026,12:13:58:335,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,12:13:58:388,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,12:13:58:442,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,12:13:58:496,0.000000,0.000000,3,-95.8,-95.8,0,0,
09/21/2026,12:13:58:547,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,12:13:58:601,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:13:58:665,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:13:58:705,0.000000,0.000000,3,-88.74,-88.74,0,0,
09/21/2026,12:13:58:758,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,12:13:58:810,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:13:58:864,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:13:58:920,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/21/2026,12:13:58:976,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,12:13:59:071,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:13:59:093,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,12:13:59:126,0.000000,0.000000,3,-95.03,-95.03,0,0,
09/21/2026,12:13:59:201,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,12:13:59:272,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,12:13:59:285,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,12:13:59:355,0.000000,0.000000,3,-101.27,-101.27,0,0,
09/21/2026,12:13:59:390,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,12:13:59:445,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,12:13:59:495,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,12:13:59:548,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/21/2026,12:13:59:606,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,12:13:59:656,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,12:13:59:707,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,12:13:59:761,0.000000,0.000000,3,-93.88,-93.88,0,0,
09/21/2026,12:13:59:812,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,12:13:59:868,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:13:59:918,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,12:13:59:978,0.000000,0.000000,3,-99.01,-99.01,0,0,
09/21/2026,12:14:00:287,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,12:14:00:299,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,12:14:00:315,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:14:00:329,0.000000,0.000000,3,-99.42,-99.42,0,0,
09/21/2026,12:14:00:340,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,12:14:00:351,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:14:00:378,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,12:14:00:394,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/21/2026,12:14:00:444,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,12:14:00:500,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/21/2026,12:14:00:551,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:14:00:603,0.000000,0.000000,3,-98.81,-98.81,0,0,
09/21/2026,12:14:00:655,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,12:14:00:709,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,12:14:00:762,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,12:14:00:858,0.000000,0.000000,3,-88.57,-88.57,0,0,
09/21/2026,12:14:00:869,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,12:14:00:937,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:14:01:006,0.000000,0.000000,2,-108.83,-108.83,0,0,
09/21/2026,12:14:01:024,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,12:14:01:077,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:14:01:135,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,12:14:01:183,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,12:14:01:235,0.000000,0.000000,3,-100.81,-100.81,0,0,
09/21/2026,12:14:01:289,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,12:14:01:341,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,12:14:01:394,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,12:14:01:448,0.000000,0.000000,3,-106.04,-106.04,0,0,
09/21/2026,12:14:01:501,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,12:14:01:552,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:14:01:604,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,12:14:01:658,0.000000,0.000000,3,-98.42,-98.42,0,0,
09/21/2026,12:14:01:710,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,12:14:01:764,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,12:14:01:818,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,12:14:01:870,0.000000,0.000000,3,-90.08,-90.08,0,0,
09/21/2026,12:14:01:919,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:14:01:976,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,12:14:02:028,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,12:14:02:080,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/21/2026,12:14:02:132,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,12:14:02:186,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:14:02:236,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:14:02:288,0.000000,0.000000,3,-92.49,-92.49,0,0,
09/21/2026,12:14:02:342,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,12:14:02:397,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,12:14:02:448,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,12:14:02:507,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/21/2026,12:14:02:552,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,12:14:02:612,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:14:02:661,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,12:14:02:732,0.000000,0.000000,3,-98.74,-98.74,0,0,
09/21/2026,12:14:02:807,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,12:14:02:821,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,12:14:02:870,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,12:14:02:933,0.000000,0.000000,3,-100.03,-100.03,0,0,
09/21/2026,12:14:02:976,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,12:14:03:029,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,12:14:03:082,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:14:03:134,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,12:14:03:189,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,12:14:03:247,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,12:14:03:294,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,12:14:03:345,0.000000,0.000000,3,-97.75,-97.75,0,0,
09/21/2026,12:14:03:397,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:14:03:452,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,12:14:03:502,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,12:14:03:560,0.000000,0.000000,3,-102.34,-102.34,0,0,
09/21/2026,12:14:03:610,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,12:14:03:662,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:14:03:713,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:14:03:786,0.000000,0.000000,3,-97.64,-97.64,0,0,
09/21/2026,12:14:03:821,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,12:14:03:873,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,12:14:03:924,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,12:14:03:977,0.000000,0.000000,3,-97.1,-97.1,0,0,
09/21/2026,12:14:04:032,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,12:14:04:088,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,12:14:04:135,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,12:14:04:190,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/21/2026,12:14:04:241,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,12:14:04:298,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,12:14:04:345,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,12:14:04:401,0.000000,0.000000,3,-93.02,-93.02,0,0,
09/21/2026,12:14:04:455,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,12:14:04:509,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,12:14:04:557,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:14:04:615,0.000000,0.000000,3,-94.59,-94.59,0,0,
09/21/2026,12:14:04:664,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,12:14:04:757,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:14:04:768,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,12:14:04:839,0.000000,0.000000,3,-91.79,-91.79,0,0,
09/21/2026,12:14:04:920,0.000000,0.000000,4,-112.38,-112.38,0,0,
09/21/2026,12:14:04:930,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,12:14:04:996,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,12:14:05:034,0.000000,0.000000,3,-96.87,-96.87,0,0,
09/21/2026,12:14:05:085,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,12:14:05:138,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,12:14:05:189,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,12:14:05:243,0.000000,0.000000,3,-94.05,-94.05,0,0,
09/21/2026,12:14:05:297,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,12:14:05:737,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:14:05:750,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:14:05:766,0.000000,0.000000,3,-89.15,-89.15,0,0,
09/21/2026,12:14:05:804,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,12:14:05:818,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,12:14:05:868,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,12:14:05:882,0.000000,0.000000,3,-100.04,-100.04,0,0,
09/21/2026,12:14:05:935,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,12:14:05:995,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,12:14:06:047,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,12:14:06:059,0.000000,0.000000,3,-94.42,-94.42,0,0,
09/21/2026,12:14:06:070,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:14:06:123,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,12:14:06:168,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:14:06:179,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,12:14:06:190,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,12:14:06:228,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:14:06:266,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:14:06:304,0.000000,0.000000,3,-90.49,-90.49,0,0,
09/21/2026,12:14:06:362,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,12:14:06:405,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/21/2026,12:14:06:463,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,12:14:06:524,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/21/2026,12:14:06:561,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,12:14:06:627,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,12:14:06:698,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,12:14:06:771,0.000000,0.000000,3,-93.53,-93.53,0,0,
09/21/2026,12:14:06:781,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,12:14:06:852,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:14:06:900,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,12:14:06:935,0.000000,0.000000,3,-89.5,-89.5,0,0,
09/21/2026,12:14:06:989,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,12:14:07:037,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,12:14:07:089,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,12:14:07:142,0.000000,0.000000,3,-92.28,-92.28,0,0,
09/21/2026,12:14:07:193,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,12:14:07:245,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,12:14:07:299,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,12:14:07:357,0.000000,0.000000,3,-93.63,-93.63,0,0,
09/21/2026,12:14:07:403,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,12:14:07:458,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:14:07:509,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,12:14:07:567,0.000000,0.000000,3,-87.59,-87.59,0,0,
09/21/2026,12:14:07:632,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,12:14:07:668,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,12:14:07:721,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,12:14:07:773,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/21/2026,12:14:07:826,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,12:14:07:879,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:14:07:933,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:14:07:984,0.000000,0.000000,3,-94.82,-94.82,0,0,
09/21/2026,12:14:08:046,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,12:14:08:091,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,12:14:08:144,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,12:14:08:204,0.000000,0.000000,3,-88.07,-88.07,0,0,
09/21/2026,12:14:08:290,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,12:14:08:301,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,12:14:08:420,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:14:08:431,0.000000,0.000000,3,-90.06,-90.06,0,0,
09/21/2026,12:14:08:467,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,12:14:08:515,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,12:14:08:565,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,12:14:08:618,0.000000,0.000000,3,-96.44,-96.44,0,0,
09/21/2026,12:14:08:670,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,12:14:08:725,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:14:08:774,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,12:14:08:829,0.000000,0.000000,3,-90.6,-90.6,0,0,
09/21/2026,12:14:08:903,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,12:14:08:936,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,12:14:08:986,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,12:14:09:040,0.000000,0.000000,3,-92.67,-92.67,0,0,
09/21/2026,12:14:09:094,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,12:14:09:144,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:14:09:198,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:14:09:251,0.000000,0.000000,3,-86.46,-86.46,0,0,
09/21/2026,12:14:09:307,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,12:14:09:356,0.000000,0.000000,1,-113.88,-113.88,0,0,
09/21/2026,12:14:09:409,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:14:09:462,0.000000,0.000000,3,-93.59,-93.59,0,0,
09/21/2026,12:14:09:512,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:14:09:567,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,12:14:09:619,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,12:14:09:671,0.000000,0.000000,3,-89.71,-89.71,0,0,
09/21/2026,12:14:09:726,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:14:09:778,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:14:09:832,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,12:14:09:883,0.000000,0.000000,3,-92.84,-92.84,0,0,
09/21/2026,12:14:09:935,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,12:14:09:993,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,12:14:10:040,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:14:10:099,0.000000,0.000000,3,-100.54,-100.54,0,0,
09/21/2026,12:14:10:147,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:14:10:228,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,12:14:10:273,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,12:14:10:355,0.000000,0.000000,3,-90.77,-90.77,0,0,
09/21/2026,12:14:10:363,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,12:14:10:434,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,12:14:10:464,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,12:14:10:515,0.000000,0.000000,3,-88.59,-88.59,0,0,
09/21/2026,12:14:10:566,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,12:14:10:621,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,12:14:10:675,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/21/2026,12:14:10:726,0.000000,0.000000,3,-92.27,-92.27,0,0,
09/21/2026,12:14:11:193,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,12:14:11:203,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:14:11:215,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:14:11:226,0.000000,0.000000,3,-91.37,-91.37,0,0,
09/21/2026,12:14:11:238,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,12:14:11:249,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:14:11:262,0.000000,0.000000,2,-108.16,-108.16,0,0,
09/21/2026,12:14:11:275,0.000000,0.000000,3,-91.93,-91.93,0,0,
09/21/2026,12:14:11:287,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:14:11:304,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,12:14:11:313,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,12:14:11:358,0.000000,0.000000,3,-90.45,-90.45,0,0,
09/21/2026,12:14:11:410,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,12:14:11:471,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,12:14:11:522,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:14:11:569,0.000000,0.000000,3,-91.44,-91.44,0,0,
09/21/2026,12:14:11:622,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,12:14:11:683,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:14:11:730,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:14:11:781,0.000000,0.000000,3,-94.6,-94.6,0,0,
09/21/2026,12:14:11:833,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,12:14:11:886,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:14:11:953,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,12:14:12:033,0.000000,0.000000,3,-90.53,-90.53,0,0,
09/21/2026,12:14:12:044,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:14:12:116,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,12:14:12:164,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,12:14:12:239,0.000000,0.000000,3,-84.48,-84.48,0,0,
09/21/2026,12:14:12:253,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,12:14:12:308,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/21/2026,12:14:12:360,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:14:12:412,0.000000,0.000000,3,-89.07,-89.07,0,0,
