Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:13:56:313,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:13:56:349,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:13:56:402,0.000000,0.000000,4,-87.03,-87.03,0,0,
09/21/2026,12:13:56:456,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:13:56:524,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,12:13:56:559,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,12:13:56:612,0.000000,0.000000,4,-86.32,-86.32,0,0,
09/21/2026,12:13:56:667,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,12:13:56:739,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,12:13:56:782,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:13:56:827,0.000000,0.000000,4,-83.03,-83.03,0,0,
09/21/2026,12:13:56:878,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,12:13:56:949,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,12:13:56:985,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:13:57:035,0.000000,0.000000,4,-88.11,-88.11,0,0,
09/21/2026,12:13:57:098,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:13:57:175,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,12:13:57:255,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,12:13:57:264,0.000000,0.000000,4,-81.8,-81.8,0,0,
09/21/2026,12:13:57:333,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,12:13:57:401,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,12:13:57:409,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:13:57:456,0.000000,0.000000,4,-88.9,-88.9,0,0,
09/21/2026,12:13:57:513,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:13:57:581,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,12:13:57:615,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:13:57:678,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/21/2026,12:13:57:726,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,12:13:57:791,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,12:13:57:829,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:13:57:881,0.000000,0.000000,4,-89.57,-89.57,0,0,
09/21/2026,12:13:57:932,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,12:13:58:003,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,12:13:58:045,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:13:58:089,0.000000,0.000000,4,-86.81,-86.81,0,0,
09/21/2026,12:13:58:145,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:13:58:212,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:13:58:249,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:13:58:299,0.000000,0.000000,4,-90.98,-90.98,0,0,
09/21/2026,12:13:58:354,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:13:58:422,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,12:13:58:464,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:13:58:511,0.000000,0.000000,4,-87.82,-87.82,0,0,
09/21/2026,12:13:58:566,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:13:58:634,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,12:13:58:670,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:13:58:722,0.000000,0.000000,4,-86.22,-86.22,0,0,
09/21/2026,12:13:58:781,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:13:58:843,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:13:58:880,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:13:58:933,0.000000,0.000000,4,-86.24,-86.24,0,0,
09/21/2026,12:13:58:987,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:13:59:089,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:13:59:119,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,12:13:59:193,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/21/2026,12:13:59:205,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,12:13:59:278,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,12:13:59:353,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:13:59:359,0.000000,0.000000,4,-89.38,-89.38,0,0,
09/21/2026,12:13:59:409,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:13:59:479,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,12:13:59:514,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:13:59:566,0.000000,0.000000,4,-96.06,-96.06,0,0,
09/21/2026,12:13:59:619,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,12:13:59:691,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,12:13:59:727,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,12:13:59:779,0.000000,0.000000,4,-92.03,-92.03,0,0,
09/21/2026,12:13:59:829,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:13:59:901,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,12:13:59:948,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:14:00:273,0.000000,0.000000,4,-92.88,-92.88,0,0,
09/21/2026,12:14:00:292,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,12:14:00:306,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:14:00:317,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:14:00:333,0.000000,0.000000,4,-83.85,-83.85,0,0,
09/21/2026,12:14:00:344,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:14:00:376,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:14:00:382,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:14:00:409,0.000000,0.000000,4,-94.29,-94.29,0,0,
09/21/2026,12:14:00:463,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,12:14:00:537,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,12:14:00:569,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:14:00:620,0.000000,0.000000,4,-86.59,-86.59,0,0,
09/21/2026,12:14:00:674,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:14:00:745,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,12:14:00:785,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:14:00:863,0.000000,0.000000,4,-90.76,-90.76,0,0,
09/21/2026,12:14:00:932,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:14:01:006,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,12:14:01:010,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:14:01:072,0.000000,0.000000,4,-95.72,-95.72,0,0,
09/21/2026,12:14:01:124,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:14:01:164,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,12:14:01:225,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:14:01:254,0.000000,0.000000,4,-93.9,-93.9,0,0,
09/21/2026,12:14:01:305,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,12:14:01:377,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,12:14:01:413,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:14:01:463,0.000000,0.000000,4,-89.45,-89.45,0,0,
09/21/2026,12:14:01:517,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,12:14:01:586,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:14:01:623,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:14:01:675,0.000000,0.000000,4,-89.41,-89.41,0,0,
09/21/2026,12:14:01:730,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,12:14:01:795,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,12:14:01:833,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,12:14:01:886,0.000000,0.000000,4,-89.08,-89.08,0,0,
09/21/2026,12:14:01:942,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:14:02:008,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,12:14:02:043,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:14:02:097,0.000000,0.000000,4,-87.93,-87.93,0,0,
09/21/2026,12:14:02:152,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:14:02:225,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,12:14:02:256,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,12:14:02:308,0.000000,0.000000,4,-88.24,-88.24,0,0,
09/21/2026,12:14:02:361,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:14:02:436,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:14:02:467,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:14:02:517,0.000000,0.000000,4,-91.62,-91.62,0,0,
09/21/2026,12:14:02:580,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,12:14:02:658,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,12:14:02:729,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:14:02:736,0.000000,0.000000,4,-84.2,-84.2,0,0,
09/21/2026,12:14:02:810,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,12:14:02:864,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,12:14:02:928,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:14:02:945,0.000000,0.000000,4,-95.39,-95.39,0,0,
09/21/2026,12:14:02:993,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,12:14:03:067,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,12:14:03:098,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:14:03:150,0.000000,0.000000,4,-88.1,-88.1,0,0,
09/21/2026,12:14:03:205,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,12:14:03:278,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,12:14:03:314,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:14:03:361,0.000000,0.000000,4,-89.92,-89.92,0,0,
09/21/2026,12:14:03:416,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,12:14:03:486,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:14:03:521,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,12:14:03:574,0.000000,0.000000,4,-92.23,-92.23,0,0,
09/21/2026,12:14:03:626,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:14:03:697,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,12:14:03:741,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:14:03:787,0.000000,0.000000,4,-88.82,-88.82,0,0,
09/21/2026,12:14:03:836,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,12:14:03:907,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:14:03:944,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:14:03:993,0.000000,0.000000,4,-86.32,-86.32,0,0,
09/21/2026,12:14:04:051,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,12:14:04:125,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,12:14:04:154,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:14:04:206,0.000000,0.000000,4,-95.5,-95.5,0,0,
09/21/2026,12:14:04:259,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:14:04:328,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:14:04:363,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:14:04:417,0.000000,0.000000,4,-84.9,-84.9,0,0,
09/21/2026,12:14:04:471,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:14:04:540,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,12:14:04:575,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:14:04:627,0.000000,0.000000,4,-97.61,-97.61,0,0,
09/21/2026,12:14:04:681,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:14:04:764,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,12:14:04:833,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:14:04:841,0.000000,0.000000,4,-84.61,-84.61,0,0,
09/21/2026,12:14:04:922,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,12:14:04:992,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:14:05:000,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:14:05:065,0.000000,0.000000,4,-88.99,-88.99,0,0,
09/21/2026,12:14:05:103,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:14:05:173,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,12:14:05:208,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:14:05:262,0.000000,0.000000,4,-91.26,-91.26,0,0,
09/21/2026,12:14:05:735,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,12:14:05:744,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,12:14:05:752,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:14:05:778,0.000000,0.000000,4,-91.05,-91.05,0,0,
09/21/2026,12:14:05:808,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:14:05:864,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,12:14:05:871,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:14:05:888,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/21/2026,12:14:05:946,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,12:14:06:008,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,12:14:06:051,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:14:06:063,0.000000,0.000000,4,-94.35,-94.35,0,0,
09/21/2026,12:14:06:112,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,12:14:06:163,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,12:14:06:171,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:14:06:182,0.000000,0.000000,4,-96.03,-96.03,0,0,
09/21/2026,12:14:06:222,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:14:06:244,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,12:14:06:298,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:14:06:318,0.000000,0.000000,4,-88.67,-88.67,0,0,
09/21/2026,12:14:06:368,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,12:14:06:437,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:14:06:472,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:14:06:527,0.000000,0.000000,4,-96.86,-96.86,0,0,
09/21/2026,12:14:06:614,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:14:06:697,0.000000,0.000000,3,-117.28,-117.28,0,0,
09/21/2026,12:14:06:699,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,12:14:06:773,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,12:14:06:790,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,12:14:06:863,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,12:14:06:902,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,12:14:06:947,0.000000,0.000000,4,-93.05,-93.05,0,0,
09/21/2026,12:14:07:000,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,12:14:07:069,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,12:14:07:111,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:14:07:158,0.000000,0.000000,4,-93.78,-93.78,0,0,
09/21/2026,12:14:07:211,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,12:14:07:286,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,12:14:07:315,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:14:07:369,0.000000,0.000000,4,-85.44,-85.44,0,0,
09/21/2026,12:14:07:424,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,12:14:07:493,0.000000,0.000000,3,-117.31,-117.31,0,0,
09/21/2026,12:14:07:528,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:14:07:580,0.000000,0.000000,4,-88.85,-88.85,0,0,
09/21/2026,12:14:07:634,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:14:07:703,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,12:14:07:737,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:14:07:791,0.000000,0.000000,4,-90.11,-90.11,0,0,
09/21/2026,12:14:07:845,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,12:14:07:914,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,12:14:07:952,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:14:08:003,0.000000,0.000000,4,-87.63,-87.63,0,0,
09/21/2026,12:14:08:054,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:14:08:125,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,12:14:08:195,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,12:14:08:212,0.000000,0.000000,4,-82.69,-82.69,0,0,
09/21/2026,12:14:08:291,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,12:14:08:337,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,12:14:08:424,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:14:08:437,0.000000,0.000000,4,-95.33,-95.33,0,0,
09/21/2026,12:14:08:477,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:14:08:545,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,12:14:08:584,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,12:14:08:634,0.000000,0.000000,4,-92.56,-92.56,0,0,
09/21/2026,12:14:08:688,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,12:14:08:757,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,12:14:08:798,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:14:08:845,0.000000,0.000000,4,-87.78,-87.78,0,0,
09/21/2026,12:14:08:908,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,12:14:08:970,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,12:14:09:005,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:14:09:057,0.000000,0.000000,4,-89.67,-89.67,0,0,
09/21/2026,12:14:09:109,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,12:14:09:178,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,12:14:09:216,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,12:14:09:267,0.000000,0.000000,4,-98.64,-98.64,0,0,
09/21/2026,12:14:09:325,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,12:14:09:389,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,12:14:09:426,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:14:09:482,0.000000,0.000000,4,-84.19,-84.19,0,0,
09/21/2026,12:14:09:531,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:14:09:606,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,12:14:09:637,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:14:09:689,0.000000,0.000000,4,-87.22,-87.22,0,0,
09/21/2026,12:14:09:741,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:14:09:817,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,12:14:09:848,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:14:09:901,0.000000,0.000000,4,-87.55,-87.55,0,0,
09/21/2026,12:14:09:953,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:14:10:023,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:14:10:061,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:14:10:141,0.000000,0.000000,4,-92.77,-92.77,0,0,
09/21/2026,12:14:10:222,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,12:14:10:241,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:14:10:276,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,12:14:10:356,0.000000,0.000000,4,-91.7,-91.7,0,0,
09/21/2026,12:14:10:429,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,12:14:10:443,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,12:14:10:480,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:14:10:533,0.000000,0.000000,4,-89.9,-89.9,0,0,
09/21/2026,12:14:10:587,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,12:14:10:658,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,12:14:10:692,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:14:10:748,0.000000,0.000000,4,-91.14,-91.14,0,0,
09/21/2026,12:14:11:197,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,12:14:11:211,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,12:14:11:220,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:14:11:231,0.000000,0.000000,4,-101.11,-101.11,0,0,
09/21/2026,12:14:11:241,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:14:11:257,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,12:14:11:264,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,12:14:11:280,0.000000,0.000000,4,-93.22,-93.22,0,0,
09/21/2026,12:14:11:290,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,12:14:11:309,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,12:14:11:327,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:14:11:378,0.000000,0.000000,4,-96.99,-96.99,0,0,
09/21/2026,12:14:11:428,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,12:14:11:499,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,12:14:11:534,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:14:11:589,0.000000,0.000000,4,-88.76,-88.76,0,0,
09/21/2026,12:14:11:644,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,12:14:11:712,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,12:14:11:749,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:14:11:797,0.000000,0.000000,4,-89.6,-89.6,0,0,
09/21/2026,12:14:11:852,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:14:11:919,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,12:14:11:956,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:14:12:036,0.000000,0.000000,4,-89.56,-89.56,0,0,
09/21/2026,12:14:12:107,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:14:12:130,0.000000,0.000000,3,-120.9,-120.9,0,0,
