Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:14:15:198,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,12:14:15:401,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,12:14:15:612,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,12:14:15:821,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:14:16:040,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,12:14:16:251,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:14:16:456,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:14:16:667,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:14:16:877,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:14:17:086,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,12:14:17:299,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:14:17:511,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,12:14:17:774,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,12:14:17:975,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:14:18:153,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:14:18:363,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:14:18:576,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,12:14:18:805,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,12:14:19:016,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,12:14:19:248,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,12:14:19:483,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:14:19:732,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,12:14:19:983,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,12:14:20:234,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:14:20:471,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:14:20:706,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:14:20:929,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:14:21:181,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,12:14:21:420,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,12:14:21:693,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,12:14:21:913,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,12:14:22:155,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,12:14:22:389,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:14:22:633,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:14:22:879,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,12:14:23:164,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:14:23:410,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,12:14:23:636,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:14:23:886,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,12:14:24:139,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:14:24:390,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:14:24:631,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:14:24:872,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:14:25:104,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,12:14:25:364,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:14:25:568,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:14:25:798,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:14:26:049,0.000000,0.000000,1,-104.93,-104.93,0,0,
09/21/2026,12:14:26:309,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,12:14:26:551,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,12:14:26:824,0.000000,0.000000,1,-106.51,-106.51,0,0,
09/21/2026,12:14:27:077,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/21/2026,12:14:27:306,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,12:14:27:562,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,12:14:27:816,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,12:14:28:061,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,12:14:28:313,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:14:28:567,0.000000,0.000000,1,-103.51,-103.51,0,0,
09/21/2026,12:14:28:836,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/21/2026,12:14:29:029,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:14:29:284,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:14:29:520,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,12:14:29:742,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,12:14:29:953,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,12:14:30:164,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:14:30:374,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,12:14:30:675,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,12:14:30:897,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:14:31:097,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,12:14:31:331,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,12:14:31:583,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,12:14:31:811,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,12:14:32:032,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,12:14:32:253,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,12:14:32:477,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:14:32:690,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,12:14:32:917,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,12:14:33:128,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,12:14:33:338,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,12:14:33:549,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,12:14:33:761,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,12:14:33:972,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,12:14:34:184,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,12:14:34:392,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:14:34:647,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,12:14:34:817,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,12:14:35:027,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,12:14:35:239,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,12:14:35:449,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,12:14:35:662,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,12:14:35:871,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,12:14:36:080,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,12:14:36:293,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:14:36:824,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:14:36:869,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,12:14:36:923,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,12:14:37:134,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,12:14:37:345,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,12:14:37:558,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,12:14:37:767,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,12:14:37:980,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,12:14:38:236,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,12:14:38:403,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,12:14:38:612,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:14:38:823,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,12:14:39:035,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,12:14:39:244,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,12:14:39:455,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:14:39:666,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,12:14:39:879,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,12:14:40:155,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/21/2026,12:14:40:306,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,12:14:40:514,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/21/2026,12:14:40:724,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,12:14:40:932,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:14:41:147,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,12:14:41:353,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:14:41:567,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:14:41:777,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,12:14:42:011,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,12:14:42:197,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,12:14:42:408,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:14:42:623,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:14:42:831,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:14:43:040,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:14:43:251,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:14:43:465,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:14:43:678,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:14:43:911,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:14:44:107,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:14:44:315,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:14:44:526,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:14:44:747,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:14:44:964,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:14:45:180,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,12:14:45:399,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:14:45:613,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:14:45:881,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:14:46:044,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:14:46:256,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,12:14:46:465,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:14:46:676,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,12:14:46:888,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:14:47:338,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:14:47:375,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:14:47:558,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,12:14:47:768,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:14:47:992,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,12:14:48:206,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:14:48:428,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,12:14:48:638,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:14:48:846,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:14:49:059,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,12:14:49:267,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,12:14:49:498,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,12:14:49:690,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,12:14:49:904,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,12:14:50:112,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/21/2026,12:14:50:325,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,12:14:50:536,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,12:14:50:743,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,12:14:50:956,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,12:14:51:175,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:14:51:399,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:14:51:588,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,12:14:51:801,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/21/2026,12:14:52:012,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/21/2026,12:14:52:222,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,12:14:52:433,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,12:14:52:643,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:14:52:857,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:14:53:103,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:14:53:275,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:14:53:487,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,12:14:53:706,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:14:53:908,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:14:54:127,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:14:54:331,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:14:54:541,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,12:14:54:755,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:14:54:966,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:14:55:202,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,12:14:55:387,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:14:55:596,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:14:55:808,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:14:56:019,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:14:56:235,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,12:14:56:442,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:14:56:703,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,12:14:56:861,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:14:57:073,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:14:57:283,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:14:57:501,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:14:57:706,0.000000,0.000000,1,-128.36,-128.36,0,0,
09/21/2026,12:14:57:917,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:14:58:130,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:14:58:338,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:14:58:551,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:14:58:808,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:14:59:017,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:14:59:183,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:14:59:391,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:14:59:606,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/21/2026,12:14:59:814,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:15:00:029,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:15:00:235,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:15:00:446,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:15:00:656,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:15:00:888,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:15:01:081,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:15:01:292,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,12:15:01:502,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:15:01:718,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:15:01:926,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:15:02:136,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:15:02:346,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:15:02:898,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:15:02:956,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:15:03:013,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:15:03:190,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:15:03:401,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,12:15:03:612,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:15:03:827,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:15:04:082,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:15:04:259,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:15:04:457,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:15:04:665,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:15:04:880,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:15:05:097,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,12:15:05:298,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:15:05:514,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:15:05:719,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:15:05:931,0.000000,0.000000,1,-125.2,-125.2,0,0,
