Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:13:58:581,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:13:58:618,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,12:13:58:686,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,12:13:58:793,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,12:13:58:833,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,12:13:58:902,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:13:59:003,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,12:13:59:088,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/21/2026,12:13:59:123,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,12:13:59:264,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,12:13:59:274,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,12:13:59:354,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,12:13:59:425,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,12:13:59:461,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,12:13:59:532,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,12:13:59:635,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,12:13:59:673,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,12:13:59:740,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,12:13:59:854,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:13:59:898,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,12:13:59:952,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,12:14:00:295,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,12:14:00:303,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,12:14:00:325,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:14:00:347,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,12:14:00:374,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,12:14:00:390,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,12:14:00:479,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,12:14:00:516,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,12:14:00:586,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,12:14:00:691,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:14:00:726,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,12:14:00:796,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,12:14:00:933,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/21/2026,12:14:00:940,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,12:14:01:014,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:14:01:125,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,12:14:01:148,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,12:14:01:230,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:14:01:324,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:14:01:358,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/21/2026,12:14:01:427,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,12:14:01:536,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:14:01:569,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,12:14:01:645,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,12:14:01:746,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,12:14:01:782,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/21/2026,12:14:01:851,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,12:14:01:959,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,12:14:01:993,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/21/2026,12:14:02:060,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,12:14:02:166,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,12:14:02:202,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/21/2026,12:14:02:273,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,12:14:02:376,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:14:02:412,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,12:14:02:502,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,12:14:02:588,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/21/2026,12:14:02:655,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,12:14:02:730,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,12:14:02:814,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:14:02:861,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,12:14:02:928,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,12:14:03:008,0.000000,0.000000,3,-128.15,-128.15,0,0,
09/21/2026,12:14:03:047,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,12:14:03:115,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,12:14:03:224,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,12:14:03:257,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,12:14:03:325,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,12:14:03:439,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,12:14:03:467,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,12:14:03:536,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,12:14:03:641,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,12:14:03:678,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/21/2026,12:14:03:748,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,12:14:03:853,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,12:14:03:889,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,12:14:03:959,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,12:14:04:066,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,12:14:04:100,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,12:14:04:169,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/21/2026,12:14:04:277,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,12:14:04:311,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,12:14:04:381,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:14:04:486,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,12:14:04:527,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,12:14:04:591,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,12:14:04:757,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,12:14:04:760,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,12:14:04:834,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:14:04:926,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:14:04:991,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,12:14:05:013,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,12:14:05:118,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,12:14:05:154,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,12:14:05:230,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:14:05:736,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,12:14:05:741,0.000000,0.000000,2,-112.99,-112.99,0,0,
09/21/2026,12:14:05:756,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,12:14:05:811,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,12:14:05:822,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,12:14:05:876,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,12:14:05:991,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:14:05:999,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,12:14:06:055,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,12:14:06:116,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,12:14:06:130,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,12:14:06:175,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,12:14:06:224,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,12:14:06:241,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,12:14:06:301,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,12:14:06:401,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,12:14:06:421,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,12:14:06:499,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,12:14:06:619,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:14:06:630,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,12:14:06:703,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:14:06:850,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,12:14:06:853,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:14:06:912,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:14:07:018,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:14:07:054,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,12:14:07:123,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:14:07:232,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/21/2026,12:14:07:264,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,12:14:07:338,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:14:07:437,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,12:14:07:477,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,12:14:07:545,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,12:14:07:650,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,12:14:07:685,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,12:14:07:754,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,12:14:07:864,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,12:14:07:895,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/21/2026,12:14:07:966,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,12:14:08:071,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,12:14:08:107,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,12:14:08:200,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,12:14:08:293,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,12:14:08:334,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:14:08:428,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,12:14:08:493,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,12:14:08:529,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:14:08:599,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,12:14:08:706,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,12:14:08:740,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,12:14:08:809,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,12:14:08:915,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,12:14:08:952,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,12:14:09:021,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,12:14:09:127,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,12:14:09:165,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,12:14:09:231,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:14:09:336,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,12:14:09:375,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,12:14:09:443,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:14:09:549,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,12:14:09:583,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,12:14:09:659,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,12:14:09:759,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,12:14:09:794,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,12:14:09:864,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,12:14:09:969,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,12:14:10:006,0.000000,0.000000,2,-113.17,-113.17,0,0,
09/21/2026,12:14:10:078,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,12:14:10:223,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,12:14:10:233,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,12:14:10:285,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:14:10:430,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:14:10:438,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,12:14:10:498,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:14:10:608,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,12:14:10:637,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,12:14:10:708,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,12:14:11:201,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,12:14:11:207,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:14:11:223,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,12:14:11:246,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,12:14:11:253,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:14:11:267,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:14:11:303,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,12:14:11:305,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,12:14:11:340,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:14:11:465,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:14:11:481,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,12:14:11:552,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,12:14:11:657,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,12:14:11:691,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,12:14:11:765,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:14:11:868,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,12:14:11:904,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,12:14:12:032,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,12:14:12:108,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,12:14:12:120,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,12:14:12:236,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,12:14:12:290,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,12:14:12:324,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:14:12:396,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:14:12:499,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,12:14:12:535,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:14:12:607,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,12:14:12:711,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,12:14:12:748,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,12:14:12:817,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,12:14:12:920,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,12:14:12:956,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:14:13:026,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:14:13:140,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:14:13:170,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:14:13:242,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:14:13:343,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:14:13:380,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:14:13:448,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:14:13:554,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:14:13:589,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,12:14:13:659,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,12:14:13:767,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,12:14:13:801,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,12:14:13:870,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:14:13:975,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,12:14:14:023,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,12:14:14:100,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:14:14:195,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,12:14:14:234,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:14:14:311,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,12:14:14:399,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,12:14:14:445,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,12:14:14:502,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,12:14:14:608,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,12:14:14:644,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,12:14:14:715,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,12:14:14:820,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,12:14:14:857,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,12:14:14:925,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:14:15:035,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:14:15:068,0.000000,0.000000,2,-119.96,-119.96,0,0,
09/21/2026,12:14:15:134,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,12:14:15:241,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,12:14:15:276,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,12:14:15:347,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:14:15:454,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,12:14:15:490,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,12:14:15:562,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,12:14:15:666,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:14:15:699,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,12:14:15:770,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:14:15:900,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,12:14:15:912,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,12:14:15:989,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:14:16:119,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,12:14:16:126,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:14:16:209,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:14:16:295,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,12:14:16:332,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,12:14:16:401,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:14:16:508,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,12:14:16:545,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,12:14:16:613,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:14:16:720,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,12:14:16:758,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,12:14:16:827,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,12:14:16:928,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,12:14:16:965,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,12:14:17:039,0.000000,0.000000,1,-124.54,-124.54,0,0,
