Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:21:51:824,0.000000,0.000000,1,-70.89,-70.89,0,0,
09/21/2026,11:21:51:890,0.000000,0.000000,2,-114.55,-114.55,0,0,
09/21/2026,11:21:51:983,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:21:52:086,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,11:21:52:101,0.000000,0.000000,1,-85.57,-85.57,0,0,
09/21/2026,11:21:52:190,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,11:21:52:276,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,11:21:52:389,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/21/2026,11:21:52:426,0.000000,0.000000,1,-79.65,-79.65,0,0,
09/21/2026,11:21:52:510,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/21/2026,11:21:52:576,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,11:21:52:684,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/21/2026,11:21:52:716,0.000000,0.000000,1,-72.99,-72.99,0,0,
09/21/2026,11:21:52:781,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,11:21:52:852,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,11:21:52:956,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,11:21:52:993,0.000000,0.000000,1,-73.81,-73.81,0,0,
09/21/2026,11:21:53:071,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/21/2026,11:21:53:142,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:21:53:244,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,11:21:53:281,0.000000,0.000000,1,-71.05,-71.05,0,0,
09/21/2026,11:21:53:359,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,11:21:53:485,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,11:21:53:551,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,11:21:53:594,0.000000,0.000000,1,-71.17,-71.17,0,0,
09/21/2026,11:21:53:664,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,11:21:53:748,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,11:21:53:851,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:21:53:886,0.000000,0.000000,1,-73.85,-73.85,0,0,
09/21/2026,11:21:53:957,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/21/2026,11:21:54:044,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:21:54:178,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/21/2026,11:21:54:198,0.000000,0.000000,1,-65.8,-65.8,0,0,
09/21/2026,11:21:54:267,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,11:21:54:356,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:21:54:478,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/21/2026,11:21:54:508,0.000000,0.000000,1,-80.87,-80.87,0,0,
09/21/2026,11:21:54:598,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:21:54:678,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,11:21:54:790,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/21/2026,11:21:54:828,0.000000,0.000000,1,-75.53,-75.53,0,0,
09/21/2026,11:21:54:915,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,11:21:54:997,0.000000,0.000000,3,-115.92,-115.92,0,0,
09/21/2026,11:21:55:112,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/21/2026,11:21:55:150,0.000000,0.000000,1,-85.59,-85.59,0,0,
09/21/2026,11:21:55:216,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/21/2026,11:21:55:295,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:21:55:402,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:21:55:464,0.000000,0.000000,1,-72.3,-72.3,0,0,
09/21/2026,11:21:55:502,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,11:21:55:886,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:21:55:922,0.000000,0.000000,4,-125.36,-125.36,0,0,
09/21/2026,11:21:55:934,0.000000,0.000000,1,-76.8,-76.8,0,0,
09/21/2026,11:21:55:958,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,11:21:55:973,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,11:21:56:003,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,11:21:56:026,0.000000,0.000000,1,-79.02,-79.02,0,0,
09/21/2026,11:21:56:099,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/21/2026,11:21:56:162,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:21:56:267,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,11:21:56:303,0.000000,0.000000,1,-73.12,-73.12,0,0,
09/21/2026,11:21:56:380,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,11:21:56:451,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:21:56:560,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,11:21:56:593,0.000000,0.000000,1,-73.37,-73.37,0,0,
09/21/2026,11:21:56:663,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,11:21:56:753,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,11:21:56:868,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/21/2026,11:21:56:902,0.000000,0.000000,1,-71.2,-71.2,0,0,
09/21/2026,11:21:56:970,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,11:21:57:061,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,11:21:57:165,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/21/2026,11:21:57:220,0.000000,0.000000,1,-76.86,-76.86,0,0,
09/21/2026,11:21:57:330,0.000000,0.000000,2,-114.2,-114.2,0,0,
09/21/2026,11:21:57:354,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:21:57:499,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/21/2026,11:21:57:514,0.000000,0.000000,1,-75.08,-75.08,0,0,
09/21/2026,11:21:57:570,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,11:21:57:631,0.000000,0.000000,3,-116.6,-116.6,0,0,
09/21/2026,11:21:57:732,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,11:21:57:782,0.000000,0.000000,1,-82.91,-82.91,0,0,
09/21/2026,11:21:57:840,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,11:21:57:911,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:21:58:028,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,11:21:58:047,0.000000,0.000000,1,-78.47,-78.47,0,0,
09/21/2026,11:21:58:116,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:21:58:191,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:21:58:291,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/21/2026,11:21:58:329,0.000000,0.000000,1,-75.76,-75.76,0,0,
09/21/2026,11:21:58:394,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,11:21:58:476,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,11:21:58:578,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,11:21:58:608,0.000000,0.000000,1,-72.55,-72.55,0,0,
09/21/2026,11:21:58:675,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,11:21:58:746,0.000000,0.000000,3,-115.84,-115.84,0,0,
09/21/2026,11:21:58:853,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,11:21:58:885,0.000000,0.000000,1,-79.25,-79.25,0,0,
09/21/2026,11:21:58:953,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,11:21:59:024,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:21:59:146,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,11:21:59:163,0.000000,0.000000,1,-73.83,-73.83,0,0,
09/21/2026,11:21:59:257,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,11:21:59:331,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:21:59:450,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,11:21:59:454,0.000000,0.000000,1,-76.5,-76.5,0,0,
09/21/2026,11:21:59:514,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,11:21:59:600,0.000000,0.000000,3,-114.83,-114.83,0,0,
09/21/2026,11:21:59:723,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,11:21:59:756,0.000000,0.000000,1,-81.02,-81.02,0,0,
09/21/2026,11:21:59:821,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,11:21:59:910,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,11:22:00:016,0.000000,0.000000,4,-108.86,-108.86,0,0,
09/21/2026,11:22:00:051,0.000000,0.000000,1,-73.08,-73.08,0,0,
09/21/2026,11:22:00:119,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/21/2026,11:22:00:198,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:22:00:303,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,11:22:00:340,0.000000,0.000000,1,-71.85,-71.85,0,0,
09/21/2026,11:22:00:413,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,11:22:00:479,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:22:00:587,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/21/2026,11:22:00:626,0.000000,0.000000,1,-67.56,-67.56,0,0,
09/21/2026,11:22:00:687,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,11:22:00:758,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,11:22:00:862,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/21/2026,11:22:00:906,0.000000,0.000000,1,-68.11,-68.11,0,0,
09/21/2026,11:22:00:965,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,11:22:01:042,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:22:01:161,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/21/2026,11:22:01:177,0.000000,0.000000,1,-69.16,-69.16,0,0,
09/21/2026,11:22:01:296,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,11:22:01:362,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:22:01:429,0.000000,0.000000,4,-122.84,-122.84,0,0,
09/21/2026,11:22:01:458,0.000000,0.000000,1,-72.53,-72.53,0,0,
09/21/2026,11:22:01:535,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,11:22:01:594,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/21/2026,11:22:01:699,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/21/2026,11:22:01:750,0.000000,0.000000,1,-80.15,-80.15,0,0,
09/21/2026,11:22:01:808,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,11:22:01:879,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:22:01:977,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/21/2026,11:22:02:013,0.000000,0.000000,1,-77.42,-77.42,0,0,
09/21/2026,11:22:02:089,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,11:22:02:162,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:22:02:256,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/21/2026,11:22:02:296,0.000000,0.000000,1,-77.61,-77.61,0,0,
09/21/2026,11:22:02:360,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,11:22:02:441,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,11:22:02:537,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/21/2026,11:22:02:574,0.000000,0.000000,1,-72.52,-72.52,0,0,
09/21/2026,11:22:02:639,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,11:22:02:709,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/21/2026,11:22:02:820,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,11:22:02:852,0.000000,0.000000,1,-77.72,-77.72,0,0,
09/21/2026,11:22:02:965,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,11:22:03:046,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:22:03:156,0.000000,0.000000,4,-128.16,-128.16,0,0,
09/21/2026,11:22:03:165,0.000000,0.000000,1,-72.83,-72.83,0,0,
09/21/2026,11:22:03:210,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,11:22:03:270,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:22:03:374,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/21/2026,11:22:03:408,0.000000,0.000000,1,-77.95,-77.95,0,0,
09/21/2026,11:22:03:476,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:22:03:549,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:22:03:651,0.000000,0.000000,4,-125.97,-125.97,0,0,
09/21/2026,11:22:03:693,0.000000,0.000000,1,-73.3,-73.3,0,0,
09/21/2026,11:22:03:755,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,11:22:03:840,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:22:03:935,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/21/2026,11:22:03:967,0.000000,0.000000,1,-74.91,-74.91,0,0,
09/21/2026,11:22:04:035,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,11:22:04:105,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:22:04:209,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,11:22:04:247,0.000000,0.000000,1,-83.59,-83.59,0,0,
09/21/2026,11:22:04:312,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:22:04:387,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:22:04:489,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/21/2026,11:22:04:525,0.000000,0.000000,1,-79.35,-79.35,0,0,
09/21/2026,11:22:04:604,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:22:04:662,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,11:22:04:769,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:22:04:802,0.000000,0.000000,1,-67.94,-67.94,0,0,
09/21/2026,11:22:04:874,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:22:04:954,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:22:05:091,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/21/2026,11:22:05:097,0.000000,0.000000,1,-76.95,-76.95,0,0,
09/21/2026,11:22:05:182,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/21/2026,11:22:05:242,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,11:22:05:323,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/21/2026,11:22:05:365,0.000000,0.000000,1,-69.35,-69.35,0,0,
09/21/2026,11:22:05:435,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:22:05:501,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,11:22:05:603,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:22:05:643,0.000000,0.000000,1,-71.44,-71.44,0,0,
09/21/2026,11:22:05:706,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,11:22:05:784,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,11:22:05:881,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,11:22:05:919,0.000000,0.000000,1,-69.56,-69.56,0,0,
09/21/2026,11:22:05:986,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,11:22:06:061,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:22:06:159,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,11:22:06:204,0.000000,0.000000,1,-81.9,-81.9,0,0,
09/21/2026,11:22:06:271,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:22:06:337,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/21/2026,11:22:06:438,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/21/2026,11:22:06:475,0.000000,0.000000,1,-75.55,-75.55,0,0,
09/21/2026,11:22:06:542,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:22:06:670,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:22:06:721,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:22:06:790,0.000000,0.000000,1,-75.72,-75.72,0,0,
09/21/2026,11:22:06:857,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,11:22:06:912,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:22:06:998,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,11:22:07:034,0.000000,0.000000,1,-78.85,-78.85,0,0,
09/21/2026,11:22:07:105,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,11:22:07:171,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:22:07:284,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/21/2026,11:22:07:311,0.000000,0.000000,1,-82.49,-82.49,0,0,
09/21/2026,11:22:07:400,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,11:22:07:454,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:22:07:564,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,11:22:07:592,0.000000,0.000000,1,-76.79,-76.79,0,0,
09/21/2026,11:22:07:659,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,11:22:07:728,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,11:22:07:851,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:22:07:871,0.000000,0.000000,1,-81.9,-81.9,0,0,
09/21/2026,11:22:07:943,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,11:22:08:009,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:22:08:112,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:22:08:156,0.000000,0.000000,1,-77.01,-77.01,0,0,
09/21/2026,11:22:08:218,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:22:08:288,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:22:08:390,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/21/2026,11:22:08:459,0.000000,0.000000,1,-74.17,-74.17,0,0,
09/21/2026,11:22:08:516,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,11:22:08:578,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,11:22:08:719,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/21/2026,11:22:08:727,0.000000,0.000000,1,-73.81,-73.81,0,0,
09/21/2026,11:22:08:776,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:22:08:844,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:22:08:950,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/21/2026,11:22:08:987,0.000000,0.000000,1,-77.24,-77.24,0,0,
09/21/2026,11:22:09:051,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,11:22:09:122,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:22:09:234,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,11:22:09:266,0.000000,0.000000,1,-79.44,-79.44,0,0,
09/21/2026,11:22:09:333,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,11:22:09:411,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:22:09:509,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/21/2026,11:22:09:547,0.000000,0.000000,1,-73.66,-73.66,0,0,
09/21/2026,11:22:09:613,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,11:22:09:680,0.000000,0.000000,3,-122.48,-122.48,0,0,
09/21/2026,11:22:09:786,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,11:22:09:830,0.000000,0.000000,1,-72.65,-72.65,0,0,
09/21/2026,11:22:09:902,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:22:09:959,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,11:22:10:066,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,11:22:10:109,0.000000,0.000000,1,-79.05,-79.05,0,0,
09/21/2026,11:22:10:170,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,11:22:10:239,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/21/2026,11:22:10:343,0.000000,0.000000,4,-123.85,-123.85,0,0,
09/21/2026,11:22:10:382,0.000000,0.000000,1,-76.85,-76.85,0,0,
09/21/2026,11:22:10:491,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:22:10:547,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:22:10:636,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,11:22:10:673,0.000000,0.000000,1,-72.37,-72.37,0,0,
09/21/2026,11:22:10:751,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,11:22:10:820,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:22:10:901,0.000000,0.000000,4,-124.28,-124.28,0,0,
09/21/2026,11:22:10:936,0.000000,0.000000,1,-74.3,-74.3,0,0,
09/21/2026,11:22:11:018,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,11:22:11:073,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:22:11:178,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,11:22:11:215,0.000000,0.000000,1,-72.84,-72.84,0,0,
09/21/2026,11:22:11:283,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:22:11:353,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/21/2026,11:22:11:459,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/21/2026,11:22:11:500,0.000000,0.000000,1,-69.02,-69.02,0,0,
09/21/2026,11:22:11:566,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,11:22:11:631,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,11:22:11:737,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,11:22:11:775,0.000000,0.000000,1,-82.07,-82.07,0,0,
09/21/2026,11:22:11:862,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:22:11:946,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:22:12:075,0.000000,0.000000,4,-112.17,-112.17,0,0,
09/21/2026,11:22:12:104,0.000000,0.000000,1,-71.93,-71.93,0,0,
09/21/2026,11:22:12:244,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,11:22:12:299,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:22:12:490,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,11:22:12:502,0.000000,0.000000,1,-74.22,-74.22,0,0,
09/21/2026,11:22:12:558,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,11:22:12:617,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:22:12:726,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,11:22:12:763,0.000000,0.000000,1,-76.07,-76.07,0,0,
09/21/2026,11:22:12:841,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:22:12:919,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/21/2026,11:22:13:034,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/21/2026,11:22:13:061,0.000000,0.000000,1,-68.79,-68.79,0,0,
09/21/2026,11:22:13:153,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,11:22:13:241,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:22:13:377,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/21/2026,11:22:13:403,0.000000,0.000000,1,-69.1,-69.1,0,0,
09/21/2026,11:22:13:479,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,11:22:13:559,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:22:13:686,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,11:22:13:724,0.000000,0.000000,1,-76.3,-76.3,0,0,
09/21/2026,11:22:13:808,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,11:22:13:890,0.000000,0.000000,3,-122.18,-122.18,0,0,
