Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:21:50:685,0.000000,0.000000,4,-102.58,-102.58,0,0,
09/21/2026,11:21:50:795,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,11:21:50:818,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,11:21:50:903,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:21:50:984,0.000000,0.000000,4,-106.74,-106.74,0,0,
09/21/2026,11:21:51:080,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:21:51:116,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:21:51:206,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,11:21:51:293,0.000000,0.000000,4,-97.11,-97.11,0,0,
09/21/2026,11:21:51:392,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:21:51:436,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:21:51:513,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:21:51:607,0.000000,0.000000,4,-102.7,-102.7,0,0,
09/21/2026,11:21:51:696,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,11:21:51:725,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:21:51:825,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:21:51:900,0.000000,0.000000,4,-96.05,-96.05,0,0,
09/21/2026,11:21:52:020,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,11:21:52:034,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,11:21:52:131,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,11:21:52:211,0.000000,0.000000,4,-100.89,-100.89,0,0,
09/21/2026,11:21:52:319,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,11:21:52:352,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,11:21:52:442,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,11:21:52:520,0.000000,0.000000,4,-98.66,-98.66,0,0,
09/21/2026,11:21:52:607,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,11:21:52:641,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,11:21:52:733,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:21:52:800,0.000000,0.000000,4,-104.65,-104.65,0,0,
09/21/2026,11:21:52:898,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,11:21:52:923,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,11:21:53:010,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:21:53:087,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,11:21:53:174,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:21:53:208,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:21:53:299,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,11:21:53:386,0.000000,0.000000,4,-102.18,-102.18,0,0,
09/21/2026,11:21:53:496,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,11:21:53:537,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:21:53:596,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:21:53:669,0.000000,0.000000,4,-104.5,-104.5,0,0,
09/21/2026,11:21:53:779,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,11:21:53:809,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:21:53:896,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,11:21:53:975,0.000000,0.000000,4,-111.31,-111.31,0,0,
09/21/2026,11:21:54:077,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:21:54:127,0.000000,0.000000,3,-115.4,-115.4,0,0,
09/21/2026,11:21:54:216,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,11:21:54:294,0.000000,0.000000,4,-99.76,-99.76,0,0,
09/21/2026,11:21:54:393,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,11:21:54:436,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,11:21:54:526,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,11:21:54:613,0.000000,0.000000,4,-100.79,-100.79,0,0,
09/21/2026,11:21:54:727,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,11:21:54:758,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:21:54:844,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:21:54:942,0.000000,0.000000,4,-102.44,-102.44,0,0,
09/21/2026,11:21:55:033,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,11:21:55:075,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:21:55:163,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,11:21:55:236,0.000000,0.000000,4,-109.31,-109.31,0,0,
09/21/2026,11:21:55:332,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,11:21:55:366,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:21:55:469,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:21:55:537,0.000000,0.000000,4,-107.63,-107.63,0,0,
09/21/2026,11:21:55:895,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:21:55:917,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:21:55:939,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,11:21:55:960,0.000000,0.000000,4,-109.23,-109.23,0,0,
09/21/2026,11:21:55:982,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:21:55:991,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:21:56:042,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:21:56:109,0.000000,0.000000,4,-108.73,-108.73,0,0,
09/21/2026,11:21:56:200,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:21:56:231,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:21:56:321,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:21:56:399,0.000000,0.000000,4,-96.62,-96.62,0,0,
09/21/2026,11:21:56:498,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,11:21:56:522,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:21:56:611,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:21:56:688,0.000000,0.000000,4,-105.86,-105.86,0,0,
09/21/2026,11:21:56:801,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,11:21:56:830,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:21:56:918,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:21:56:998,0.000000,0.000000,4,-98.72,-98.72,0,0,
09/21/2026,11:21:57:111,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:21:57:130,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,11:21:57:260,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,11:21:57:331,0.000000,0.000000,4,-100.9,-100.9,0,0,
09/21/2026,11:21:57:385,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,11:21:57:457,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:21:57:546,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,11:21:57:595,0.000000,0.000000,4,-107.4,-107.4,0,0,
09/21/2026,11:21:57:664,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,11:21:57:697,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:21:57:793,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:21:57:854,0.000000,0.000000,4,-110.5,-110.5,0,0,
09/21/2026,11:21:57:947,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/21/2026,11:21:57:977,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:21:58:067,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:21:58:142,0.000000,0.000000,4,-108.79,-108.79,0,0,
09/21/2026,11:21:58:221,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:21:58:255,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:21:58:345,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:21:58:413,0.000000,0.000000,4,-111.21,-111.21,0,0,
09/21/2026,11:21:58:502,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,11:21:58:536,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:21:58:627,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:21:58:708,0.000000,0.000000,4,-100.11,-100.11,0,0,
09/21/2026,11:21:58:784,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:21:58:818,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:21:58:903,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:21:58:971,0.000000,0.000000,4,-96.15,-96.15,0,0,
09/21/2026,11:21:59:095,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:21:59:101,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,11:21:59:202,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:21:59:261,0.000000,0.000000,4,-102.16,-102.16,0,0,
09/21/2026,11:21:59:376,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,11:21:59:384,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,11:21:59:458,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,11:21:59:539,0.000000,0.000000,4,-99.02,-99.02,0,0,
09/21/2026,11:21:59:640,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:21:59:683,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:21:59:758,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:21:59:836,0.000000,0.000000,4,-106.22,-106.22,0,0,
09/21/2026,11:21:59:934,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,11:21:59:969,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/21/2026,11:22:00:069,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:22:00:148,0.000000,0.000000,4,-99.22,-99.22,0,0,
09/21/2026,11:22:00:235,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:22:00:270,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:22:00:359,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,11:22:00:424,0.000000,0.000000,4,-98.99,-98.99,0,0,
09/21/2026,11:22:00:519,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,11:22:00:553,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,11:22:00:640,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,11:22:00:703,0.000000,0.000000,4,-107.68,-107.68,0,0,
09/21/2026,11:22:00:793,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:22:00:826,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:22:00:921,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,11:22:00:982,0.000000,0.000000,4,-102.83,-102.83,0,0,
09/21/2026,11:22:01:113,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:22:01:125,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:22:01:215,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,11:22:01:296,0.000000,0.000000,4,-98.61,-98.61,0,0,
09/21/2026,11:22:01:367,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:22:01:394,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:22:01:472,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:22:01:539,0.000000,0.000000,4,-99.87,-99.87,0,0,
09/21/2026,11:22:01:641,0.000000,0.000000,2,-120.25,-120.25,0,0,
09/21/2026,11:22:01:665,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:22:01:759,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,11:22:01:824,0.000000,0.000000,4,-106.85,-106.85,0,0,
09/21/2026,11:22:01:912,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:22:01:940,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:22:02:047,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:22:02:098,0.000000,0.000000,4,-100.57,-100.57,0,0,
09/21/2026,11:22:02:190,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:22:02:225,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,11:22:02:319,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,11:22:02:383,0.000000,0.000000,4,-101.28,-101.28,0,0,
09/21/2026,11:22:02:466,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,11:22:02:503,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,11:22:02:589,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:22:02:656,0.000000,0.000000,4,-106.47,-106.47,0,0,
09/21/2026,11:22:02:746,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:22:02:785,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:22:02:915,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:22:02:968,0.000000,0.000000,4,-100.45,-100.45,0,0,
09/21/2026,11:22:03:048,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:22:03:058,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,11:22:03:173,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:22:03:228,0.000000,0.000000,4,-94.4,-94.4,0,0,
09/21/2026,11:22:03:305,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:22:03:338,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,11:22:03:431,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:22:03:499,0.000000,0.000000,4,-100.31,-100.31,0,0,
09/21/2026,11:22:03:606,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:22:03:614,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:22:03:709,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:22:03:773,0.000000,0.000000,4,-98.56,-98.56,0,0,
09/21/2026,11:22:03:872,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:22:03:897,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:22:03:982,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:22:04:052,0.000000,0.000000,4,-105.27,-105.27,0,0,
09/21/2026,11:22:04:138,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:22:04:172,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,11:22:04:262,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:22:04:335,0.000000,0.000000,4,-103.14,-103.14,0,0,
09/21/2026,11:22:04:432,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,11:22:04:454,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,11:22:04:540,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:22:04:609,0.000000,0.000000,4,-100.7,-100.7,0,0,
09/21/2026,11:22:04:703,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:22:04:744,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:22:04:829,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:22:04:906,0.000000,0.000000,4,-100.15,-100.15,0,0,
09/21/2026,11:22:05:018,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:22:05:024,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:22:05:101,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:22:05:192,0.000000,0.000000,4,-100.52,-100.52,0,0,
09/21/2026,11:22:05:272,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,11:22:05:290,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:22:05:383,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:22:05:452,0.000000,0.000000,4,-99.18,-99.18,0,0,
09/21/2026,11:22:05:533,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:22:05:574,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:22:05:657,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:22:05:723,0.000000,0.000000,4,-101.47,-101.47,0,0,
09/21/2026,11:22:05:815,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,11:22:05:850,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,11:22:05:939,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:22:06:002,0.000000,0.000000,4,-101.8,-101.8,0,0,
09/21/2026,11:22:06:092,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:22:06:133,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:22:06:214,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:22:06:293,0.000000,0.000000,4,-106.96,-106.96,0,0,
09/21/2026,11:22:06:372,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,11:22:06:407,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:22:06:502,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:22:06:594,0.000000,0.000000,4,-100.54,-100.54,0,0,
09/21/2026,11:22:06:675,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:22:06:687,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,11:22:06:809,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:22:06:890,0.000000,0.000000,4,-101.4,-101.4,0,0,
09/21/2026,11:22:06:927,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:22:06:977,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:22:07:055,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:22:07:118,0.000000,0.000000,4,-97.04,-97.04,0,0,
09/21/2026,11:22:07:235,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:22:07:257,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:22:07:330,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,11:22:07:440,0.000000,0.000000,4,-99.62,-99.62,0,0,
09/21/2026,11:22:07:504,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:22:07:528,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,11:22:07:615,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:22:07:686,0.000000,0.000000,4,-98.94,-98.94,0,0,
09/21/2026,11:22:07:769,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:22:07:799,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:22:07:886,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:22:07:968,0.000000,0.000000,4,-94.82,-94.82,0,0,
09/21/2026,11:22:08:044,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,11:22:08:084,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,11:22:08:167,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:22:08:266,0.000000,0.000000,4,-103.28,-103.28,0,0,
09/21/2026,11:22:08:327,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:22:08:364,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,11:22:08:464,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:22:08:517,0.000000,0.000000,4,-94.81,-94.81,0,0,
09/21/2026,11:22:08:645,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:22:08:661,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,11:22:08:735,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:22:08:809,0.000000,0.000000,4,-97.82,-97.82,0,0,
09/21/2026,11:22:08:889,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:22:08:914,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:22:09:001,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:22:09:081,0.000000,0.000000,4,-101.4,-101.4,0,0,
09/21/2026,11:22:09:158,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,11:22:09:192,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:22:09:279,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,11:22:09:365,0.000000,0.000000,4,-94.3,-94.3,0,0,
09/21/2026,11:22:09:441,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:22:09:477,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,11:22:09:560,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:22:09:628,0.000000,0.000000,4,-100.37,-100.37,0,0,
09/21/2026,11:22:09:722,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,11:22:09:759,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:22:09:855,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:22:09:925,0.000000,0.000000,4,-96.95,-96.95,0,0,
09/21/2026,11:22:09:995,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:22:10:028,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,11:22:10:116,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:22:10:188,0.000000,0.000000,4,-102.92,-102.92,0,0,
09/21/2026,11:22:10:273,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:22:10:309,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:22:10:418,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,11:22:10:499,0.000000,0.000000,4,-93.24,-93.24,0,0,
09/21/2026,11:22:10:556,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:22:10:625,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,11:22:10:681,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:22:10:757,0.000000,0.000000,4,-101.73,-101.73,0,0,
09/21/2026,11:22:10:830,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,11:22:10:868,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,11:22:10:959,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:22:11:021,0.000000,0.000000,4,-103.62,-103.62,0,0,
09/21/2026,11:22:11:112,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:22:11:145,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,11:22:11:234,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:22:11:301,0.000000,0.000000,4,-108.5,-108.5,0,0,
09/21/2026,11:22:11:405,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:22:11:428,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:22:11:517,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:22:11:593,0.000000,0.000000,4,-103.47,-103.47,0,0,
09/21/2026,11:22:11:670,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,11:22:11:702,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:22:11:794,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:22:11:884,0.000000,0.000000,4,-103.74,-103.74,0,0,
09/21/2026,11:22:11:986,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:22:12:024,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,11:22:12:132,0.000000,0.000000,1,-109.4,-109.4,0,0,
09/21/2026,11:22:12:250,0.000000,0.000000,4,-102.48,-102.48,0,0,
09/21/2026,11:22:12:316,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,11:22:12:365,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:22:12:526,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/21/2026,11:22:12:564,0.000000,0.000000,4,-100.04,-100.04,0,0,
