Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:36:929,0.000000,0.000000,2,-110.21,-110.21,0,0,
09/21/2026,11:03:37:038,0.000000,0.000000,3,-77.72,-77.72,0,0,
09/21/2026,11:03:37:050,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,11:03:37:143,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,11:03:37:194,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,11:03:37:336,0.000000,0.000000,3,-73.53,-73.53,0,0,
09/21/2026,11:03:37:372,0.000000,0.000000,4,-113.15,-113.15,0,0,
09/21/2026,11:03:37:477,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:03:37:542,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,11:03:37:630,0.000000,0.000000,3,-86.15,-86.15,0,0,
09/21/2026,11:03:37:695,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,11:03:37:826,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,11:03:37:887,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:03:37:975,0.000000,0.000000,3,-87.45,-87.45,0,0,
09/21/2026,11:03:38:033,0.000000,0.000000,4,-112.04,-112.04,0,0,
09/21/2026,11:03:38:165,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,11:03:38:239,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,11:03:38:333,0.000000,0.000000,3,-85.83,-85.83,0,0,
09/21/2026,11:03:38:379,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,11:03:38:526,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,11:03:38:581,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:03:38:667,0.000000,0.000000,3,-88.79,-88.79,0,0,
09/21/2026,11:03:38:720,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,11:03:38:863,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,11:03:38:932,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,11:03:39:085,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,11:03:39:137,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,11:03:39:231,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,11:03:39:323,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,11:03:39:370,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,11:03:39:415,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,11:03:39:558,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,11:03:39:625,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:03:39:714,0.000000,0.000000,3,-81.19,-81.19,0,0,
09/21/2026,11:03:39:782,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,11:03:39:903,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,11:03:39:968,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:03:40:056,0.000000,0.000000,3,-80.75,-80.75,0,0,
09/21/2026,11:03:40:109,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,11:03:40:254,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,11:03:40:314,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,11:03:40:406,0.000000,0.000000,3,-84.36,-84.36,0,0,
09/21/2026,11:03:40:457,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,11:03:40:596,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,11:03:40:661,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,11:03:40:751,0.000000,0.000000,3,-87.34,-87.34,0,0,
09/21/2026,11:03:40:801,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,11:03:40:940,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/21/2026,11:03:41:059,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,11:03:41:114,0.000000,0.000000,3,-93.03,-93.03,0,0,
09/21/2026,11:03:41:179,0.000000,0.000000,4,-114.34,-114.34,0,0,
09/21/2026,11:03:41:312,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,11:03:41:357,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/21/2026,11:03:41:443,0.000000,0.000000,3,-92.04,-92.04,0,0,
09/21/2026,11:03:41:499,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,11:03:41:633,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,11:03:41:707,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:03:42:203,0.000000,0.000000,3,-86.88,-86.88,0,0,
09/21/2026,11:03:42:221,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,11:03:42:255,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,11:03:42:282,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,11:03:42:304,0.000000,0.000000,3,-87.41,-87.41,0,0,
09/21/2026,11:03:42:342,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,11:03:42:375,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,11:03:42:404,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,11:03:42:482,0.000000,0.000000,3,-85.99,-85.99,0,0,
09/21/2026,11:03:42:535,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:03:42:676,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,11:03:42:748,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:03:42:830,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/21/2026,11:03:42:920,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,11:03:43:107,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,11:03:43:122,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,11:03:43:178,0.000000,0.000000,3,-84.57,-84.57,0,0,
09/21/2026,11:03:43:242,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,11:03:43:366,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,11:03:43:444,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,11:03:43:523,0.000000,0.000000,3,-87.99,-87.99,0,0,
09/21/2026,11:03:43:577,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,11:03:43:720,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,11:03:43:789,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,11:03:43:879,0.000000,0.000000,3,-87.7,-87.7,0,0,
09/21/2026,11:03:43:926,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,11:03:44:060,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,11:03:44:132,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,11:03:44:216,0.000000,0.000000,3,-80.88,-80.88,0,0,
09/21/2026,11:03:44:272,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,11:03:44:410,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,11:03:44:489,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,11:03:44:611,0.000000,0.000000,3,-89.12,-89.12,0,0,
09/21/2026,11:03:44:624,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,11:03:44:753,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,11:03:44:833,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,11:03:44:919,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/21/2026,11:03:44:963,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,11:03:45:107,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/21/2026,11:03:45:172,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,11:03:45:258,0.000000,0.000000,3,-87.76,-87.76,0,0,
09/21/2026,11:03:45:317,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,11:03:45:457,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,11:03:45:517,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:03:45:616,0.000000,0.000000,3,-82.86,-82.86,0,0,
09/21/2026,11:03:45:656,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,11:03:45:800,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,11:03:45:865,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:03:45:953,0.000000,0.000000,3,-85.35,-85.35,0,0,
09/21/2026,11:03:46:005,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,11:03:46:148,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:03:46:214,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,11:03:46:297,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/21/2026,11:03:46:352,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:03:46:491,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:03:46:559,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,11:03:46:705,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/21/2026,11:03:46:716,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,11:03:46:840,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,11:03:46:903,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,11:03:47:001,0.000000,0.000000,3,-82.61,-82.61,0,0,
09/21/2026,11:03:47:044,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,11:03:47:183,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,11:03:47:255,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,11:03:47:342,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/21/2026,11:03:47:391,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,11:03:47:527,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,11:03:47:601,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:03:47:684,0.000000,0.000000,3,-80.63,-80.63,0,0,
09/21/2026,11:03:47:740,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,11:03:47:876,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,11:03:47:955,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,11:03:48:034,0.000000,0.000000,3,-80.24,-80.24,0,0,
09/21/2026,11:03:48:094,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,11:03:48:223,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,11:03:48:297,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,11:03:48:406,0.000000,0.000000,3,-76.49,-76.49,0,0,
09/21/2026,11:03:48:486,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,11:03:48:591,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:03:48:639,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,11:03:48:736,0.000000,0.000000,3,-79.72,-79.72,0,0,
09/21/2026,11:03:48:777,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,11:03:48:916,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,11:03:48:988,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,11:03:49:073,0.000000,0.000000,3,-83.15,-83.15,0,0,
09/21/2026,11:03:49:123,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,11:03:49:261,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,11:03:49:332,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,11:03:49:427,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/21/2026,11:03:49:474,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,11:03:49:611,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,11:03:49:677,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,11:03:49:779,0.000000,0.000000,3,-80.77,-80.77,0,0,
09/21/2026,11:03:49:817,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,11:03:49:955,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,11:03:50:029,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,11:03:50:121,0.000000,0.000000,3,-84.84,-84.84,0,0,
09/21/2026,11:03:50:164,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,11:03:50:349,0.000000,0.000000,1,-113.74,-113.74,0,0,
09/21/2026,11:03:50:395,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,11:03:50:456,0.000000,0.000000,3,-84.32,-84.32,0,0,
09/21/2026,11:03:50:511,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,11:03:50:653,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,11:03:50:730,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,11:03:50:807,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,11:03:50:863,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,11:03:50:995,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:03:51:073,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,11:03:51:153,0.000000,0.000000,3,-80.94,-80.94,0,0,
09/21/2026,11:03:51:205,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,11:03:51:341,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,11:03:51:413,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:03:51:515,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/21/2026,11:03:51:550,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,11:03:51:702,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:03:51:757,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:03:51:845,0.000000,0.000000,3,-78.16,-78.16,0,0,
09/21/2026,11:03:51:910,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,11:03:52:058,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,11:03:52:111,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,11:03:52:193,0.000000,0.000000,3,-77.55,-77.55,0,0,
09/21/2026,11:03:52:294,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,11:03:52:736,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,11:03:52:778,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,11:03:52:817,0.000000,0.000000,3,-76.41,-76.41,0,0,
09/21/2026,11:03:52:828,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,11:03:52:869,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,11:03:52:891,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,11:03:52:916,0.000000,0.000000,3,-76.58,-76.58,0,0,
09/21/2026,11:03:52:944,0.000000,0.000000,4,-112.59,-112.59,0,0,
09/21/2026,11:03:53:077,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,11:03:53:146,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:03:53:236,0.000000,0.000000,3,-80.78,-80.78,0,0,
09/21/2026,11:03:53:286,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,11:03:53:423,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,11:03:53:503,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,11:03:53:580,0.000000,0.000000,3,-80.35,-80.35,0,0,
09/21/2026,11:03:53:632,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,11:03:53:776,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,11:03:53:850,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:03:53:926,0.000000,0.000000,3,-79.91,-79.91,0,0,
09/21/2026,11:03:54:025,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,11:03:54:130,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,11:03:54:188,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:03:54:273,0.000000,0.000000,3,-77.08,-77.08,0,0,
09/21/2026,11:03:54:350,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:03:54:464,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,11:03:54:535,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,11:03:54:625,0.000000,0.000000,3,-76.66,-76.66,0,0,
09/21/2026,11:03:54:674,0.000000,0.000000,4,-114.28,-114.28,0,0,
09/21/2026,11:03:54:815,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/21/2026,11:03:54:884,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,11:03:54:968,0.000000,0.000000,3,-73.45,-73.45,0,0,
09/21/2026,11:03:55:026,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,11:03:55:159,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:03:55:235,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,11:03:55:318,0.000000,0.000000,3,-75.8,-75.8,0,0,
09/21/2026,11:03:55:373,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/21/2026,11:03:55:503,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,11:03:55:574,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/21/2026,11:03:55:672,0.000000,0.000000,3,-83.11,-83.11,0,0,
09/21/2026,11:03:55:719,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,11:03:55:990,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,11:03:56:012,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,11:03:56:099,0.000000,0.000000,3,-81.06,-81.06,0,0,
09/21/2026,11:03:56:118,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,11:03:56:200,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,11:03:56:271,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,11:03:56:356,0.000000,0.000000,3,-79.53,-79.53,0,0,
09/21/2026,11:03:56:420,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,11:03:56:554,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,11:03:56:620,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,11:03:56:700,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,11:03:56:759,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,11:03:56:897,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,11:03:56:964,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,11:03:57:051,0.000000,0.000000,3,-77.97,-77.97,0,0,
09/21/2026,11:03:57:101,0.000000,0.000000,4,-114.74,-114.74,0,0,
09/21/2026,11:03:57:238,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:03:57:322,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,11:03:57:407,0.000000,0.000000,3,-74.79,-74.79,0,0,
09/21/2026,11:03:57:446,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,11:03:57:584,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,11:03:57:655,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,11:03:57:756,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/21/2026,11:03:58:187,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,11:03:58:228,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,11:03:58:248,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:03:58:270,0.000000,0.000000,3,-75.98,-75.98,0,0,
09/21/2026,11:03:58:281,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:03:58:328,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,11:03:58:348,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,11:03:58:436,0.000000,0.000000,3,-75.39,-75.39,0,0,
09/21/2026,11:03:58:494,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:03:58:629,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,11:03:58:700,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,11:03:58:780,0.000000,0.000000,3,-82.72,-82.72,0,0,
09/21/2026,11:03:58:834,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,11:03:58:971,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:03:59:050,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,11:03:59:135,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,11:03:59:186,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,11:03:59:322,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,11:03:59:391,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:03:59:479,0.000000,0.000000,3,-82.07,-82.07,0,0,
09/21/2026,11:03:59:546,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,11:03:59:714,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,11:03:59:770,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,11:03:59:904,0.000000,0.000000,3,-79.29,-79.29,0,0,
