Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:03:54:209,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:03:54:260,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:03:54:364,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,11:03:54:415,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:03:54:551,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:03:54:603,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:03:54:708,0.000000,0.000000,4,-84.08,-84.08,0,0,
09/21/2026,11:03:54:763,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/21/2026,11:03:54:909,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,11:03:54:960,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:03:55:063,0.000000,0.000000,4,-67.38,-67.38,0,0,
09/21/2026,11:03:55:107,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:03:55:254,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:03:55:305,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:03:55:402,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,11:03:55:453,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:03:55:593,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,11:03:55:651,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:03:55:757,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/21/2026,11:03:55:952,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:03:56:043,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,11:03:56:095,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:03:56:143,0.000000,0.000000,4,-77.14,-77.14,0,0,
09/21/2026,11:03:56:169,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,11:03:56:294,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:03:56:339,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:03:56:448,0.000000,0.000000,4,-79.73,-79.73,0,0,
09/21/2026,11:03:56:504,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:03:56:631,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,11:03:56:684,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:03:56:788,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/21/2026,11:03:56:839,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,11:03:56:989,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,11:03:57:033,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:03:57:144,0.000000,0.000000,4,-71.21,-71.21,0,0,
09/21/2026,11:03:57:187,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:03:57:325,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:03:57:405,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:03:57:481,0.000000,0.000000,4,-71.05,-71.05,0,0,
09/21/2026,11:03:57:535,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,11:03:57:698,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,11:03:57:754,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:03:58:201,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/21/2026,11:03:58:216,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,11:03:58:251,0.000000,0.000000,3,-105.45,-105.45,0,0,
09/21/2026,11:03:58:266,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:03:58:287,0.000000,0.000000,4,-70.11,-70.11,0,0,
09/21/2026,11:03:58:317,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:03:58:372,0.000000,0.000000,3,-110.69,-110.69,0,0,
09/21/2026,11:03:58:416,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:03:58:524,0.000000,0.000000,4,-65.53,-65.53,0,0,
09/21/2026,11:03:58:573,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:03:58:712,0.000000,0.000000,3,-110.99,-110.99,0,0,
09/21/2026,11:03:58:764,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:03:58:872,0.000000,0.000000,4,-77.98,-77.98,0,0,
09/21/2026,11:03:58:921,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:03:59:062,0.000000,0.000000,3,-106.09,-106.09,0,0,
