Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:48:41:400,43.436604,-75.841598,1,-100.87,-100.87,0,0,
06/10/2026,11:48:41:448,43.436604,-75.841598,2,-109.5,-109.5,0,0,
06/10/2026,11:48:41:498,43.436604,-75.841598,3,-111.95,-111.95,0,0,
06/10/2026,11:48:41:514,43.436604,-75.841598,1,-101.51,-101.51,0,0,
06/10/2026,11:48:41:568,43.436604,-75.841598,4,-108.91,-108.91,0,0,
06/10/2026,11:48:41:597,43.436604,-75.841598,2,-107.34,-107.34,0,0,
06/10/2026,11:48:41:667,43.436604,-75.841598,3,-106.98,-106.98,0,0,
06/10/2026,11:48:41:703,43.436604,-75.841598,1,-99.13,-99.13,0,0,
06/10/2026,11:48:41:757,43.436604,-75.841598,4,-108.86,-108.86,0,0,
06/10/2026,11:48:41:808,43.436604,-75.841598,2,-108.8,-108.8,0,0,
06/10/2026,11:48:41:885,43.436604,-75.841598,3,-113.95,-113.95,0,0,
06/10/2026,11:48:41:921,43.436604,-75.841598,1,-101.57,-101.57,0,0,
06/10/2026,11:48:41:968,43.436604,-75.841598,4,-108.88,-108.88,0,0,
06/10/2026,11:48:42:027,43.436604,-75.841598,2,-108.15,-108.15,0,0,
06/10/2026,11:48:42:088,43.436604,-75.841598,3,-109.69,-109.69,0,0,
06/10/2026,11:48:42:127,43.436604,-75.841598,1,-100.29,-100.29,0,0,
06/10/2026,11:48:42:183,43.436604,-75.841598,4,-107.92,-107.92,0,0,
06/10/2026,11:48:42:230,43.436604,-75.841598,2,-104.04,-104.04,0,0,
06/10/2026,11:48:42:302,43.436604,-75.841598,3,-109.57,-109.57,0,0,
06/10/2026,11:48:42:374,43.436604,-75.841598,1,-100.02,-100.02,0,0,
06/10/2026,11:48:42:421,43.436604,-75.841598,4,-109.72,-109.72,0,0,
06/10/2026,11:48:42:459,43.436604,-75.841598,2,-106.89,-106.89,0,0,
06/10/2026,11:48:42:522,43.436604,-75.841598,3,-111.36,-111.36,0,0,
