Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:48:42:926,43.436604,-75.841598,1,-115.58,-115.58,0,0,
06/10/2026,11:48:42:985,43.436604,-75.841598,2,-114.1,-114.1,0,0,
06/10/2026,11:48:43:095,43.436604,-75.841598,3,-125.62,-125.62,0,0,
06/10/2026,11:48:43:128,43.436604,-75.841598,1,-116.41,-116.41,0,0,
06/10/2026,11:48:43:198,43.436604,-75.841598,2,-114.05,-114.05,0,0,
06/10/2026,11:48:43:318,43.436604,-75.841598,3,-125.95,-125.95,0,0,
06/10/2026,11:48:43:340,43.436604,-75.841598,1,-119.24,-119.24,0,0,
06/10/2026,11:48:43:410,43.436604,-75.841598,2,-114.37,-114.37,0,0,
06/10/2026,11:48:43:516,43.436604,-75.841598,3,-126.44,-126.44,0,0,
06/10/2026,11:48:43:551,43.436604,-75.841598,1,-119.05,-119.05,0,0,
06/10/2026,11:48:43:622,43.436604,-75.841598,2,-113.75,-113.75,0,0,
06/10/2026,11:48:43:723,43.436604,-75.841598,3,-122.96,-122.96,0,0,
06/10/2026,11:48:43:764,43.436604,-75.841598,1,-121.44,-121.44,0,0,
06/10/2026,11:48:43:835,43.436604,-75.841598,2,-115.75,-115.75,0,0,
06/10/2026,11:48:43:936,43.436604,-75.841598,3,-126.58,-126.58,0,0,
06/10/2026,11:48:43:973,43.436604,-75.841598,1,-122.46,-122.46,0,0,
06/10/2026,11:48:44:044,43.436604,-75.841598,2,-114.91,-114.91,0,0,
06/10/2026,11:48:44:146,43.436604,-75.841598,3,-127.5,-127.5,0,0,
06/10/2026,11:48:44:194,43.436604,-75.841598,1,-120.09,-120.09,0,0,
06/10/2026,11:48:44:259,43.436604,-75.841598,2,-114.76,-114.76,0,0,
06/10/2026,11:48:44:376,43.436604,-75.841598,3,-125.12,-125.12,0,0,
06/10/2026,11:48:44:415,43.436604,-75.841598,1,-121.7,-121.7,0,0,
06/10/2026,11:48:44:460,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:48:44:580,43.436604,-75.841598,3,-125.64,-125.64,0,0,
06/10/2026,11:48:44:607,43.436604,-75.841598,1,-123.23,-123.23,0,0,
06/10/2026,11:48:44:673,43.436604,-75.841598,2,-112.77,-112.77,0,0,
06/10/2026,11:48:44:778,43.436604,-75.841598,3,-127.63,-127.63,0,0,
06/10/2026,11:48:44:812,43.436604,-75.841598,1,-118.47,-118.47,0,0,
06/10/2026,11:48:44:883,43.436604,-75.841598,2,-116.42,-116.42,0,0,
06/10/2026,11:48:44:988,43.436604,-75.841598,3,-125.34,-125.34,0,0,
06/10/2026,11:48:45:024,43.436604,-75.841598,1,-121.15,-121.15,0,0,
06/10/2026,11:48:45:098,43.436604,-75.841598,2,-112.86,-112.86,0,0,
06/10/2026,11:48:45:198,43.436604,-75.841598,3,-124.89,-124.89,0,0,
06/10/2026,11:48:45:235,43.436604,-75.841598,1,-120.27,-120.27,0,0,
06/10/2026,11:48:45:310,43.436604,-75.841598,2,-115.43,-115.43,0,0,
06/10/2026,11:48:45:412,43.436604,-75.841598,3,-127.54,-127.54,0,0,
06/10/2026,11:48:45:450,43.436604,-75.841598,1,-122.79,-122.79,0,0,
06/10/2026,11:48:45:521,43.436604,-75.841598,2,-113.21,-113.21,0,0,
06/10/2026,11:48:45:626,43.436604,-75.841598,3,-126.02,-126.02,0,0,
06/10/2026,11:48:45:657,43.436604,-75.841598,1,-121.29,-121.29,0,0,
06/10/2026,11:48:45:732,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:48:45:845,43.436604,-75.841598,3,-123.07,-123.07,0,0,
06/10/2026,11:48:45:867,43.436604,-75.841598,1,-118.19,-118.19,0,0,
06/10/2026,11:48:45:945,43.436604,-75.841598,2,-115.94,-115.94,0,0,
06/10/2026,11:48:46:045,43.436604,-75.841598,3,-125.89,-125.89,0,0,
06/10/2026,11:48:46:078,43.436604,-75.841598,1,-117.13,-117.13,0,0,
06/10/2026,11:48:46:156,43.436604,-75.841598,2,-114.44,-114.44,0,0,
06/10/2026,11:48:46:284,43.436604,-75.841598,3,-124.32,-124.32,0,0,
06/10/2026,11:48:46:291,43.436604,-75.841598,1,-121.65,-121.65,0,0,
06/10/2026,11:48:46:395,43.436604,-75.841598,2,-114.68,-114.68,0,0,
06/10/2026,11:48:46:474,43.436604,-75.841598,3,-124.95,-124.95,0,0,
06/10/2026,11:48:46:513,43.436604,-75.841598,1,-116.06,-116.06,0,0,
06/10/2026,11:48:46:910,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:48:46:928,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:48:46:935,43.436604,-75.841598,1,-122.71,-122.71,0,0,
06/10/2026,11:48:46:950,43.436604,-75.841598,2,-115.39,-115.39,0,0,
06/10/2026,11:48:46:966,43.436604,-75.841598,3,-127.22,-127.22,0,0,
06/10/2026,11:48:46:970,43.436604,-75.841598,1,-121.83,-121.83,0,0,
06/10/2026,11:48:47:007,43.436604,-75.841598,2,-114.55,-114.55,0,0,
06/10/2026,11:48:47:123,43.436604,-75.841598,3,-125.38,-125.38,0,0,
06/10/2026,11:48:47:146,43.436604,-75.841598,1,-116.07,-116.07,0,0,
06/10/2026,11:48:47:213,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:48:47:323,43.436604,-75.841598,3,-124.91,-124.91,0,0,
06/10/2026,11:48:47:355,43.436604,-75.841598,1,-120.04,-120.04,0,0,
06/10/2026,11:48:47:423,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:48:47:529,43.436604,-75.841598,3,-126.25,-126.25,0,0,
06/10/2026,11:48:47:574,43.436604,-75.841598,1,-121.61,-121.61,0,0,
06/10/2026,11:48:47:639,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:48:47:774,43.436604,-75.841598,3,-127.39,-127.39,0,0,
06/10/2026,11:48:47:779,43.436604,-75.841598,1,-117.91,-117.91,0,0,
06/10/2026,11:48:47:871,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:48:47:963,43.436604,-75.841598,3,-124.52,-124.52,0,0,
06/10/2026,11:48:48:005,43.436604,-75.841598,1,-119.88,-119.88,0,0,
06/10/2026,11:48:48:056,43.436604,-75.841598,2,-113.1,-113.1,0,0,
06/10/2026,11:48:48:166,43.436604,-75.841598,3,-125.18,-125.18,0,0,
06/10/2026,11:48:48:201,43.436604,-75.841598,1,-114.81,-114.81,0,0,
06/10/2026,11:48:48:268,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:48:48:379,43.436604,-75.841598,3,-126.45,-126.45,0,0,
06/10/2026,11:48:48:408,43.436604,-75.841598,1,-116.84,-116.84,0,0,
06/10/2026,11:48:48:478,43.436604,-75.841598,2,-113.12,-113.12,0,0,
06/10/2026,11:48:48:590,43.436604,-75.841598,3,-126.65,-126.65,0,0,
06/10/2026,11:48:48:619,43.436604,-75.841598,1,-117.25,-117.25,0,0,
06/10/2026,11:48:48:689,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:48:48:804,43.436604,-75.841598,3,-121.97,-121.97,0,0,
06/10/2026,11:48:48:833,43.436604,-75.841598,1,-112.29,-112.29,0,0,
06/10/2026,11:48:48:909,43.436604,-75.841598,2,-114.46,-114.46,0,0,
06/10/2026,11:48:49:005,43.436604,-75.841598,3,-121.92,-121.92,0,0,
06/10/2026,11:48:49:058,43.436604,-75.841598,1,-116.54,-116.54,0,0,
06/10/2026,11:48:49:125,43.436604,-75.841598,2,-113.3,-113.3,0,0,
06/10/2026,11:48:49:246,43.436604,-75.841598,3,-122.96,-122.96,0,0,
06/10/2026,11:48:49:280,43.436604,-75.841598,1,-113.06,-113.06,0,0,
06/10/2026,11:48:49:341,43.436604,-75.841598,2,-114.97,-114.97,0,0,
06/10/2026,11:48:49:441,43.436604,-75.841598,3,-124.15,-124.15,0,0,
06/10/2026,11:48:49:481,43.436604,-75.841598,1,-94.12,-94.12,0,0,
06/10/2026,11:48:49:544,43.436604,-75.841598,2,-113.1,-113.1,0,0,
06/10/2026,11:48:49:676,43.436604,-75.841598,3,-110.83,-110.83,0,0,
06/10/2026,11:48:49:713,43.436604,-75.841598,1,-102.56,-102.56,0,0,
06/10/2026,11:48:49:753,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:48:49:890,43.436604,-75.841598,3,-107.56,-107.56,0,0,
06/10/2026,11:48:49:896,43.436604,-75.841598,1,-106.05,-106.05,0,0,
06/10/2026,11:48:49:964,43.436604,-75.841598,2,-103.96,-103.96,0,0,
06/10/2026,11:48:50:070,43.436604,-75.841598,3,-113.94,-113.94,0,0,
06/10/2026,11:48:50:108,43.436604,-75.841598,1,-105.34,-105.34,0,0,
06/10/2026,11:48:50:174,43.436604,-75.841598,2,-113.05,-113.05,0,0,
06/10/2026,11:48:50:287,43.436604,-75.841598,3,-123.77,-123.77,0,0,
06/10/2026,11:48:50:316,43.436604,-75.841598,1,-105.81,-105.81,0,0,
06/10/2026,11:48:50:385,43.436604,-75.841598,2,-113.19,-113.19,0,0,
06/10/2026,11:48:50:526,43.436604,-75.841598,3,-122.46,-122.46,0,0,
06/10/2026,11:48:50:532,43.436604,-75.841598,1,-102.06,-102.06,0,0,
06/10/2026,11:48:50:604,43.436604,-75.841598,2,-115.19,-115.19,0,0,
06/10/2026,11:48:50:705,43.436604,-75.841598,3,-125.28,-125.28,0,0,
06/10/2026,11:48:50:745,43.436604,-75.841598,1,-100.6,-100.6,0,0,
06/10/2026,11:48:50:814,43.436604,-75.841598,2,-113.74,-113.74,0,0,
06/10/2026,11:48:50:916,43.436604,-75.841598,3,-125.32,-125.32,0,0,
06/10/2026,11:48:50:974,43.436604,-75.841598,1,-100.61,-100.61,0,0,
06/10/2026,11:48:51:019,43.436604,-75.841598,2,-113.29,-113.29,0,0,
06/10/2026,11:48:51:126,43.436604,-75.841598,3,-125.57,-125.57,0,0,
06/10/2026,11:48:51:159,43.436604,-75.841598,1,-108.45,-108.45,0,0,
06/10/2026,11:48:51:232,43.436604,-75.841598,2,-114.09,-114.09,0,0,
06/10/2026,11:48:51:336,43.436604,-75.841598,3,-123.25,-123.25,0,0,
06/10/2026,11:48:51:381,43.436604,-75.841598,1,-116.18,-116.18,0,0,
06/10/2026,11:48:51:441,43.436604,-75.841598,2,-112.95,-112.95,0,0,
06/10/2026,11:48:51:552,43.436604,-75.841598,3,-123.63,-123.63,0,0,
06/10/2026,11:48:51:589,43.436604,-75.841598,1,-119.78,-119.78,0,0,
06/10/2026,11:48:51:684,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:48:51:837,43.436604,-75.841598,3,-123.41,-123.41,0,0,
06/10/2026,11:48:51:839,43.436604,-75.841598,1,-117.59,-117.59,0,0,
06/10/2026,11:48:51:876,43.436604,-75.841598,2,-114.08,-114.08,0,0,
06/10/2026,11:48:52:056,43.436604,-75.841598,3,-122.48,-122.48,0,0,
06/10/2026,11:48:52:061,43.436604,-75.841598,1,-117.7,-117.7,0,0,
06/10/2026,11:48:52:073,43.436604,-75.841598,2,-114.56,-114.56,0,0,
06/10/2026,11:48:52:178,43.436604,-75.841598,3,-122.62,-122.62,0,0,
06/10/2026,11:48:52:241,43.436604,-75.841598,1,-115.26,-115.26,0,0,
06/10/2026,11:48:52:285,43.436604,-75.841598,2,-114.03,-114.03,0,0,
06/10/2026,11:48:52:399,43.436604,-75.841598,3,-126.14,-126.14,0,0,
06/10/2026,11:48:52:424,43.436604,-75.841598,1,-105.11,-105.11,0,0,
06/10/2026,11:48:52:498,43.436604,-75.841598,2,-112.86,-112.86,0,0,
06/10/2026,11:48:52:601,43.436604,-75.841598,3,-125.54,-125.54,0,0,
06/10/2026,11:48:52:636,43.436604,-75.841598,1,-111.78,-111.78,0,0,
06/10/2026,11:48:52:715,43.436604,-75.841598,2,-115.61,-115.61,0,0,
06/10/2026,11:48:52:813,43.436604,-75.841598,3,-120.22,-120.22,0,0,
06/10/2026,11:48:52:849,43.436604,-75.841598,1,-99.18,-99.18,0,0,
06/10/2026,11:48:52:918,43.436604,-75.841598,2,-115.59,-115.59,0,0,
06/10/2026,11:48:53:022,43.436604,-75.841598,3,-124.36,-124.36,0,0,
06/10/2026,11:48:53:061,43.436604,-75.841598,1,-105.5,-105.5,0,0,
06/10/2026,11:48:53:129,43.436604,-75.841598,2,-114.24,-114.24,0,0,
06/10/2026,11:48:53:234,43.436604,-75.841598,3,-125.77,-125.77,0,0,
06/10/2026,11:48:53:268,43.436604,-75.841598,1,-98.39,-98.39,0,0,
06/10/2026,11:48:53:373,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:48:53:469,43.436604,-75.841598,3,-126.11,-126.11,0,0,
06/10/2026,11:48:53:512,43.436604,-75.841598,1,-99.74,-99.74,0,0,
06/10/2026,11:48:53:556,43.436604,-75.841598,2,-116.76,-116.76,0,0,
06/10/2026,11:48:53:660,43.436604,-75.841598,3,-125.57,-125.57,0,0,
06/10/2026,11:48:53:692,43.436604,-75.841598,1,-92.11,-92.11,0,0,
06/10/2026,11:48:53:771,43.436604,-75.841598,2,-115.43,-115.43,0,0,
06/10/2026,11:48:53:873,43.436604,-75.841598,3,-121.59,-121.59,0,0,
06/10/2026,11:48:53:907,43.436604,-75.841598,1,-92.99,-92.99,0,0,
06/10/2026,11:48:53:975,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:48:54:079,43.436604,-75.841598,3,-125.42,-125.42,0,0,
06/10/2026,11:48:54:119,43.436604,-75.841598,1,-98.33,-98.33,0,0,
06/10/2026,11:48:54:184,43.436604,-75.841598,2,-116.19,-116.19,0,0,
06/10/2026,11:48:54:293,43.436604,-75.841598,3,-122.33,-122.33,0,0,
06/10/2026,11:48:54:324,43.436604,-75.841598,1,-99.43,-99.43,0,0,
06/10/2026,11:48:54:392,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:48:54:500,43.436604,-75.841598,3,-124.35,-124.35,0,0,
06/10/2026,11:48:54:535,43.436604,-75.841598,1,-98.5,-98.5,0,0,
06/10/2026,11:48:54:608,43.436604,-75.841598,2,-114.4,-114.4,0,0,
06/10/2026,11:48:54:712,43.436604,-75.841598,3,-126.49,-126.49,0,0,
06/10/2026,11:48:54:757,43.436604,-75.841598,1,-101.55,-101.55,0,0,
06/10/2026,11:48:54:815,43.436604,-75.841598,2,-114.46,-114.46,0,0,
06/10/2026,11:48:54:940,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:48:54:967,43.436604,-75.841598,1,-93.77,-93.77,0,0,
06/10/2026,11:48:55:028,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:48:55:130,43.436604,-75.841598,3,-121.89,-121.89,0,0,
06/10/2026,11:48:55:168,43.436604,-75.841598,1,-93.57,-93.57,0,0,
06/10/2026,11:48:55:237,43.436604,-75.841598,2,-114.32,-114.32,0,0,
06/10/2026,11:48:55:359,43.436604,-75.841598,3,-122.71,-122.71,0,0,
06/10/2026,11:48:55:411,43.436604,-75.841598,1,-100.6,-100.6,0,0,
06/10/2026,11:48:55:466,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:48:55:554,43.436604,-75.841598,3,-126.31,-126.31,0,0,
06/10/2026,11:48:55:587,43.436604,-75.841598,1,-100.66,-100.66,0,0,
06/10/2026,11:48:55:660,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:48:55:764,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:48:55:804,43.436604,-75.841598,1,-96.84,-96.84,0,0,
06/10/2026,11:48:55:870,43.436604,-75.841598,2,-113.93,-113.93,0,0,
06/10/2026,11:48:55:998,43.436604,-75.841598,3,-124.07,-124.07,0,0,
06/10/2026,11:48:56:032,43.436604,-75.841598,1,-104.82,-104.82,0,0,
06/10/2026,11:48:56:085,43.436604,-75.841598,2,-114.41,-114.41,0,0,
06/10/2026,11:48:56:188,43.436604,-75.841598,3,-124.56,-124.56,0,0,
06/10/2026,11:48:56:240,43.436604,-75.841598,1,-97.49,-97.49,0,0,
06/10/2026,11:48:56:294,43.436604,-75.841598,2,-113.34,-113.34,0,0,
06/10/2026,11:48:56:402,43.436604,-75.841598,3,-127.06,-127.06,0,0,
06/10/2026,11:48:56:431,43.436604,-75.841598,1,-91.83,-91.83,0,0,
06/10/2026,11:48:56:506,43.436604,-75.841598,2,-115.56,-115.56,0,0,
06/10/2026,11:48:56:612,43.436604,-75.841598,3,-125.45,-125.45,0,0,
06/10/2026,11:48:56:648,43.436604,-75.841598,1,-95.81,-95.81,0,0,
06/10/2026,11:48:56:716,43.436604,-75.841598,2,-114.21,-114.21,0,0,
06/10/2026,11:48:56:825,43.436604,-75.841598,3,-124.8,-124.8,0,0,
06/10/2026,11:48:56:853,43.436604,-75.841598,1,-95.46,-95.46,0,0,
06/10/2026,11:48:56:924,43.436604,-75.841598,2,-115.54,-115.54,0,0,
06/10/2026,11:48:57:035,43.436604,-75.841598,3,-127.46,-127.46,0,0,
06/10/2026,11:48:57:070,43.436604,-75.841598,1,-97.61,-97.61,0,0,
06/10/2026,11:48:57:231,43.436604,-75.841598,2,-115.52,-115.52,0,0,
06/10/2026,11:48:57:312,43.436604,-75.841598,3,-126.74,-126.74,0,0,
06/10/2026,11:48:57:318,43.436604,-75.841598,1,-95.81,-95.81,0,0,
06/10/2026,11:48:57:391,43.436604,-75.841598,2,-114.07,-114.07,0,0,
06/10/2026,11:48:57:494,43.436604,-75.841598,3,-126.46,-126.46,0,0,
06/10/2026,11:48:57:529,43.436604,-75.841598,1,-100.12,-100.12,0,0,
06/10/2026,11:48:57:609,43.436604,-75.841598,2,-115.64,-115.64,0,0,
06/10/2026,11:48:57:713,43.436604,-75.841598,3,-123.31,-123.31,0,0,
06/10/2026,11:48:57:756,43.436604,-75.841598,1,-103.69,-103.69,0,0,
06/10/2026,11:48:57:830,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:48:57:925,43.436604,-75.841598,3,-125.72,-125.72,0,0,
06/10/2026,11:48:57:967,43.436604,-75.841598,1,-106.07,-106.07,0,0,
06/10/2026,11:48:58:047,43.436604,-75.841598,2,-114.89,-114.89,0,0,
06/10/2026,11:48:58:143,43.436604,-75.841598,3,-121.96,-121.96,0,0,
06/10/2026,11:48:58:210,43.436604,-75.841598,1,-99.5,-99.5,0,0,
06/10/2026,11:48:58:241,43.436604,-75.841598,2,-114.74,-114.74,0,0,
06/10/2026,11:48:58:348,43.436604,-75.841598,3,-122.2,-122.2,0,0,
06/10/2026,11:48:58:388,43.436604,-75.841598,1,-99.51,-99.51,0,0,
06/10/2026,11:48:58:460,43.436604,-75.841598,2,-115.95,-115.95,0,0,
06/10/2026,11:48:58:559,43.436604,-75.841598,3,-120.91,-120.91,0,0,
06/10/2026,11:48:58:594,43.436604,-75.841598,1,-110.16,-110.16,0,0,
06/10/2026,11:48:58:683,43.436604,-75.841598,2,-114.89,-114.89,0,0,
06/10/2026,11:48:58:769,43.436604,-75.841598,3,-121,-121,0,0,
06/10/2026,11:48:58:811,43.436604,-75.841598,1,-99.61,-99.61,0,0,
06/10/2026,11:48:58:886,43.436604,-75.841598,2,-115.05,-115.05,0,0,
06/10/2026,11:48:58:992,43.436604,-75.841598,3,-121.54,-121.54,0,0,
06/10/2026,11:48:59:027,43.436604,-75.841598,1,-106.61,-106.61,0,0,
06/10/2026,11:48:59:093,43.436604,-75.841598,2,-116.19,-116.19,0,0,
06/10/2026,11:48:59:199,43.436604,-75.841598,3,-122.96,-122.96,0,0,
06/10/2026,11:48:59:238,43.436604,-75.841598,1,-95.59,-95.59,0,0,
06/10/2026,11:48:59:331,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:48:59:413,43.436604,-75.841598,3,-120.48,-120.48,0,0,
06/10/2026,11:48:59:447,43.436604,-75.841598,1,-102.01,-102.01,0,0,
06/10/2026,11:48:59:517,43.436604,-75.841598,2,-115.3,-115.3,0,0,
06/10/2026,11:48:59:623,43.436604,-75.841598,3,-122.65,-122.65,0,0,
06/10/2026,11:48:59:662,43.436604,-75.841598,1,-100.56,-100.56,0,0,
06/10/2026,11:48:59:728,43.436604,-75.841598,2,-114.66,-114.66,0,0,
06/10/2026,11:48:59:832,43.436604,-75.841598,3,-121.24,-121.24,0,0,
06/10/2026,11:48:59:870,43.436604,-75.841598,1,-96.75,-96.75,0,0,
06/10/2026,11:48:59:937,43.436604,-75.841598,2,-116.56,-116.56,0,0,
06/10/2026,11:49:00:052,43.436604,-75.841598,3,-122.11,-122.11,0,0,
06/10/2026,11:49:00:077,43.436604,-75.841598,1,-102.94,-102.94,0,0,
06/10/2026,11:49:00:155,43.436604,-75.841598,2,-115.5,-115.5,0,0,
06/10/2026,11:49:00:253,43.436604,-75.841598,3,-122.79,-122.79,0,0,
06/10/2026,11:49:00:290,43.436604,-75.841598,1,-107.06,-107.06,0,0,
06/10/2026,11:49:00:360,43.436604,-75.841598,2,-115.21,-115.21,0,0,
06/10/2026,11:49:00:468,43.436604,-75.841598,3,-122.12,-122.12,0,0,
06/10/2026,11:49:00:500,43.436604,-75.841598,1,-95.36,-95.36,0,0,
06/10/2026,11:49:00:569,43.436604,-75.841598,2,-113.8,-113.8,0,0,
06/10/2026,11:49:00:705,43.436604,-75.841598,3,-121.77,-121.77,0,0,
06/10/2026,11:49:00:745,43.436604,-75.841598,1,-91.04,-91.04,0,0,
06/10/2026,11:49:00:804,43.436604,-75.841598,2,-115.28,-115.28,0,0,
06/10/2026,11:49:00:968,43.436604,-75.841598,3,-121.48,-121.48,0,0,
06/10/2026,11:49:01:009,43.436604,-75.841598,1,-100.65,-100.65,0,0,
06/10/2026,11:49:01:052,43.436604,-75.841598,2,-114.07,-114.07,0,0,
06/10/2026,11:49:01:126,43.436604,-75.841598,3,-123.68,-123.68,0,0,
06/10/2026,11:49:01:170,43.436604,-75.841598,1,-94.36,-94.36,0,0,
06/10/2026,11:49:01:246,43.436604,-75.841598,2,-116.11,-116.11,0,0,
06/10/2026,11:49:01:350,43.436604,-75.841598,3,-122.81,-122.81,0,0,
06/10/2026,11:49:01:393,43.436604,-75.841598,1,-91.63,-91.63,0,0,
06/10/2026,11:49:01:457,43.436604,-75.841598,2,-114.84,-114.84,0,0,
06/10/2026,11:49:01:565,43.436604,-75.841598,3,-123.33,-123.33,0,0,
06/10/2026,11:49:01:597,43.436604,-75.841598,1,-92.35,-92.35,0,0,
06/10/2026,11:49:01:667,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:49:01:777,43.436604,-75.841598,3,-123.46,-123.46,0,0,
06/10/2026,11:49:01:810,43.436604,-75.841598,1,-94.95,-94.95,0,0,
06/10/2026,11:49:01:892,43.436604,-75.841598,2,-115.48,-115.48,0,0,
06/10/2026,11:49:01:984,43.436604,-75.841598,3,-123.81,-123.81,0,0,
06/10/2026,11:49:02:026,43.436604,-75.841598,1,-91.55,-91.55,0,0,
06/10/2026,11:49:02:086,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:49:02:191,43.436604,-75.841598,3,-123.79,-123.79,0,0,
06/10/2026,11:49:02:336,43.436604,-75.841598,1,-95.01,-95.01,0,0,
06/10/2026,11:49:02:346,43.436604,-75.841598,2,-115.22,-115.22,0,0,
06/10/2026,11:49:02:413,43.436604,-75.841598,3,-124.96,-124.96,0,0,
06/10/2026,11:49:02:455,43.436604,-75.841598,1,-92.77,-92.77,0,0,
06/10/2026,11:49:02:525,43.436604,-75.841598,2,-113.63,-113.63,0,0,
06/10/2026,11:49:02:630,43.436604,-75.841598,3,-123.73,-123.73,0,0,
06/10/2026,11:49:02:667,43.436604,-75.841598,1,-93.66,-93.66,0,0,
06/10/2026,11:49:02:738,43.436604,-75.841598,2,-115.66,-115.66,0,0,
06/10/2026,11:49:02:876,43.436604,-75.841598,3,-123.51,-123.51,0,0,
06/10/2026,11:49:02:878,43.436604,-75.841598,1,-91.1,-91.1,0,0,
06/10/2026,11:49:02:958,43.436604,-75.841598,2,-115.29,-115.29,0,0,
06/10/2026,11:49:03:067,43.436604,-75.841598,3,-123.16,-123.16,0,0,
06/10/2026,11:49:03:092,43.436604,-75.841598,1,-86.68,-86.68,0,0,
