Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:48:43:110,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:48:43:161,43.436604,-75.841598,3,-111.54,-111.54,0,0,
06/10/2026,11:48:43:223,43.436604,-75.841598,4,-110.12,-110.12,0,0,
06/10/2026,11:48:43:282,43.436604,-75.841598,1,-111.86,-111.86,0,0,
06/10/2026,11:48:43:320,43.436604,-75.841598,2,-111.66,-111.66,0,0,
06/10/2026,11:48:43:372,43.436604,-75.841598,3,-104.77,-104.77,0,0,
06/10/2026,11:48:43:427,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:48:43:483,43.436604,-75.841598,1,-104.41,-104.41,0,0,
06/10/2026,11:48:43:534,43.436604,-75.841598,2,-115.03,-115.03,0,0,
06/10/2026,11:48:43:588,43.436604,-75.841598,3,-106.85,-106.85,0,0,
06/10/2026,11:48:43:640,43.436604,-75.841598,4,-110.84,-110.84,0,0,
06/10/2026,11:48:43:692,43.436604,-75.841598,1,-106.97,-106.97,0,0,
06/10/2026,11:48:43:741,43.436604,-75.841598,2,-111.02,-111.02,0,0,
06/10/2026,11:48:43:798,43.436604,-75.841598,3,-100.29,-100.29,0,0,
06/10/2026,11:48:43:850,43.436604,-75.841598,4,-107.77,-107.77,0,0,
06/10/2026,11:48:43:902,43.436604,-75.841598,1,-109.56,-109.56,0,0,
06/10/2026,11:48:43:955,43.436604,-75.841598,2,-114.33,-114.33,0,0,
06/10/2026,11:48:44:009,43.436604,-75.841598,3,-96.65,-96.65,0,0,
06/10/2026,11:48:44:057,43.436604,-75.841598,4,-110.25,-110.25,0,0,
06/10/2026,11:48:44:134,43.436604,-75.841598,1,-105.13,-105.13,0,0,
06/10/2026,11:48:44:167,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:48:44:227,43.436604,-75.841598,3,-106.56,-106.56,0,0,
06/10/2026,11:48:44:286,43.436604,-75.841598,4,-110.86,-110.86,0,0,
06/10/2026,11:48:44:323,43.436604,-75.841598,1,-112.26,-112.26,0,0,
06/10/2026,11:48:44:381,43.436604,-75.841598,2,-110.6,-110.6,0,0,
06/10/2026,11:48:44:458,43.436604,-75.841598,3,-99.74,-99.74,0,0,
06/10/2026,11:48:44:499,43.436604,-75.841598,4,-107.2,-107.2,0,0,
06/10/2026,11:48:44:540,43.436604,-75.841598,1,-105.82,-105.82,0,0,
06/10/2026,11:48:44:583,43.436604,-75.841598,2,-112.74,-112.74,0,0,
06/10/2026,11:48:44:638,43.436604,-75.841598,3,-94.8,-94.8,0,0,
06/10/2026,11:48:44:699,43.436604,-75.841598,4,-110.91,-110.91,0,0,
06/10/2026,11:48:44:747,43.436604,-75.841598,1,-104.06,-104.06,0,0,
06/10/2026,11:48:44:800,43.436604,-75.841598,2,-112.22,-112.22,0,0,
06/10/2026,11:48:44:852,43.436604,-75.841598,3,-97.09,-97.09,0,0,
06/10/2026,11:48:44:905,43.436604,-75.841598,4,-109.16,-109.16,0,0,
06/10/2026,11:48:44:958,43.436604,-75.841598,1,-110.96,-110.96,0,0,
06/10/2026,11:48:45:013,43.436604,-75.841598,2,-114.01,-114.01,0,0,
06/10/2026,11:48:45:073,43.436604,-75.841598,3,-104.01,-104.01,0,0,
06/10/2026,11:48:45:121,43.436604,-75.841598,4,-109.53,-109.53,0,0,
06/10/2026,11:48:45:165,43.436604,-75.841598,1,-104.4,-104.4,0,0,
06/10/2026,11:48:45:226,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:48:45:276,43.436604,-75.841598,3,-97.32,-97.32,0,0,
06/10/2026,11:48:45:322,43.436604,-75.841598,4,-111.57,-111.57,0,0,
06/10/2026,11:48:45:406,43.436604,-75.841598,1,-107.14,-107.14,0,0,
06/10/2026,11:48:45:428,43.436604,-75.841598,2,-111.92,-111.92,0,0,
06/10/2026,11:48:45:484,43.436604,-75.841598,3,-99.77,-99.77,0,0,
06/10/2026,11:48:45:533,43.436604,-75.841598,4,-107.32,-107.32,0,0,
06/10/2026,11:48:45:600,43.436604,-75.841598,1,-109.01,-109.01,0,0,
06/10/2026,11:48:45:647,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:48:45:696,43.436604,-75.841598,3,-103.79,-103.79,0,0,
06/10/2026,11:48:45:762,43.436604,-75.841598,4,-110.85,-110.85,0,0,
06/10/2026,11:48:45:805,43.436604,-75.841598,1,-104.33,-104.33,0,0,
06/10/2026,11:48:45:849,43.436604,-75.841598,2,-114.43,-114.43,0,0,
06/10/2026,11:48:45:909,43.436604,-75.841598,3,-105.03,-105.03,0,0,
06/10/2026,11:48:45:955,43.436604,-75.841598,4,-110.85,-110.85,0,0,
06/10/2026,11:48:46:012,43.436604,-75.841598,1,-110.95,-110.95,0,0,
06/10/2026,11:48:46:063,43.436604,-75.841598,2,-111.68,-111.68,0,0,
06/10/2026,11:48:46:121,43.436604,-75.841598,3,-95.01,-95.01,0,0,
06/10/2026,11:48:46:168,43.436604,-75.841598,4,-107.53,-107.53,0,0,
06/10/2026,11:48:46:242,43.436604,-75.841598,1,-105.42,-105.42,0,0,
06/10/2026,11:48:46:286,43.436604,-75.841598,2,-113.18,-113.18,0,0,
06/10/2026,11:48:46:340,43.436604,-75.841598,3,-98.76,-98.76,0,0,
06/10/2026,11:48:46:397,43.436604,-75.841598,4,-109.01,-109.01,0,0,
06/10/2026,11:48:46:440,43.436604,-75.841598,1,-112.25,-112.25,0,0,
06/10/2026,11:48:46:501,43.436604,-75.841598,2,-113.89,-113.89,0,0,
06/10/2026,11:48:46:546,43.436604,-75.841598,3,-98.26,-98.26,0,0,
06/10/2026,11:48:46:913,43.436604,-75.841598,4,-110.24,-110.24,0,0,
06/10/2026,11:48:46:920,43.436604,-75.841598,1,-104.9,-104.9,0,0,
06/10/2026,11:48:46:932,43.436604,-75.841598,2,-113.98,-113.98,0,0,
06/10/2026,11:48:46:941,43.436604,-75.841598,3,-100.25,-100.25,0,0,
06/10/2026,11:48:46:951,43.436604,-75.841598,4,-111.91,-111.91,0,0,
06/10/2026,11:48:46:959,43.436604,-75.841598,1,-106.97,-106.97,0,0,
06/10/2026,11:48:46:968,43.436604,-75.841598,2,-111.46,-111.46,0,0,
06/10/2026,11:48:46:977,43.436604,-75.841598,3,-100.44,-100.44,0,0,
06/10/2026,11:48:47:030,43.436604,-75.841598,4,-109.13,-109.13,0,0,
06/10/2026,11:48:47:076,43.436604,-75.841598,1,-110.32,-110.32,0,0,
06/10/2026,11:48:47:125,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:48:47:181,43.436604,-75.841598,3,-91,-91,0,0,
06/10/2026,11:48:47:240,43.436604,-75.841598,4,-107.91,-107.91,0,0,
06/10/2026,11:48:47:287,43.436604,-75.841598,1,-105.94,-105.94,0,0,
06/10/2026,11:48:47:344,43.436604,-75.841598,2,-112.9,-112.9,0,0,
06/10/2026,11:48:47:409,43.436604,-75.841598,3,-88.49,-88.49,0,0,
06/10/2026,11:48:47:445,43.436604,-75.841598,4,-112.32,-112.32,0,0,
06/10/2026,11:48:47:497,43.436604,-75.841598,1,-108.38,-108.38,0,0,
06/10/2026,11:48:47:549,43.436604,-75.841598,2,-112.75,-112.75,0,0,
06/10/2026,11:48:47:607,43.436604,-75.841598,3,-97.66,-97.66,0,0,
06/10/2026,11:48:47:657,43.436604,-75.841598,4,-108.73,-108.73,0,0,
06/10/2026,11:48:47:707,43.436604,-75.841598,1,-111.2,-111.2,0,0,
06/10/2026,11:48:47:776,43.436604,-75.841598,2,-113.5,-113.5,0,0,
06/10/2026,11:48:47:816,43.436604,-75.841598,3,-91.56,-91.56,0,0,
06/10/2026,11:48:47:873,43.436604,-75.841598,4,-109.12,-109.12,0,0,
06/10/2026,11:48:47:921,43.436604,-75.841598,1,-104.4,-104.4,0,0,
06/10/2026,11:48:47:970,43.436604,-75.841598,2,-114.83,-114.83,0,0,
06/10/2026,11:48:48:030,43.436604,-75.841598,3,-95.07,-95.07,0,0,
06/10/2026,11:48:48:092,43.436604,-75.841598,4,-111.23,-111.23,0,0,
06/10/2026,11:48:48:134,43.436604,-75.841598,1,-106.78,-106.78,0,0,
06/10/2026,11:48:48:183,43.436604,-75.841598,2,-112.09,-112.09,0,0,
06/10/2026,11:48:48:241,43.436604,-75.841598,3,-80.12,-80.12,0,0,
06/10/2026,11:48:48:294,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:48:48:341,43.436604,-75.841598,1,-109.64,-109.64,0,0,
06/10/2026,11:48:48:405,43.436604,-75.841598,2,-114.63,-114.63,0,0,
06/10/2026,11:48:48:442,43.436604,-75.841598,3,-83.19,-83.19,0,0,
06/10/2026,11:48:48:498,43.436604,-75.841598,4,-110.77,-110.77,0,0,
06/10/2026,11:48:48:550,43.436604,-75.841598,1,-103.7,-103.7,0,0,
06/10/2026,11:48:48:606,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:48:48:658,43.436604,-75.841598,3,-80.24,-80.24,0,0,
06/10/2026,11:48:48:711,43.436604,-75.841598,4,-111.78,-111.78,0,0,
06/10/2026,11:48:48:762,43.436604,-75.841598,1,-105.31,-105.31,0,0,
06/10/2026,11:48:48:812,43.436604,-75.841598,2,-112.64,-112.64,0,0,
06/10/2026,11:48:48:874,43.436604,-75.841598,3,-78.06,-78.06,0,0,
06/10/2026,11:48:48:921,43.436604,-75.841598,4,-109.02,-109.02,0,0,
06/10/2026,11:48:48:981,43.436604,-75.841598,1,-112.15,-112.15,0,0,
06/10/2026,11:48:49:024,43.436604,-75.841598,2,-112.76,-112.76,0,0,
06/10/2026,11:48:49:096,43.436604,-75.841598,3,-85.04,-85.04,0,0,
06/10/2026,11:48:49:147,43.436604,-75.841598,4,-110.52,-110.52,0,0,
06/10/2026,11:48:49:197,43.436604,-75.841598,1,-107.6,-107.6,0,0,
06/10/2026,11:48:49:248,43.436604,-75.841598,2,-110.27,-110.27,0,0,
06/10/2026,11:48:49:302,43.436604,-75.841598,3,-87.59,-87.59,0,0,
06/10/2026,11:48:49:349,43.436604,-75.841598,4,-108.23,-108.23,0,0,
06/10/2026,11:48:49:408,43.436604,-75.841598,1,-108.84,-108.84,0,0,
06/10/2026,11:48:49:455,43.436604,-75.841598,2,-115.15,-115.15,0,0,
06/10/2026,11:48:49:512,43.436604,-75.841598,3,-80,-80,0,0,
06/10/2026,11:48:49:568,43.436604,-75.841598,4,-110.27,-110.27,0,0,
06/10/2026,11:48:49:620,43.436604,-75.841598,1,-104.33,-104.33,0,0,
06/10/2026,11:48:49:679,43.436604,-75.841598,2,-113.01,-113.01,0,0,
06/10/2026,11:48:49:719,43.436604,-75.841598,3,-76.84,-76.84,0,0,
06/10/2026,11:48:49:784,43.436604,-75.841598,4,-110.55,-110.55,0,0,
06/10/2026,11:48:49:835,43.436604,-75.841598,1,-106.32,-106.32,0,0,
06/10/2026,11:48:49:891,43.436604,-75.841598,2,-112.13,-112.13,0,0,
06/10/2026,11:48:49:930,43.436604,-75.841598,3,-77.34,-77.34,0,0,
06/10/2026,11:48:49:986,43.436604,-75.841598,4,-107.03,-107.03,0,0,
06/10/2026,11:48:50:047,43.436604,-75.841598,1,-108.58,-108.58,0,0,
06/10/2026,11:48:50:105,43.436604,-75.841598,2,-111.41,-111.41,0,0,
06/10/2026,11:48:50:142,43.436604,-75.841598,3,-78.87,-78.87,0,0,
06/10/2026,11:48:50:201,43.436604,-75.841598,4,-106.96,-106.96,0,0,
06/10/2026,11:48:50:250,43.436604,-75.841598,1,-103.84,-103.84,0,0,
06/10/2026,11:48:50:302,43.436604,-75.841598,2,-114.87,-114.87,0,0,
06/10/2026,11:48:50:356,43.436604,-75.841598,3,-84.89,-84.89,0,0,
06/10/2026,11:48:50:410,43.436604,-75.841598,4,-111.73,-111.73,0,0,
06/10/2026,11:48:50:464,43.436604,-75.841598,1,-105.56,-105.56,0,0,
06/10/2026,11:48:50:531,43.436604,-75.841598,2,-112.13,-112.13,0,0,
06/10/2026,11:48:50:563,43.436604,-75.841598,3,-80.66,-80.66,0,0,
06/10/2026,11:48:50:615,43.436604,-75.841598,4,-109.97,-109.97,0,0,
06/10/2026,11:48:50:674,43.436604,-75.841598,1,-112.67,-112.67,0,0,
06/10/2026,11:48:50:726,43.436604,-75.841598,2,-112.23,-112.23,0,0,
06/10/2026,11:48:50:774,43.436604,-75.841598,3,-83.14,-83.14,0,0,
06/10/2026,11:48:50:828,43.436604,-75.841598,4,-107.76,-107.76,0,0,
06/10/2026,11:48:50:886,43.436604,-75.841598,1,-105.63,-105.63,0,0,
06/10/2026,11:48:50:965,43.436604,-75.841598,2,-113.87,-113.87,0,0,
06/10/2026,11:48:50:984,43.436604,-75.841598,3,-95.43,-95.43,0,0,
06/10/2026,11:48:51:045,43.436604,-75.841598,4,-110.81,-110.81,0,0,
06/10/2026,11:48:51:095,43.436604,-75.841598,1,-103.84,-103.84,0,0,
06/10/2026,11:48:51:150,43.436604,-75.841598,2,-113.3,-113.3,0,0,
06/10/2026,11:48:51:197,43.436604,-75.841598,3,-97.81,-97.81,0,0,
06/10/2026,11:48:51:253,43.436604,-75.841598,4,-109.32,-109.32,0,0,
06/10/2026,11:48:51:300,43.436604,-75.841598,1,-110.07,-110.07,0,0,
06/10/2026,11:48:51:352,43.436604,-75.841598,2,-111.91,-111.91,0,0,
06/10/2026,11:48:51:407,43.436604,-75.841598,3,-95.71,-95.71,0,0,
06/10/2026,11:48:51:461,43.436604,-75.841598,4,-108.68,-108.68,0,0,
06/10/2026,11:48:51:514,43.436604,-75.841598,1,-109.81,-109.81,0,0,
06/10/2026,11:48:51:563,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:48:51:642,43.436604,-75.841598,3,-106.56,-106.56,0,0,
06/10/2026,11:48:51:689,43.436604,-75.841598,4,-110.7,-110.7,0,0,
06/10/2026,11:48:51:728,43.436604,-75.841598,1,-104.09,-104.09,0,0,
06/10/2026,11:48:51:838,43.436604,-75.841598,2,-114.96,-114.96,0,0,
06/10/2026,11:48:51:842,43.436604,-75.841598,3,-97.89,-97.89,0,0,
06/10/2026,11:48:51:879,43.436604,-75.841598,4,-111.78,-111.78,0,0,
06/10/2026,11:48:52:051,43.436604,-75.841598,1,-106.6,-106.6,0,0,
06/10/2026,11:48:52:057,43.436604,-75.841598,2,-111.27,-111.27,0,0,
06/10/2026,11:48:52:067,43.436604,-75.841598,3,-92.81,-92.81,0,0,
06/10/2026,11:48:52:093,43.436604,-75.841598,4,-108.54,-108.54,0,0,
06/10/2026,11:48:52:149,43.436604,-75.841598,1,-111.34,-111.34,0,0,
06/10/2026,11:48:52:202,43.436604,-75.841598,2,-112.29,-112.29,0,0,
06/10/2026,11:48:52:250,43.436604,-75.841598,3,-92.68,-92.68,0,0,
06/10/2026,11:48:52:311,43.436604,-75.841598,4,-108.48,-108.48,0,0,
06/10/2026,11:48:52:364,43.436604,-75.841598,1,-105.31,-105.31,0,0,
06/10/2026,11:48:52:409,43.436604,-75.841598,2,-114.65,-114.65,0,0,
06/10/2026,11:48:52:464,43.436604,-75.841598,3,-87.26,-87.26,0,0,
06/10/2026,11:48:52:519,43.436604,-75.841598,4,-110.54,-110.54,0,0,
06/10/2026,11:48:52:570,43.436604,-75.841598,1,-104.33,-104.33,0,0,
06/10/2026,11:48:52:618,43.436604,-75.841598,2,-115.35,-115.35,0,0,
06/10/2026,11:48:52:674,43.436604,-75.841598,3,-93.11,-93.11,0,0,
06/10/2026,11:48:52:726,43.436604,-75.841598,4,-109.8,-109.8,0,0,
06/10/2026,11:48:52:784,43.436604,-75.841598,1,-111.28,-111.28,0,0,
06/10/2026,11:48:52:839,43.436604,-75.841598,2,-110.06,-110.06,0,0,
06/10/2026,11:48:52:892,43.436604,-75.841598,3,-73.17,-73.17,0,0,
06/10/2026,11:48:52:934,43.436604,-75.841598,4,-108.22,-108.22,0,0,
06/10/2026,11:48:52:986,43.436604,-75.841598,1,-107.86,-107.86,0,0,
06/10/2026,11:48:53:039,43.436604,-75.841598,2,-113.14,-113.14,0,0,
06/10/2026,11:48:53:105,43.436604,-75.841598,3,-68.25,-68.25,0,0,
06/10/2026,11:48:53:146,43.436604,-75.841598,4,-109.07,-109.07,0,0,
06/10/2026,11:48:53:200,43.436604,-75.841598,1,-104.22,-104.22,0,0,
06/10/2026,11:48:53:255,43.436604,-75.841598,2,-113.54,-113.54,0,0,
06/10/2026,11:48:53:306,43.436604,-75.841598,3,-70.56,-70.56,0,0,
06/10/2026,11:48:53:375,43.436604,-75.841598,4,-108.73,-108.73,0,0,
06/10/2026,11:48:53:417,43.436604,-75.841598,1,-104.7,-104.7,0,0,
06/10/2026,11:48:53:471,43.436604,-75.841598,2,-108.98,-108.98,0,0,
06/10/2026,11:48:53:515,43.436604,-75.841598,3,-66.12,-66.12,0,0,
06/10/2026,11:48:53:593,43.436604,-75.841598,4,-109.12,-109.12,0,0,
06/10/2026,11:48:53:633,43.436604,-75.841598,1,-107.27,-107.27,0,0,
06/10/2026,11:48:53:690,43.436604,-75.841598,2,-112.04,-112.04,0,0,
06/10/2026,11:48:53:728,43.436604,-75.841598,3,-62.36,-62.36,0,0,
06/10/2026,11:48:53:777,43.436604,-75.841598,4,-109.35,-109.35,0,0,
06/10/2026,11:48:53:834,43.436604,-75.841598,1,-103.77,-103.77,0,0,
06/10/2026,11:48:53:885,43.436604,-75.841598,2,-111.74,-111.74,0,0,
06/10/2026,11:48:53:939,43.436604,-75.841598,3,-73.81,-73.81,0,0,
06/10/2026,11:48:53:988,43.436604,-75.841598,4,-110.16,-110.16,0,0,
06/10/2026,11:48:54:044,43.436604,-75.841598,1,-101.61,-101.61,0,0,
06/10/2026,11:48:54:097,43.436604,-75.841598,2,-108.28,-108.28,0,0,
06/10/2026,11:48:54:154,43.436604,-75.841598,3,-65.34,-65.34,0,0,
06/10/2026,11:48:54:209,43.436604,-75.841598,4,-110.77,-110.77,0,0,
06/10/2026,11:48:54:255,43.436604,-75.841598,1,-106.41,-106.41,0,0,
06/10/2026,11:48:54:304,43.436604,-75.841598,2,-111.68,-111.68,0,0,
06/10/2026,11:48:54:358,43.436604,-75.841598,3,-69.44,-69.44,0,0,
06/10/2026,11:48:54:417,43.436604,-75.841598,4,-106.85,-106.85,0,0,
06/10/2026,11:48:54:466,43.436604,-75.841598,1,-107.97,-107.97,0,0,
06/10/2026,11:48:54:522,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:48:54:578,43.436604,-75.841598,3,-80.49,-80.49,0,0,
06/10/2026,11:48:54:621,43.436604,-75.841598,4,-108.98,-108.98,0,0,
06/10/2026,11:48:54:678,43.436604,-75.841598,1,-105.18,-105.18,0,0,
06/10/2026,11:48:54:729,43.436604,-75.841598,2,-110.64,-110.64,0,0,
06/10/2026,11:48:54:808,43.436604,-75.841598,3,-75.43,-75.43,0,0,
06/10/2026,11:48:54:840,43.436604,-75.841598,4,-110,-110,0,0,
06/10/2026,11:48:54:892,43.436604,-75.841598,1,-104.05,-104.05,0,0,
06/10/2026,11:48:54:942,43.436604,-75.841598,2,-111.23,-111.23,0,0,
06/10/2026,11:48:54:992,43.436604,-75.841598,3,-69.32,-69.32,0,0,
06/10/2026,11:48:55:043,43.436604,-75.841598,4,-108.22,-108.22,0,0,
06/10/2026,11:48:55:105,43.436604,-75.841598,1,-105.96,-105.96,0,0,
06/10/2026,11:48:55:156,43.436604,-75.841598,2,-111.15,-111.15,0,0,
06/10/2026,11:48:55:206,43.436604,-75.841598,3,-66.3,-66.3,0,0,
06/10/2026,11:48:55:260,43.436604,-75.841598,4,-106.42,-106.42,0,0,
06/10/2026,11:48:55:325,43.436604,-75.841598,1,-105.41,-105.41,0,0,
06/10/2026,11:48:55:360,43.436604,-75.841598,2,-110.77,-110.77,0,0,
06/10/2026,11:48:55:415,43.436604,-75.841598,3,-75.12,-75.12,0,0,
06/10/2026,11:48:55:469,43.436604,-75.841598,4,-110.13,-110.13,0,0,
06/10/2026,11:48:55:550,43.436604,-75.841598,1,-104.47,-104.47,0,0,
06/10/2026,11:48:55:584,43.436604,-75.841598,2,-111.31,-111.31,0,0,
06/10/2026,11:48:55:645,43.436604,-75.841598,3,-75.33,-75.33,0,0,
06/10/2026,11:48:55:682,43.436604,-75.841598,4,-110.14,-110.14,0,0,
06/10/2026,11:48:55:730,43.436604,-75.841598,1,-105.72,-105.72,0,0,
06/10/2026,11:48:55:782,43.436604,-75.841598,2,-110.3,-110.3,0,0,
06/10/2026,11:48:55:839,43.436604,-75.841598,3,-89.02,-89.02,0,0,
06/10/2026,11:48:55:893,43.436604,-75.841598,4,-109.96,-109.96,0,0,
06/10/2026,11:48:55:962,43.436604,-75.841598,1,-111.36,-111.36,0,0,
06/10/2026,11:48:55:999,43.436604,-75.841598,2,-110.66,-110.66,0,0,
06/10/2026,11:48:56:048,43.436604,-75.841598,3,-84.29,-84.29,0,0,
06/10/2026,11:48:56:102,43.436604,-75.841598,4,-107.44,-107.44,0,0,
06/10/2026,11:48:56:160,43.436604,-75.841598,1,-108.13,-108.13,0,0,
06/10/2026,11:48:56:210,43.436604,-75.841598,2,-112.73,-112.73,0,0,
06/10/2026,11:48:56:260,43.436604,-75.841598,3,-80.04,-80.04,0,0,
06/10/2026,11:48:56:312,43.436604,-75.841598,4,-108.71,-108.71,0,0,
06/10/2026,11:48:56:383,43.436604,-75.841598,1,-102.64,-102.64,0,0,
06/10/2026,11:48:56:425,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:48:56:468,43.436604,-75.841598,3,-78.85,-78.85,0,0,
06/10/2026,11:48:56:520,43.436604,-75.841598,4,-109.54,-109.54,0,0,
06/10/2026,11:48:56:578,43.436604,-75.841598,1,-107.34,-107.34,0,0,
06/10/2026,11:48:56:631,43.436604,-75.841598,2,-109.34,-109.34,0,0,
06/10/2026,11:48:56:680,43.436604,-75.841598,3,-86.26,-86.26,0,0,
06/10/2026,11:48:56:741,43.436604,-75.841598,4,-110.56,-110.56,0,0,
06/10/2026,11:48:56:789,43.436604,-75.841598,1,-110.85,-110.85,0,0,
06/10/2026,11:48:56:840,43.436604,-75.841598,2,-110.47,-110.47,0,0,
06/10/2026,11:48:56:905,43.436604,-75.841598,3,-78.33,-78.33,0,0,
06/10/2026,11:48:56:950,43.436604,-75.841598,4,-108.09,-108.09,0,0,
06/10/2026,11:48:56:996,43.436604,-75.841598,1,-107.21,-107.21,0,0,
06/10/2026,11:48:57:061,43.436604,-75.841598,2,-109.85,-109.85,0,0,
06/10/2026,11:48:57:227,43.436604,-75.841598,3,-84.69,-84.69,0,0,
06/10/2026,11:48:57:269,43.436604,-75.841598,4,-107.69,-107.69,0,0,
06/10/2026,11:48:57:282,43.436604,-75.841598,1,-103.81,-103.81,0,0,
06/10/2026,11:48:57:316,43.436604,-75.841598,2,-113.33,-113.33,0,0,
06/10/2026,11:48:57:351,43.436604,-75.841598,3,-77.51,-77.51,0,0,
06/10/2026,11:48:57:400,43.436604,-75.841598,4,-110.6,-110.6,0,0,
06/10/2026,11:48:57:455,43.436604,-75.841598,1,-111.21,-111.21,0,0,
06/10/2026,11:48:57:527,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:48:57:568,43.436604,-75.841598,3,-76.97,-76.97,0,0,
06/10/2026,11:48:57:634,43.436604,-75.841598,4,-106.97,-106.97,0,0,
06/10/2026,11:48:57:687,43.436604,-75.841598,1,-109.41,-109.41,0,0,
06/10/2026,11:48:57:730,43.436604,-75.841598,2,-111.8,-111.8,0,0,
06/10/2026,11:48:57:790,43.436604,-75.841598,3,-72.16,-72.16,0,0,
06/10/2026,11:48:57:845,43.436604,-75.841598,4,-107.07,-107.07,0,0,
06/10/2026,11:48:57:900,43.436604,-75.841598,1,-105.26,-105.26,0,0,
06/10/2026,11:48:57:950,43.436604,-75.841598,2,-109.76,-109.76,0,0,
06/10/2026,11:48:57:999,43.436604,-75.841598,3,-80.64,-80.64,0,0,
06/10/2026,11:48:58:051,43.436604,-75.841598,4,-111.22,-111.22,0,0,
06/10/2026,11:48:58:100,43.436604,-75.841598,1,-103.88,-103.88,0,0,
06/10/2026,11:48:58:157,43.436604,-75.841598,2,-110.99,-110.99,0,0,
06/10/2026,11:48:58:213,43.436604,-75.841598,3,-74.65,-74.65,0,0,
06/10/2026,11:48:58:260,43.436604,-75.841598,4,-110.89,-110.89,0,0,
06/10/2026,11:48:58:320,43.436604,-75.841598,1,-106.44,-106.44,0,0,
06/10/2026,11:48:58:366,43.436604,-75.841598,2,-111.44,-111.44,0,0,
06/10/2026,11:48:58:421,43.436604,-75.841598,3,-78.37,-78.37,0,0,
06/10/2026,11:48:58:469,43.436604,-75.841598,4,-108.34,-108.34,0,0,
06/10/2026,11:48:58:522,43.436604,-75.841598,1,-110.24,-110.24,0,0,
06/10/2026,11:48:58:580,43.436604,-75.841598,2,-111.64,-111.64,0,0,
06/10/2026,11:48:58:646,43.436604,-75.841598,3,-89.12,-89.12,0,0,
