Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:49:11:859,43.436604,-75.841598,1,-123.25,-123.25,0,0,
06/10/2026,11:49:12:094,43.436604,-75.841598,1,-124.05,-124.05,0,0,
06/10/2026,11:49:12:281,43.436604,-75.841598,1,-123.78,-123.78,0,0,
06/10/2026,11:49:12:496,43.436604,-75.841598,1,-122.2,-122.2,0,0,
06/10/2026,11:49:12:725,43.436604,-75.841598,1,-123.28,-123.28,0,0,
06/10/2026,11:49:12:921,43.436604,-75.841598,1,-122.79,-122.79,0,0,
06/10/2026,11:49:13:132,43.436604,-75.841598,1,-123.3,-123.3,0,0,
06/10/2026,11:49:13:336,43.436604,-75.841598,1,-121.85,-121.85,0,0,
06/10/2026,11:49:13:568,43.436604,-75.841598,1,-119.51,-119.51,0,0,
06/10/2026,11:49:13:777,43.436604,-75.841598,1,-124.07,-124.07,0,0,
06/10/2026,11:49:13:974,43.436604,-75.841598,1,-123.87,-123.87,0,0,
06/10/2026,11:49:14:187,43.436604,-75.841598,1,-125.62,-125.62,0,0,
06/10/2026,11:49:14:398,43.436604,-75.841598,1,-122.83,-122.83,0,0,
06/10/2026,11:49:14:600,43.436604,-75.841598,1,-125.91,-125.91,0,0,
06/10/2026,11:49:14:844,43.436604,-75.841598,1,-125.17,-125.17,0,0,
06/10/2026,11:49:15:023,43.436604,-75.841598,1,-124.36,-124.36,0,0,
06/10/2026,11:49:15:241,43.436604,-75.841598,1,-122.4,-122.4,0,0,
06/10/2026,11:49:15:443,43.436604,-75.841598,1,-122.35,-122.35,0,0,
06/10/2026,11:49:15:663,43.436604,-75.841598,1,-123.15,-123.15,0,0,
06/10/2026,11:49:15:864,43.436604,-75.841598,1,-123.87,-123.87,0,0,
06/10/2026,11:49:16:120,43.436604,-75.841598,1,-123.75,-123.75,0,0,
06/10/2026,11:49:16:296,43.436604,-75.841598,1,-120.5,-120.5,0,0,
06/10/2026,11:49:16:498,43.436604,-75.841598,1,-123.41,-123.41,0,0,
06/10/2026,11:49:16:711,43.436604,-75.841598,1,-123.3,-123.3,0,0,
06/10/2026,11:49:16:923,43.436604,-75.841598,1,-126.26,-126.26,0,0,
06/10/2026,11:49:17:129,43.436604,-75.841598,1,-124.99,-124.99,0,0,
06/10/2026,11:49:17:343,43.436604,-75.841598,1,-123.68,-123.68,0,0,
06/10/2026,11:49:17:555,43.436604,-75.841598,1,-122.82,-122.82,0,0,
06/10/2026,11:49:17:847,43.436604,-75.841598,1,-126.25,-126.25,0,0,
06/10/2026,11:49:17:974,43.436604,-75.841598,1,-122.9,-122.9,0,0,
06/10/2026,11:49:18:184,43.436604,-75.841598,1,-125.57,-125.57,0,0,
06/10/2026,11:49:18:396,43.436604,-75.841598,1,-124.36,-124.36,0,0,
06/10/2026,11:49:18:608,43.436604,-75.841598,1,-124.68,-124.68,0,0,
06/10/2026,11:49:18:830,43.436604,-75.841598,1,-122.51,-122.51,0,0,
06/10/2026,11:49:19:032,43.436604,-75.841598,1,-123.09,-123.09,0,0,
06/10/2026,11:49:19:243,43.436604,-75.841598,1,-124.29,-124.29,0,0,
06/10/2026,11:49:19:461,43.436604,-75.841598,1,-125.26,-125.26,0,0,
06/10/2026,11:49:19:669,43.436604,-75.841598,1,-123.21,-123.21,0,0,
06/10/2026,11:49:19:886,43.436604,-75.841598,1,-123.7,-123.7,0,0,
06/10/2026,11:49:20:089,43.436604,-75.841598,1,-123.1,-123.1,0,0,
06/10/2026,11:49:20:292,43.436604,-75.841598,1,-121.31,-121.31,0,0,
06/10/2026,11:49:20:506,43.436604,-75.841598,1,-124.53,-124.53,0,0,
06/10/2026,11:49:20:717,43.436604,-75.841598,1,-123,-123,0,0,
06/10/2026,11:49:20:929,43.436604,-75.841598,1,-124.4,-124.4,0,0,
06/10/2026,11:49:21:142,43.436604,-75.841598,1,-119.88,-119.88,0,0,
06/10/2026,11:49:21:383,43.436604,-75.841598,1,-123.56,-123.56,0,0,
06/10/2026,11:49:21:582,43.436604,-75.841598,1,-122.99,-122.99,0,0,
06/10/2026,11:49:21:769,43.436604,-75.841598,1,-123.65,-123.65,0,0,
06/10/2026,11:49:21:996,43.436604,-75.841598,1,-121.96,-121.96,0,0,
06/10/2026,11:49:22:197,43.436604,-75.841598,1,-123.49,-123.49,0,0,
06/10/2026,11:49:22:401,43.436604,-75.841598,1,-125.16,-125.16,0,0,
06/10/2026,11:49:22:613,43.436604,-75.841598,1,-123.3,-123.3,0,0,
06/10/2026,11:49:22:909,43.436604,-75.841598,1,-122.69,-122.69,0,0,
06/10/2026,11:49:23:045,43.436604,-75.841598,1,-124.97,-124.97,0,0,
06/10/2026,11:49:23:263,43.436604,-75.841598,1,-123.36,-123.36,0,0,
06/10/2026,11:49:23:464,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:49:23:666,43.436604,-75.841598,1,-123.72,-123.72,0,0,
06/10/2026,11:49:23:878,43.436604,-75.841598,1,-123.38,-123.38,0,0,
06/10/2026,11:49:24:089,43.436604,-75.841598,1,-121.23,-121.23,0,0,
06/10/2026,11:49:24:305,43.436604,-75.841598,1,-124.99,-124.99,0,0,
06/10/2026,11:49:24:513,43.436604,-75.841598,1,-124.44,-124.44,0,0,
06/10/2026,11:49:24:732,43.436604,-75.841598,1,-123.13,-123.13,0,0,
06/10/2026,11:49:24:935,43.436604,-75.841598,1,-124.64,-124.64,0,0,
06/10/2026,11:49:25:153,43.436604,-75.841598,1,-123.84,-123.84,0,0,
06/10/2026,11:49:25:376,43.436604,-75.841598,1,-121.33,-121.33,0,0,
06/10/2026,11:49:25:567,43.436604,-75.841598,1,-121.37,-121.37,0,0,
06/10/2026,11:49:25:778,43.436604,-75.841598,1,-124.91,-124.91,0,0,
06/10/2026,11:49:25:993,43.436604,-75.841598,1,-123.18,-123.18,0,0,
06/10/2026,11:49:26:198,43.436604,-75.841598,1,-124.33,-124.33,0,0,
06/10/2026,11:49:26:419,43.436604,-75.841598,1,-124.7,-124.7,0,0,
06/10/2026,11:49:26:618,43.436604,-75.841598,1,-122.68,-122.68,0,0,
06/10/2026,11:49:26:831,43.436604,-75.841598,1,-124.47,-124.47,0,0,
06/10/2026,11:49:27:042,43.436604,-75.841598,1,-124.08,-124.08,0,0,
06/10/2026,11:49:27:252,43.436604,-75.841598,1,-122.62,-122.62,0,0,
06/10/2026,11:49:27:467,43.436604,-75.841598,1,-124.09,-124.09,0,0,
06/10/2026,11:49:27:677,43.436604,-75.841598,1,-123.14,-123.14,0,0,
06/10/2026,11:49:27:890,43.436604,-75.841598,1,-122.51,-122.51,0,0,
06/10/2026,11:49:28:097,43.436604,-75.841598,1,-122.47,-122.47,0,0,
06/10/2026,11:49:28:315,43.436604,-75.841598,1,-123.71,-123.71,0,0,
06/10/2026,11:49:28:519,43.436604,-75.841598,1,-124.46,-124.46,0,0,
06/10/2026,11:49:28:734,43.436604,-75.841598,1,-122.69,-122.69,0,0,
06/10/2026,11:49:28:941,43.436604,-75.841598,1,-125.2,-125.2,0,0,
06/10/2026,11:49:29:167,43.436604,-75.841598,1,-128.15,-128.15,0,0,
06/10/2026,11:49:29:365,43.436604,-75.841598,1,-124.44,-124.44,0,0,
06/10/2026,11:49:29:572,43.436604,-75.841598,1,-126.28,-126.28,0,0,
06/10/2026,11:49:29:785,43.436604,-75.841598,1,-123.37,-123.37,0,0,
06/10/2026,11:49:29:994,43.436604,-75.841598,1,-122.47,-122.47,0,0,
06/10/2026,11:49:30:214,43.436604,-75.841598,1,-122.85,-122.85,0,0,
06/10/2026,11:49:30:421,43.436604,-75.841598,1,-124.15,-124.15,0,0,
06/10/2026,11:49:30:649,43.436604,-75.841598,1,-123.81,-123.81,0,0,
06/10/2026,11:49:30:890,43.436604,-75.841598,1,-123.27,-123.27,0,0,
06/10/2026,11:49:31:072,43.436604,-75.841598,1,-124.52,-124.52,0,0,
06/10/2026,11:49:31:277,43.436604,-75.841598,1,-123.39,-123.39,0,0,
06/10/2026,11:49:31:488,43.436604,-75.841598,1,-123.09,-123.09,0,0,
06/10/2026,11:49:31:686,43.436604,-75.841598,1,-126,-126,0,0,
06/10/2026,11:49:31:899,43.436604,-75.841598,1,-122.86,-122.86,0,0,
06/10/2026,11:49:32:108,43.436604,-75.841598,1,-125.18,-125.18,0,0,
06/10/2026,11:49:32:315,43.436604,-75.841598,1,-123.95,-123.95,0,0,
06/10/2026,11:49:32:534,43.436604,-75.841598,1,-124.09,-124.09,0,0,
06/10/2026,11:49:32:756,43.436604,-75.841598,1,-122.32,-122.32,0,0,
06/10/2026,11:49:32:952,43.436604,-75.841598,1,-122.32,-122.32,0,0,
06/10/2026,11:49:33:223,43.436604,-75.841598,1,-122.3,-122.3,0,0,
06/10/2026,11:49:33:375,43.436604,-75.841598,1,-125.69,-125.69,0,0,
06/10/2026,11:49:33:586,43.436604,-75.841598,1,-123.86,-123.86,0,0,
06/10/2026,11:49:33:797,43.436604,-75.841598,1,-125.06,-125.06,0,0,
06/10/2026,11:49:34:007,43.436604,-75.841598,1,-123.03,-123.03,0,0,
06/10/2026,11:49:34:221,43.436604,-75.841598,1,-123.85,-123.85,0,0,
06/10/2026,11:49:34:428,43.436604,-75.841598,1,-124.9,-124.9,0,0,
06/10/2026,11:49:34:635,43.436604,-75.841598,1,-122.75,-122.75,0,0,
06/10/2026,11:49:34:851,43.436604,-75.841598,1,-122.13,-122.13,0,0,
06/10/2026,11:49:35:057,43.436604,-75.841598,1,-123.66,-123.66,0,0,
06/10/2026,11:49:35:269,43.436604,-75.841598,1,-121.55,-121.55,0,0,
06/10/2026,11:49:35:487,43.436604,-75.841598,1,-123.01,-123.01,0,0,
06/10/2026,11:49:35:695,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:49:35:902,43.436604,-75.841598,1,-123.5,-123.5,0,0,
06/10/2026,11:49:36:111,43.436604,-75.841598,1,-123.54,-123.54,0,0,
06/10/2026,11:49:36:351,43.436604,-75.841598,1,-126.71,-126.71,0,0,
06/10/2026,11:49:36:536,43.436604,-75.841598,1,-123.27,-123.27,0,0,
06/10/2026,11:49:36:743,43.436604,-75.841598,1,-125,-125,0,0,
06/10/2026,11:49:36:966,43.436604,-75.841598,1,-126.16,-126.16,0,0,
06/10/2026,11:49:37:171,43.436604,-75.841598,1,-124.65,-124.65,0,0,
06/10/2026,11:49:37:377,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:49:37:587,43.436604,-75.841598,1,-125.41,-125.41,0,0,
06/10/2026,11:49:37:799,43.436604,-75.841598,1,-125.41,-125.41,0,0,
06/10/2026,11:49:38:011,43.436604,-75.841598,1,-122.04,-122.04,0,0,
06/10/2026,11:49:38:329,43.436604,-75.841598,1,-123.39,-123.39,0,0,
06/10/2026,11:49:38:463,43.436604,-75.841598,1,-126.89,-126.89,0,0,
06/10/2026,11:49:38:645,43.436604,-75.841598,1,-125.95,-125.95,0,0,
06/10/2026,11:49:38:868,43.436604,-75.841598,1,-123.97,-123.97,0,0,
06/10/2026,11:49:39:068,43.436604,-75.841598,1,-126.75,-126.75,0,0,
06/10/2026,11:49:39:275,43.436604,-75.841598,1,-124.88,-124.88,0,0,
06/10/2026,11:49:39:486,43.436604,-75.841598,1,-123.32,-123.32,0,0,
06/10/2026,11:49:39:699,43.436604,-75.841598,1,-120.97,-120.97,0,0,
06/10/2026,11:49:39:915,43.436604,-75.841598,1,-124.91,-124.91,0,0,
06/10/2026,11:49:40:134,43.436604,-75.841598,1,-122.39,-122.39,0,0,
06/10/2026,11:49:40:328,43.436604,-75.841598,1,-124.96,-124.96,0,0,
06/10/2026,11:49:40:544,43.436604,-75.841598,1,-123.21,-123.21,0,0,
06/10/2026,11:49:40:756,43.436604,-75.841598,1,-122.5,-122.5,0,0,
06/10/2026,11:49:40:967,43.436604,-75.841598,1,-124.61,-124.61,0,0,
06/10/2026,11:49:41:172,43.436604,-75.841598,1,-124.63,-124.63,0,0,
06/10/2026,11:49:41:386,43.436604,-75.841598,1,-125.58,-125.58,0,0,
06/10/2026,11:49:41:598,43.436604,-75.841598,1,-124.76,-124.76,0,0,
06/10/2026,11:49:41:806,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:49:42:014,43.436604,-75.841598,1,-122.77,-122.77,0,0,
06/10/2026,11:49:42:229,43.436604,-75.841598,1,-124.36,-124.36,0,0,
06/10/2026,11:49:42:437,43.436604,-75.841598,1,-120.84,-120.84,0,0,
06/10/2026,11:49:42:649,43.436604,-75.841598,1,-122.8,-122.8,0,0,
06/10/2026,11:49:42:871,43.436604,-75.841598,1,-122.72,-122.72,0,0,
06/10/2026,11:49:43:091,43.436604,-75.841598,1,-123.67,-123.67,0,0,
06/10/2026,11:49:43:297,43.436604,-75.841598,1,-125.45,-125.45,0,0,
06/10/2026,11:49:43:502,43.436604,-75.841598,1,-123.19,-123.19,0,0,
06/10/2026,11:49:43:724,43.436604,-75.841598,1,-122.62,-122.62,0,0,
06/10/2026,11:49:43:933,43.436604,-75.841598,1,-123.52,-123.52,0,0,
06/10/2026,11:49:44:155,43.436604,-75.841598,1,-122.89,-122.89,0,0,
06/10/2026,11:49:44:373,43.436604,-75.841598,1,-123.92,-123.92,0,0,
06/10/2026,11:49:44:576,43.436604,-75.841598,1,-122.47,-122.47,0,0,
06/10/2026,11:49:44:789,43.436604,-75.841598,1,-124.77,-124.77,0,0,
06/10/2026,11:49:44:998,43.436604,-75.841598,1,-126.42,-126.42,0,0,
06/10/2026,11:49:45:216,43.436604,-75.841598,1,-126.08,-126.08,0,0,
06/10/2026,11:49:45:421,43.436604,-75.841598,1,-124.21,-124.21,0,0,
06/10/2026,11:49:45:635,43.436604,-75.841598,1,-127.39,-127.39,0,0,
06/10/2026,11:49:45:863,43.436604,-75.841598,1,-125.2,-125.2,0,0,
06/10/2026,11:49:46:054,43.436604,-75.841598,1,-125.52,-125.52,0,0,
06/10/2026,11:49:46:277,43.436604,-75.841598,1,-122.96,-122.96,0,0,
06/10/2026,11:49:46:486,43.436604,-75.841598,1,-124.07,-124.07,0,0,
06/10/2026,11:49:46:697,43.436604,-75.841598,1,-122.17,-122.17,0,0,
06/10/2026,11:49:46:931,43.436604,-75.841598,1,-124.07,-124.07,0,0,
06/10/2026,11:49:47:180,43.436604,-75.841598,1,-123.29,-123.29,0,0,
06/10/2026,11:49:47:433,43.436604,-75.841598,1,-123.7,-123.7,0,0,
06/10/2026,11:49:47:644,43.436604,-75.841598,1,-123.66,-123.66,0,0,
06/10/2026,11:49:47:853,43.436604,-75.841598,1,-121.21,-121.21,0,0,
06/10/2026,11:49:48:106,43.436604,-75.841598,1,-120.82,-120.82,0,0,
06/10/2026,11:49:48:316,43.436604,-75.841598,1,-121.95,-121.95,0,0,
06/10/2026,11:49:48:627,43.436604,-75.841598,1,-120.96,-120.96,0,0,
06/10/2026,11:49:48:777,43.436604,-75.841598,1,-121.53,-121.53,0,0,
06/10/2026,11:49:49:004,43.436604,-75.841598,1,-122.16,-122.16,0,0,
06/10/2026,11:49:49:207,43.436604,-75.841598,1,-123.68,-123.68,0,0,
06/10/2026,11:49:49:462,43.436604,-75.841598,1,-122.84,-122.84,0,0,
06/10/2026,11:49:49:696,43.436604,-75.841598,1,-121.21,-121.21,0,0,
