Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:15:220,0.000000,0.000000,1,-62.77,-62.77,0,0,
05/14/2026,10:59:15:465,0.000000,0.000000,1,-69.28,-69.28,0,0,
05/14/2026,10:59:15:709,0.000000,0.000000,1,-63.18,-63.18,0,0,
05/14/2026,10:59:15:954,0.000000,0.000000,1,-61.68,-61.68,0,0,
05/14/2026,10:59:16:200,0.000000,0.000000,1,-68.79,-68.79,0,0,
05/14/2026,10:59:16:443,0.000000,0.000000,1,-69.75,-69.75,0,0,
05/14/2026,10:59:16:692,0.000000,0.000000,1,-76.1,-76.1,0,0,
05/14/2026,10:59:17:550,0.000000,0.000000,1,-73.2,-73.2,0,0,
05/14/2026,10:59:17:598,0.000000,0.000000,1,-64.07,-64.07,0,0,
05/14/2026,10:59:17:662,0.000000,0.000000,1,-75.13,-75.13,0,0,
05/14/2026,10:59:17:698,0.000000,0.000000,1,-66.42,-66.42,0,0,
05/14/2026,10:59:17:912,0.000000,0.000000,1,-74.95,-74.95,0,0,
05/14/2026,10:59:18:155,0.000000,0.000000,1,-61.52,-61.52,0,0,
05/14/2026,10:59:18:426,0.000000,0.000000,1,-79.67,-79.67,0,0,
05/14/2026,10:59:18:646,0.000000,0.000000,1,-64.58,-64.58,0,0,
05/14/2026,10:59:18:892,0.000000,0.000000,1,-66.82,-66.82,0,0,
05/14/2026,10:59:19:138,0.000000,0.000000,1,-70.68,-70.68,0,0,
05/14/2026,10:59:19:381,0.000000,0.000000,1,-72.25,-72.25,0,0,
05/14/2026,10:59:19:629,0.000000,0.000000,1,-67.86,-67.86,0,0,
05/14/2026,10:59:19:872,0.000000,0.000000,1,-64.08,-64.08,0,0,
05/14/2026,10:59:20:117,0.000000,0.000000,1,-73.04,-73.04,0,0,
05/14/2026,10:59:20:390,0.000000,0.000000,1,-72.16,-72.16,0,0,
05/14/2026,10:59:20:607,0.000000,0.000000,1,-70.28,-70.28,0,0,
05/14/2026,10:59:20:849,0.000000,0.000000,1,-66.65,-66.65,0,0,
05/14/2026,10:59:21:094,0.000000,0.000000,1,-71.94,-71.94,0,0,
05/14/2026,10:59:21:342,0.000000,0.000000,1,-67.72,-67.72,0,0,
05/14/2026,10:59:21:588,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,10:59:21:832,0.000000,0.000000,1,-66.42,-66.42,0,0,
05/14/2026,10:59:22:128,0.000000,0.000000,1,-64.35,-64.35,0,0,
05/14/2026,10:59:22:320,0.000000,0.000000,1,-61.67,-61.67,0,0,
05/14/2026,10:59:22:824,0.000000,0.000000,1,-71.38,-71.38,0,0,
05/14/2026,10:59:22:866,0.000000,0.000000,1,-70.79,-70.79,0,0,
05/14/2026,10:59:23:057,0.000000,0.000000,1,-69.47,-69.47,0,0,
05/14/2026,10:59:23:300,0.000000,0.000000,1,-71.98,-71.98,0,0,
05/14/2026,10:59:23:544,0.000000,0.000000,1,-76.14,-76.14,0,0,
05/14/2026,10:59:23:793,0.000000,0.000000,1,-62.4,-62.4,0,0,
05/14/2026,10:59:24:076,0.000000,0.000000,1,-65.19,-65.19,0,0,
05/14/2026,10:59:24:282,0.000000,0.000000,1,-60.56,-60.56,0,0,
05/14/2026,10:59:24:522,0.000000,0.000000,1,-64.05,-64.05,0,0,
05/14/2026,10:59:24:777,0.000000,0.000000,1,-72.94,-72.94,0,0,
05/14/2026,10:59:25:013,0.000000,0.000000,1,-69.39,-69.39,0,0,
05/14/2026,10:59:25:259,0.000000,0.000000,1,-70.71,-70.71,0,0,
05/14/2026,10:59:25:504,0.000000,0.000000,1,-71.48,-71.48,0,0,
05/14/2026,10:59:25:748,0.000000,0.000000,1,-65.59,-65.59,0,0,
05/14/2026,10:59:26:027,0.000000,0.000000,1,-59.3,-59.3,0,0,
05/14/2026,10:59:26:282,0.000000,0.000000,1,-64.28,-64.28,0,0,
05/14/2026,10:59:26:482,0.000000,0.000000,1,-61.54,-61.54,0,0,
05/14/2026,10:59:26:728,0.000000,0.000000,1,-65.72,-65.72,0,0,
05/14/2026,10:59:26:972,0.000000,0.000000,1,-70.43,-70.43,0,0,
05/14/2026,10:59:27:219,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,10:59:27:463,0.000000,0.000000,1,-74.34,-74.34,0,0,
05/14/2026,10:59:27:708,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,10:59:28:129,0.000000,0.000000,1,-79.48,-79.48,0,0,
05/14/2026,10:59:28:197,0.000000,0.000000,1,-82.17,-82.17,0,0,
05/14/2026,10:59:28:441,0.000000,0.000000,1,-89.07,-89.07,0,0,
05/14/2026,10:59:28:686,0.000000,0.000000,1,-76.95,-76.95,0,0,
05/14/2026,10:59:28:931,0.000000,0.000000,1,-82.35,-82.35,0,0,
05/14/2026,10:59:29:177,0.000000,0.000000,1,-76.7,-76.7,0,0,
05/14/2026,10:59:29:422,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,10:59:29:668,0.000000,0.000000,1,-83.16,-83.16,0,0,
05/14/2026,10:59:29:957,0.000000,0.000000,1,-75.86,-75.86,0,0,
05/14/2026,10:59:30:157,0.000000,0.000000,1,-74.04,-74.04,0,0,
05/14/2026,10:59:30:402,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,10:59:30:646,0.000000,0.000000,1,-79.34,-79.34,0,0,
05/14/2026,10:59:30:891,0.000000,0.000000,1,-77.24,-77.24,0,0,
05/14/2026,10:59:31:134,0.000000,0.000000,1,-78.45,-78.45,0,0,
05/14/2026,10:59:31:381,0.000000,0.000000,1,-73.24,-73.24,0,0,
05/14/2026,10:59:31:680,0.000000,0.000000,1,-87.5,-87.5,0,0,
05/14/2026,10:59:31:869,0.000000,0.000000,1,-77.89,-77.89,0,0,
05/14/2026,10:59:32:117,0.000000,0.000000,1,-72.89,-72.89,0,0,
05/14/2026,10:59:32:360,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,10:59:32:605,0.000000,0.000000,1,-77.28,-77.28,0,0,
05/14/2026,10:59:32:851,0.000000,0.000000,1,-75.59,-75.59,0,0,
05/14/2026,10:59:33:093,0.000000,0.000000,1,-72.17,-72.17,0,0,
05/14/2026,10:59:33:421,0.000000,0.000000,1,-81.2,-81.2,0,0,
05/14/2026,10:59:33:592,0.000000,0.000000,1,-78.33,-78.33,0,0,
05/14/2026,10:59:33:830,0.000000,0.000000,1,-69.72,-69.72,0,0,
05/14/2026,10:59:34:075,0.000000,0.000000,1,-69.45,-69.45,0,0,
05/14/2026,10:59:34:317,0.000000,0.000000,1,-78.17,-78.17,0,0,
05/14/2026,10:59:34:571,0.000000,0.000000,1,-72.64,-72.64,0,0,
05/14/2026,10:59:34:808,0.000000,0.000000,1,-76.21,-76.21,0,0,
05/14/2026,10:59:35:052,0.000000,0.000000,1,-70.7,-70.7,0,0,
05/14/2026,10:59:35:323,0.000000,0.000000,1,-73.75,-73.75,0,0,
05/14/2026,10:59:35:543,0.000000,0.000000,1,-75.49,-75.49,0,0,
05/14/2026,10:59:35:787,0.000000,0.000000,1,-71.45,-71.45,0,0,
05/14/2026,10:59:36:037,0.000000,0.000000,1,-65.92,-65.92,0,0,
05/14/2026,10:59:36:275,0.000000,0.000000,1,-67.04,-67.04,0,0,
05/14/2026,10:59:36:521,0.000000,0.000000,1,-69.49,-69.49,0,0,
05/14/2026,10:59:36:767,0.000000,0.000000,1,-68.18,-68.18,0,0,
05/14/2026,10:59:37:036,0.000000,0.000000,1,-70.56,-70.56,0,0,
05/14/2026,10:59:37:255,0.000000,0.000000,1,-64.83,-64.83,0,0,
05/14/2026,10:59:37:502,0.000000,0.000000,1,-72.01,-72.01,0,0,
05/14/2026,10:59:37:748,0.000000,0.000000,1,-67.61,-67.61,0,0,
05/14/2026,10:59:37:994,0.000000,0.000000,1,-66.57,-66.57,0,0,
05/14/2026,10:59:38:238,0.000000,0.000000,1,-67.32,-67.32,0,0,
05/14/2026,10:59:38:681,0.000000,0.000000,1,-64.67,-64.67,0,0,
05/14/2026,10:59:38:726,0.000000,0.000000,1,-67.11,-67.11,0,0,
05/14/2026,10:59:39:008,0.000000,0.000000,1,-68.32,-68.32,0,0,
05/14/2026,10:59:39:218,0.000000,0.000000,1,-59.37,-59.37,0,0,
05/14/2026,10:59:39:461,0.000000,0.000000,1,-65.37,-65.37,0,0,
05/14/2026,10:59:39:705,0.000000,0.000000,1,-69.43,-69.43,0,0,
05/14/2026,10:59:39:951,0.000000,0.000000,1,-61.22,-61.22,0,0,
05/14/2026,10:59:40:195,0.000000,0.000000,1,-62.67,-62.67,0,0,
05/14/2026,10:59:40:441,0.000000,0.000000,1,-61.27,-61.27,0,0,
05/14/2026,10:59:40:688,0.000000,0.000000,1,-61.16,-61.16,0,0,
05/14/2026,10:59:40:934,0.000000,0.000000,1,-60.76,-60.76,0,0,
05/14/2026,10:59:41:207,0.000000,0.000000,1,-67.07,-67.07,0,0,
05/14/2026,10:59:41:418,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,10:59:41:666,0.000000,0.000000,1,-85.29,-85.29,0,0,
05/14/2026,10:59:41:909,0.000000,0.000000,1,-90.82,-90.82,0,0,
05/14/2026,10:59:42:153,0.000000,0.000000,1,-89.04,-89.04,0,0,
05/14/2026,10:59:42:401,0.000000,0.000000,1,-82.72,-82.72,0,0,
05/14/2026,10:59:42:644,0.000000,0.000000,1,-86.59,-86.59,0,0,
05/14/2026,10:59:42:903,0.000000,0.000000,1,-90.91,-90.91,0,0,
05/14/2026,10:59:43:135,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,10:59:43:378,0.000000,0.000000,1,-88.03,-88.03,0,0,
05/14/2026,10:59:43:624,0.000000,0.000000,1,-93.22,-93.22,0,0,
05/14/2026,10:59:43:983,0.000000,0.000000,1,-90.3,-90.3,0,0,
05/14/2026,10:59:44:115,0.000000,0.000000,1,-86.68,-86.68,0,0,
05/14/2026,10:59:44:359,0.000000,0.000000,1,-89.77,-89.77,0,0,
05/14/2026,10:59:44:625,0.000000,0.000000,1,-86.67,-86.67,0,0,
05/14/2026,10:59:44:848,0.000000,0.000000,1,-87.94,-87.94,0,0,
05/14/2026,10:59:45:093,0.000000,0.000000,1,-90.04,-90.04,0,0,
05/14/2026,10:59:45:337,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,10:59:45:584,0.000000,0.000000,1,-85.68,-85.68,0,0,
05/14/2026,10:59:45:827,0.000000,0.000000,1,-87.26,-87.26,0,0,
05/14/2026,10:59:46:074,0.000000,0.000000,1,-86.6,-86.6,0,0,
05/14/2026,10:59:46:317,0.000000,0.000000,1,-82.92,-82.92,0,0,
05/14/2026,10:59:46:565,0.000000,0.000000,1,-79.77,-79.77,0,0,
05/14/2026,10:59:46:809,0.000000,0.000000,1,-81.82,-81.82,0,0,
05/14/2026,10:59:47:053,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,10:59:47:295,0.000000,0.000000,1,-73.66,-73.66,0,0,
05/14/2026,10:59:47:540,0.000000,0.000000,1,-79.74,-79.74,0,0,
05/14/2026,10:59:47:786,0.000000,0.000000,1,-85.99,-85.99,0,0,
05/14/2026,10:59:48:032,0.000000,0.000000,1,-86.7,-86.7,0,0,
05/14/2026,10:59:48:299,0.000000,0.000000,1,-85.84,-85.84,0,0,
05/14/2026,10:59:48:522,0.000000,0.000000,1,-74.7,-74.7,0,0,
05/14/2026,10:59:48:768,0.000000,0.000000,1,-74.12,-74.12,0,0,
05/14/2026,10:59:49:239,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,10:59:49:283,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,10:59:49:501,0.000000,0.000000,1,-83.49,-83.49,0,0,
05/14/2026,10:59:49:748,0.000000,0.000000,1,-76.73,-76.73,0,0,
05/14/2026,10:59:49:990,0.000000,0.000000,1,-82.83,-82.83,0,0,
05/14/2026,10:59:50:252,0.000000,0.000000,1,-90.15,-90.15,0,0,
05/14/2026,10:59:50:482,0.000000,0.000000,1,-73.19,-73.19,0,0,
05/14/2026,10:59:50:749,0.000000,0.000000,1,-73.74,-73.74,0,0,
05/14/2026,10:59:50:971,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,10:59:51:214,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,10:59:51:460,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,10:59:51:706,0.000000,0.000000,1,-72.35,-72.35,0,0,
05/14/2026,10:59:51:951,0.000000,0.000000,1,-75.38,-75.38,0,0,
05/14/2026,10:59:52:246,0.000000,0.000000,1,-74.79,-74.79,0,0,
05/14/2026,10:59:52:440,0.000000,0.000000,1,-75.45,-75.45,0,0,
05/14/2026,10:59:52:686,0.000000,0.000000,1,-79.49,-79.49,0,0,
05/14/2026,10:59:52:929,0.000000,0.000000,1,-73.16,-73.16,0,0,
05/14/2026,10:59:53:174,0.000000,0.000000,1,-80.09,-80.09,0,0,
05/14/2026,10:59:53:419,0.000000,0.000000,1,-82.2,-82.2,0,0,
05/14/2026,10:59:53:666,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,10:59:53:935,0.000000,0.000000,1,-94.59,-94.59,0,0,
05/14/2026,10:59:54:158,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,10:59:54:535,0.000000,0.000000,1,-105.12,-105.12,0,0,
05/14/2026,10:59:54:642,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,10:59:54:888,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,10:59:55:134,0.000000,0.000000,1,-106.09,-106.09,0,0,
05/14/2026,10:59:55:378,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,10:59:55:657,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,10:59:55:893,0.000000,0.000000,1,-105.3,-105.3,0,0,
05/14/2026,10:59:56:117,0.000000,0.000000,1,-107.8,-107.8,0,0,
05/14/2026,10:59:56:357,0.000000,0.000000,1,-107.76,-107.76,0,0,
05/14/2026,10:59:56:602,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,10:59:56:847,0.000000,0.000000,1,-104.56,-104.56,0,0,
05/14/2026,10:59:57:093,0.000000,0.000000,1,-103.98,-103.98,0,0,
05/14/2026,10:59:57:339,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,10:59:57:581,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,10:59:57:828,0.000000,0.000000,1,-95.8,-95.8,0,0,
05/14/2026,10:59:58:071,0.000000,0.000000,1,-97.57,-97.57,0,0,
05/14/2026,10:59:58:315,0.000000,0.000000,1,-86.21,-86.21,0,0,
05/14/2026,10:59:58:567,0.000000,0.000000,1,-87.18,-87.18,0,0,
05/14/2026,10:59:58:805,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,10:59:59:050,0.000000,0.000000,1,-105.81,-105.81,0,0,
05/14/2026,10:59:59:321,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,10:59:59:790,0.000000,0.000000,1,-98.37,-98.37,0,0,
05/14/2026,10:59:59:827,0.000000,0.000000,1,-97.91,-97.91,0,0,
05/14/2026,11:00:00:029,0.000000,0.000000,1,-104.42,-104.42,0,0,
05/14/2026,11:00:00:274,0.000000,0.000000,1,-99.61,-99.61,0,0,
05/14/2026,11:00:00:519,0.000000,0.000000,1,-100.95,-100.95,0,0,
05/14/2026,11:00:00:767,0.000000,0.000000,1,-97.04,-97.04,0,0,
05/14/2026,11:00:01:010,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,11:00:01:254,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,11:00:01:499,0.000000,0.000000,1,-95.53,-95.53,0,0,
05/14/2026,11:00:01:748,0.000000,0.000000,1,-86.65,-86.65,0,0,
05/14/2026,11:00:01:990,0.000000,0.000000,1,-82.37,-82.37,0,0,
05/14/2026,11:00:02:235,0.000000,0.000000,1,-85.85,-85.85,0,0,
05/14/2026,11:00:02:478,0.000000,0.000000,1,-89.26,-89.26,0,0,
05/14/2026,11:00:02:723,0.000000,0.000000,1,-96.01,-96.01,0,0,
05/14/2026,11:00:02:972,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,11:00:03:212,0.000000,0.000000,1,-107.18,-107.18,0,0,
05/14/2026,11:00:03:458,0.000000,0.000000,1,-108.26,-108.26,0,0,
05/14/2026,11:00:03:704,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,11:00:03:950,0.000000,0.000000,1,-100.06,-100.06,0,0,
05/14/2026,11:00:04:193,0.000000,0.000000,1,-94.87,-94.87,0,0,
05/14/2026,11:00:04:439,0.000000,0.000000,1,-97.47,-97.47,0,0,
05/14/2026,11:00:04:696,0.000000,0.000000,1,-93.97,-93.97,0,0,
05/14/2026,11:00:05:073,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,11:00:05:171,0.000000,0.000000,1,-99.85,-99.85,0,0,
05/14/2026,11:00:05:418,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,11:00:05:661,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,11:00:05:908,0.000000,0.000000,1,-92.78,-92.78,0,0,
05/14/2026,11:00:06:153,0.000000,0.000000,1,-92.29,-92.29,0,0,
05/14/2026,11:00:06:396,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,11:00:06:643,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,11:00:06:935,0.000000,0.000000,1,-93.79,-93.79,0,0,
05/14/2026,11:00:07:134,0.000000,0.000000,1,-95.01,-95.01,0,0,
05/14/2026,11:00:07:385,0.000000,0.000000,1,-93.21,-93.21,0,0,
05/14/2026,11:00:07:623,0.000000,0.000000,1,-97.96,-97.96,0,0,
05/14/2026,11:00:07:872,0.000000,0.000000,1,-93.89,-93.89,0,0,
05/14/2026,11:00:08:113,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,11:00:08:356,0.000000,0.000000,1,-88.77,-88.77,0,0,
05/14/2026,11:00:08:639,0.000000,0.000000,1,-97.81,-97.81,0,0,
05/14/2026,11:00:08:860,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,11:00:09:091,0.000000,0.000000,1,-101.02,-101.02,0,0,
05/14/2026,11:00:09:336,0.000000,0.000000,1,-82.16,-82.16,0,0,
05/14/2026,11:00:09:579,0.000000,0.000000,1,-78.75,-78.75,0,0,
05/14/2026,11:00:09:832,0.000000,0.000000,1,-79.51,-79.51,0,0,
05/14/2026,11:00:10:070,0.000000,0.000000,1,-80.97,-80.97,0,0,
05/14/2026,11:00:10:444,0.000000,0.000000,1,-82.11,-82.11,0,0,
05/14/2026,11:00:10:603,0.000000,0.000000,1,-92.4,-92.4,0,0,
05/14/2026,11:00:10:810,0.000000,0.000000,1,-72.67,-72.67,0,0,
05/14/2026,11:00:11:051,0.000000,0.000000,1,-66.17,-66.17,0,0,
05/14/2026,11:00:11:294,0.000000,0.000000,1,-58.17,-58.17,0,0,
05/14/2026,11:00:11:540,0.000000,0.000000,1,-57.3,-57.3,0,0,
05/14/2026,11:00:11:784,0.000000,0.000000,1,-69.51,-69.51,0,0,
05/14/2026,11:00:12:032,0.000000,0.000000,1,-65.15,-65.15,0,0,
05/14/2026,11:00:12:276,0.000000,0.000000,1,-62.11,-62.11,0,0,
05/14/2026,11:00:12:552,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,11:00:12:767,0.000000,0.000000,1,-67.64,-67.64,0,0,
05/14/2026,11:00:13:009,0.000000,0.000000,1,-67.05,-67.05,0,0,
05/14/2026,11:00:13:253,0.000000,0.000000,1,-76.02,-76.02,0,0,
05/14/2026,11:00:13:502,0.000000,0.000000,1,-73.04,-73.04,0,0,
05/14/2026,11:00:13:743,0.000000,0.000000,1,-72.12,-72.12,0,0,
05/14/2026,11:00:13:988,0.000000,0.000000,1,-91.44,-91.44,0,0,
05/14/2026,11:00:14:289,0.000000,0.000000,1,-78,-78,0,0,
05/14/2026,11:00:14:477,0.000000,0.000000,1,-84.51,-84.51,0,0,
05/14/2026,11:00:14:724,0.000000,0.000000,1,-78.18,-78.18,0,0,
05/14/2026,11:00:14:968,0.000000,0.000000,1,-77.16,-77.16,0,0,
05/14/2026,11:00:15:213,0.000000,0.000000,1,-98.35,-98.35,0,0,
05/14/2026,11:00:15:640,0.000000,0.000000,1,-89.2,-89.2,0,0,
05/14/2026,11:00:15:702,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,11:00:15:947,0.000000,0.000000,1,-86.32,-86.32,0,0,
05/14/2026,11:00:16:237,0.000000,0.000000,1,-93.04,-93.04,0,0,
05/14/2026,11:00:16:444,0.000000,0.000000,1,-86.96,-86.96,0,0,
05/14/2026,11:00:16:685,0.000000,0.000000,1,-89.33,-89.33,0,0,
05/14/2026,11:00:16:931,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,11:00:17:178,0.000000,0.000000,1,-88.64,-88.64,0,0,
05/14/2026,11:00:17:415,0.000000,0.000000,1,-100.03,-100.03,0,0,
05/14/2026,11:00:17:661,0.000000,0.000000,1,-87.01,-87.01,0,0,
05/14/2026,11:00:17:920,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,11:00:18:151,0.000000,0.000000,1,-83.3,-83.3,0,0,
05/14/2026,11:00:18:397,0.000000,0.000000,1,-91.24,-91.24,0,0,
05/14/2026,11:00:18:644,0.000000,0.000000,1,-95.34,-95.34,0,0,
05/14/2026,11:00:18:907,0.000000,0.000000,1,-88.19,-88.19,0,0,
05/14/2026,11:00:19:134,0.000000,0.000000,1,-90.86,-90.86,0,0,
05/14/2026,11:00:19:378,0.000000,0.000000,1,-96.12,-96.12,0,0,
