Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:08:650,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:59:08:696,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:59:08:748,0.000000,0.000000,5,-70.59,-70.59,0,0,
05/14/2026,10:59:08:837,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:59:08:886,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:59:08:941,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,10:59:08:994,0.000000,0.000000,5,-69.43,-69.43,0,0,
05/14/2026,10:59:09:109,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,10:59:09:152,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:59:09:220,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,10:59:09:282,0.000000,0.000000,5,-68.63,-68.63,0,0,
05/14/2026,10:59:09:361,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:59:09:377,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,10:59:09:432,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:59:09:484,0.000000,0.000000,5,-69.16,-69.16,0,0,
05/14/2026,10:59:09:569,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,10:59:09:621,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:59:09:680,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:59:09:728,0.000000,0.000000,5,-69.61,-69.61,0,0,
05/14/2026,10:59:09:815,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:59:09:876,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:59:09:921,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:59:09:973,0.000000,0.000000,5,-69.37,-69.37,0,0,
05/14/2026,10:59:10:059,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:59:10:112,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:59:10:165,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:59:10:220,0.000000,0.000000,5,-69.45,-69.45,0,0,
05/14/2026,10:59:10:306,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:59:10:358,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:59:10:417,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,10:59:10:464,0.000000,0.000000,5,-69.84,-69.84,0,0,
05/14/2026,10:59:10:554,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,10:59:10:612,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,10:59:10:655,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,10:59:10:707,0.000000,0.000000,5,-71.18,-71.18,0,0,
05/14/2026,10:59:10:795,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:59:10:849,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:59:10:905,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:59:10:986,0.000000,0.000000,5,-76.47,-76.47,0,0,
05/14/2026,10:59:11:061,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:59:11:122,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:59:11:195,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:59:11:210,0.000000,0.000000,5,-80.21,-80.21,0,0,
05/14/2026,10:59:11:296,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:59:11:343,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,10:59:11:390,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:59:11:442,0.000000,0.000000,5,-80.37,-80.37,0,0,
05/14/2026,10:59:11:779,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,10:59:11:804,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:59:11:815,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:59:11:826,0.000000,0.000000,5,-71.57,-71.57,0,0,
05/14/2026,10:59:11:845,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:59:11:856,0.000000,0.000000,3,-113.88,-113.88,0,0,
05/14/2026,10:59:11:879,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:59:11:933,0.000000,0.000000,5,-72.58,-72.58,0,0,
05/14/2026,10:59:12:020,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,10:59:12:074,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:59:12:125,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:59:12:177,0.000000,0.000000,5,-75.13,-75.13,0,0,
05/14/2026,10:59:12:264,0.000000,0.000000,2,-114.36,-114.36,0,0,
05/14/2026,10:59:12:317,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,10:59:12:369,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:59:12:421,0.000000,0.000000,5,-74.19,-74.19,0,0,
05/14/2026,10:59:12:508,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:59:12:561,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:59:12:615,0.000000,0.000000,4,-115.13,-115.13,0,0,
05/14/2026,10:59:12:665,0.000000,0.000000,5,-72.73,-72.73,0,0,
05/14/2026,10:59:12:752,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,10:59:12:807,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,10:59:12:859,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:59:12:948,0.000000,0.000000,5,-73,-73,0,0,
05/14/2026,10:59:13:029,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:59:13:100,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:59:13:114,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:59:13:160,0.000000,0.000000,5,-68.72,-68.72,0,0,
05/14/2026,10:59:13:251,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:59:13:297,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:59:13:348,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:59:13:403,0.000000,0.000000,5,-67.13,-67.13,0,0,
05/14/2026,10:59:13:490,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:59:13:540,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,10:59:13:594,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:59:13:646,0.000000,0.000000,5,-72.08,-72.08,0,0,
05/14/2026,10:59:13:734,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:59:13:786,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:59:13:838,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:59:13:892,0.000000,0.000000,5,-69.42,-69.42,0,0,
05/14/2026,10:59:13:979,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,10:59:14:030,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:59:14:083,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:59:14:136,0.000000,0.000000,5,-72.94,-72.94,0,0,
05/14/2026,10:59:14:221,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:59:14:276,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:59:14:328,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:59:14:382,0.000000,0.000000,5,-65.38,-65.38,0,0,
05/14/2026,10:59:14:467,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:59:14:521,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,10:59:14:574,0.000000,0.000000,4,-123.12,-123.12,0,0,
05/14/2026,10:59:14:626,0.000000,0.000000,5,-70.4,-70.4,0,0,
05/14/2026,10:59:14:711,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:59:14:766,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:59:14:878,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:59:14:885,0.000000,0.000000,5,-69.21,-69.21,0,0,
05/14/2026,10:59:14:962,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,10:59:15:033,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:59:15:103,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:59:15:113,0.000000,0.000000,5,-78.2,-78.2,0,0,
05/14/2026,10:59:15:202,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:59:15:253,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:59:15:306,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:59:15:359,0.000000,0.000000,5,-72.1,-72.1,0,0,
05/14/2026,10:59:15:449,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:59:15:501,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:59:15:551,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:59:15:605,0.000000,0.000000,5,-78.52,-78.52,0,0,
05/14/2026,10:59:15:694,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:59:15:746,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:59:15:796,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,10:59:15:849,0.000000,0.000000,5,-68.32,-68.32,0,0,
05/14/2026,10:59:15:938,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:59:15:990,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:59:16:045,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,10:59:16:097,0.000000,0.000000,5,-66.58,-66.58,0,0,
05/14/2026,10:59:16:190,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:59:16:235,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,10:59:16:287,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:59:16:339,0.000000,0.000000,5,-77.07,-77.07,0,0,
05/14/2026,10:59:16:426,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:59:16:480,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:59:16:530,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:59:16:585,0.000000,0.000000,5,-64.6,-64.6,0,0,
05/14/2026,10:59:16:689,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:59:16:758,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:59:16:837,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:59:17:065,0.000000,0.000000,5,-68.34,-68.34,0,0,
05/14/2026,10:59:17:548,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:59:17:555,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:59:17:565,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,10:59:17:582,0.000000,0.000000,5,-66.03,-66.03,0,0,
05/14/2026,10:59:17:595,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:59:17:617,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,10:59:17:621,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:59:17:629,0.000000,0.000000,5,-65.62,-65.62,0,0,
05/14/2026,10:59:17:656,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:59:17:666,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:59:17:673,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,10:59:17:683,0.000000,0.000000,5,-67.93,-67.93,0,0,
05/14/2026,10:59:17:696,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:59:17:703,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:59:17:755,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:59:17:807,0.000000,0.000000,5,-62.72,-62.72,0,0,
05/14/2026,10:59:17:894,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:59:17:947,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:59:18:001,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,10:59:18:054,0.000000,0.000000,5,-67.55,-67.55,0,0,
05/14/2026,10:59:18:140,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,10:59:18:195,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:59:18:245,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,10:59:18:297,0.000000,0.000000,5,-71.89,-71.89,0,0,
05/14/2026,10:59:18:424,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:59:18:437,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:59:18:490,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:59:18:563,0.000000,0.000000,5,-83.05,-83.05,0,0,
05/14/2026,10:59:18:638,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:59:18:684,0.000000,0.000000,3,-122.49,-122.49,0,0,
05/14/2026,10:59:18:749,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:59:18:790,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,10:59:18:876,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:59:18:926,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:59:18:980,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:59:19:034,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,10:59:19:118,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:59:19:172,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:59:19:224,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:59:19:276,0.000000,0.000000,5,-69.78,-69.78,0,0,
05/14/2026,10:59:19:364,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:59:19:416,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,10:59:19:470,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:59:19:522,0.000000,0.000000,5,-75.09,-75.09,0,0,
05/14/2026,10:59:19:612,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:59:19:663,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,10:59:19:715,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:59:19:766,0.000000,0.000000,5,-66.78,-66.78,0,0,
05/14/2026,10:59:19:854,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:59:19:906,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:59:19:959,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:59:20:029,0.000000,0.000000,5,-70.31,-70.31,0,0,
05/14/2026,10:59:20:098,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:59:20:150,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:59:20:208,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:59:20:257,0.000000,0.000000,5,-77.76,-77.76,0,0,
05/14/2026,10:59:20:388,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:59:20:395,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:59:20:466,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:59:20:533,0.000000,0.000000,5,-70.2,-70.2,0,0,
05/14/2026,10:59:20:588,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:59:20:644,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,10:59:20:693,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,10:59:20:747,0.000000,0.000000,5,-67.35,-67.35,0,0,
05/14/2026,10:59:20:835,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,10:59:20:888,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:59:20:938,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,10:59:20:991,0.000000,0.000000,5,-70.44,-70.44,0,0,
05/14/2026,10:59:21:078,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,10:59:21:131,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:59:21:186,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:59:21:240,0.000000,0.000000,5,-69.57,-69.57,0,0,
05/14/2026,10:59:21:322,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:59:21:375,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:59:21:433,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,10:59:21:487,0.000000,0.000000,5,-66.31,-66.31,0,0,
05/14/2026,10:59:21:568,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:59:21:619,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:59:21:673,0.000000,0.000000,4,-121.84,-121.84,0,0,
