Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:01:258,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,10:59:01:312,0.000000,0.000000,2,-94.1,-94.1,0,0,
05/14/2026,10:59:01:397,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:59:01:399,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,10:59:01:445,0.000000,0.000000,4,-84.51,-84.51,0,0,
05/14/2026,10:59:01:482,0.000000,0.000000,2,-91.9,-91.9,0,0,
05/14/2026,10:59:01:578,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,10:59:01:612,0.000000,0.000000,3,-94.98,-94.98,0,0,
05/14/2026,10:59:01:663,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,10:59:01:803,0.000000,0.000000,2,-96.85,-96.85,0,0,
05/14/2026,10:59:01:851,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,10:59:01:863,0.000000,0.000000,3,-92.14,-92.14,0,0,
05/14/2026,10:59:01:936,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,10:59:02:019,0.000000,0.000000,2,-92.2,-92.2,0,0,
05/14/2026,10:59:02:065,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,10:59:02:113,0.000000,0.000000,3,-117.35,-117.35,0,0,
05/14/2026,10:59:02:156,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:59:02:206,0.000000,0.000000,2,-93.96,-93.96,0,0,
05/14/2026,10:59:02:326,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:59:02:347,0.000000,0.000000,3,-90.04,-90.04,0,0,
05/14/2026,10:59:02:399,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:59:02:451,0.000000,0.000000,2,-94.74,-94.74,0,0,
05/14/2026,10:59:02:560,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:59:02:596,0.000000,0.000000,3,-88.03,-88.03,0,0,
05/14/2026,10:59:02:644,0.000000,0.000000,4,-83.94,-83.94,0,0,
05/14/2026,10:59:02:697,0.000000,0.000000,2,-88.57,-88.57,0,0,
05/14/2026,10:59:02:802,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,10:59:02:835,0.000000,0.000000,3,-87.32,-87.32,0,0,
05/14/2026,10:59:02:890,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,10:59:02:945,0.000000,0.000000,2,-86.62,-86.62,0,0,
05/14/2026,10:59:03:046,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:59:03:083,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,10:59:03:133,0.000000,0.000000,4,-80.59,-80.59,0,0,
05/14/2026,10:59:03:187,0.000000,0.000000,2,-87.78,-87.78,0,0,
05/14/2026,10:59:03:295,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:59:03:325,0.000000,0.000000,3,-85.6,-85.6,0,0,
05/14/2026,10:59:03:392,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:59:03:436,0.000000,0.000000,2,-92.07,-92.07,0,0,
05/14/2026,10:59:03:537,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:59:03:570,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,10:59:03:625,0.000000,0.000000,4,-81.6,-81.6,0,0,
05/14/2026,10:59:03:705,0.000000,0.000000,2,-86.93,-86.93,0,0,
05/14/2026,10:59:03:799,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:59:03:860,0.000000,0.000000,3,-119.43,-119.43,0,0,
05/14/2026,10:59:03:883,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:59:03:925,0.000000,0.000000,2,-87.14,-87.14,0,0,
05/14/2026,10:59:04:026,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,10:59:04:058,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,10:59:04:112,0.000000,0.000000,4,-82.12,-82.12,0,0,
05/14/2026,10:59:04:165,0.000000,0.000000,2,-90.72,-90.72,0,0,
05/14/2026,10:59:04:271,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,10:59:04:308,0.000000,0.000000,3,-86.15,-86.15,0,0,
05/14/2026,10:59:04:363,0.000000,0.000000,4,-82.41,-82.41,0,0,
05/14/2026,10:59:04:408,0.000000,0.000000,2,-86.1,-86.1,0,0,
05/14/2026,10:59:04:516,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,10:59:04:555,0.000000,0.000000,3,-89.01,-89.01,0,0,
05/14/2026,10:59:04:613,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,10:59:04:669,0.000000,0.000000,2,-86.32,-86.32,0,0,
05/14/2026,10:59:04:759,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:59:04:798,0.000000,0.000000,3,-84.89,-84.89,0,0,
05/14/2026,10:59:04:849,0.000000,0.000000,4,-83.46,-83.46,0,0,
05/14/2026,10:59:04:899,0.000000,0.000000,2,-88.96,-88.96,0,0,
05/14/2026,10:59:05:007,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:59:05:040,0.000000,0.000000,3,-85.97,-85.97,0,0,
05/14/2026,10:59:05:095,0.000000,0.000000,4,-82.46,-82.46,0,0,
05/14/2026,10:59:05:145,0.000000,0.000000,2,-91.36,-91.36,0,0,
05/14/2026,10:59:05:253,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:59:05:284,0.000000,0.000000,3,-87.4,-87.4,0,0,
05/14/2026,10:59:05:345,0.000000,0.000000,4,-83.6,-83.6,0,0,
05/14/2026,10:59:05:407,0.000000,0.000000,2,-90.09,-90.09,0,0,
05/14/2026,10:59:05:498,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:59:05:541,0.000000,0.000000,3,-85.91,-85.91,0,0,
