Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:27:413,0.000000,0.000000,1,-109.96,-109.96,0,0,
05/14/2026,10:59:27:656,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,10:59:28:114,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,10:59:28:164,0.000000,0.000000,1,-110.75,-110.75,0,0,
05/14/2026,10:59:28:394,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,10:59:28:638,0.000000,0.000000,1,-109.69,-109.69,0,0,
05/14/2026,10:59:28:880,0.000000,0.000000,1,-115.78,-115.78,0,0,
05/14/2026,10:59:29:126,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,10:59:29:376,0.000000,0.000000,1,-109.89,-109.89,0,0,
05/14/2026,10:59:29:614,0.000000,0.000000,1,-110.39,-110.39,0,0,
05/14/2026,10:59:29:882,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,10:59:30:107,0.000000,0.000000,1,-106.86,-106.86,0,0,
05/14/2026,10:59:30:351,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,10:59:30:594,0.000000,0.000000,1,-108.21,-108.21,0,0,
05/14/2026,10:59:30:841,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,10:59:31:086,0.000000,0.000000,1,-106.43,-106.43,0,0,
05/14/2026,10:59:31:329,0.000000,0.000000,1,-107.24,-107.24,0,0,
05/14/2026,10:59:31:601,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,10:59:31:819,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,10:59:32:063,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,10:59:32:309,0.000000,0.000000,1,-110.71,-110.71,0,0,
05/14/2026,10:59:32:558,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,10:59:32:801,0.000000,0.000000,1,-111.29,-111.29,0,0,
05/14/2026,10:59:33:044,0.000000,0.000000,1,-102.29,-102.29,0,0,
05/14/2026,10:59:33:417,0.000000,0.000000,1,-104.54,-104.54,0,0,
05/14/2026,10:59:33:534,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,10:59:33:791,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,10:59:34:023,0.000000,0.000000,1,-106.83,-106.83,0,0,
05/14/2026,10:59:34:269,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,10:59:34:513,0.000000,0.000000,1,-107.5,-107.5,0,0,
05/14/2026,10:59:34:758,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,10:59:35:002,0.000000,0.000000,1,-104.53,-104.53,0,0,
05/14/2026,10:59:35:246,0.000000,0.000000,1,-105.56,-105.56,0,0,
05/14/2026,10:59:35:491,0.000000,0.000000,1,-108.93,-108.93,0,0,
05/14/2026,10:59:35:737,0.000000,0.000000,1,-102.87,-102.87,0,0,
05/14/2026,10:59:35:981,0.000000,0.000000,1,-99.41,-99.41,0,0,
05/14/2026,10:59:36:227,0.000000,0.000000,1,-101.78,-101.78,0,0,
05/14/2026,10:59:36:470,0.000000,0.000000,1,-106.17,-106.17,0,0,
05/14/2026,10:59:36:717,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,10:59:36:964,0.000000,0.000000,1,-109.77,-109.77,0,0,
05/14/2026,10:59:37:206,0.000000,0.000000,1,-103.42,-103.42,0,0,
05/14/2026,10:59:37:450,0.000000,0.000000,1,-98.89,-98.89,0,0,
05/14/2026,10:59:37:696,0.000000,0.000000,1,-101.29,-101.29,0,0,
05/14/2026,10:59:37:949,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,10:59:38:185,0.000000,0.000000,1,-99.24,-99.24,0,0,
05/14/2026,10:59:38:674,0.000000,0.000000,1,-103.08,-103.08,0,0,
05/14/2026,10:59:38:711,0.000000,0.000000,1,-98.58,-98.58,0,0,
05/14/2026,10:59:38:922,0.000000,0.000000,1,-96.93,-96.93,0,0,
05/14/2026,10:59:39:166,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,10:59:39:412,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,10:59:39:654,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,10:59:39:900,0.000000,0.000000,1,-96.14,-96.14,0,0,
05/14/2026,10:59:40:143,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,10:59:40:388,0.000000,0.000000,1,-94.53,-94.53,0,0,
05/14/2026,10:59:40:635,0.000000,0.000000,1,-106.7,-106.7,0,0,
05/14/2026,10:59:40:878,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,10:59:41:133,0.000000,0.000000,1,-95.6,-95.6,0,0,
05/14/2026,10:59:41:374,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,10:59:41:616,0.000000,0.000000,1,-110.03,-110.03,0,0,
05/14/2026,10:59:41:860,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:59:42:102,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:59:42:348,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,10:59:42:592,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,10:59:42:870,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:59:43:084,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:59:43:327,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:59:43:573,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:59:43:972,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:59:44:063,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:59:44:310,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,10:59:44:554,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,10:59:44:796,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:59:45:042,0.000000,0.000000,1,-116.41,-116.41,0,0,
05/14/2026,10:59:45:286,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:59:45:533,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:59:45:778,0.000000,0.000000,1,-115.85,-115.85,0,0,
05/14/2026,10:59:46:021,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,10:59:46:307,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:59:46:510,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,10:59:46:758,0.000000,0.000000,1,-116.05,-116.05,0,0,
05/14/2026,10:59:47:003,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,10:59:47:248,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,10:59:47:495,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,10:59:47:735,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,10:59:47:983,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,10:59:48:230,0.000000,0.000000,1,-115.83,-115.83,0,0,
05/14/2026,10:59:48:471,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:59:48:715,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,10:59:49:218,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,10:59:49:272,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,10:59:49:465,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,10:59:49:697,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,10:59:49:941,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,10:59:50:185,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,10:59:50:429,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,10:59:50:674,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,10:59:50:929,0.000000,0.000000,1,-111.55,-111.55,0,0,
05/14/2026,10:59:51:163,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,10:59:51:410,0.000000,0.000000,1,-109.44,-109.44,0,0,
05/14/2026,10:59:51:657,0.000000,0.000000,1,-110.24,-110.24,0,0,
05/14/2026,10:59:51:900,0.000000,0.000000,1,-111.7,-111.7,0,0,
05/14/2026,10:59:52:177,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,10:59:52:389,0.000000,0.000000,1,-107.42,-107.42,0,0,
05/14/2026,10:59:52:634,0.000000,0.000000,1,-113.42,-113.42,0,0,
05/14/2026,10:59:52:877,0.000000,0.000000,1,-100.96,-100.96,0,0,
05/14/2026,10:59:53:124,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:59:53:369,0.000000,0.000000,1,-113.94,-113.94,0,0,
05/14/2026,10:59:53:612,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,10:59:53:864,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:59:54:103,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:59:54:519,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:59:54:593,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,10:59:54:837,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:59:55:084,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:59:55:326,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:59:55:574,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:59:55:818,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:59:56:061,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:59:56:314,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:59:56:551,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:59:56:799,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:59:57:040,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:59:57:286,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:59:57:531,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:59:57:819,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:59:58:021,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:59:58:265,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:59:58:512,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:59:58:757,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:59:59:001,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:59:59:251,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:59:59:490,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:59:59:821,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:59:59:978,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,11:00:00:226,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:00:00:468,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,11:00:00:715,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,11:00:00:958,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:00:01:244,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,11:00:01:477,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,11:00:01:694,0.000000,0.000000,1,-116.96,-116.96,0,0,
05/14/2026,11:00:01:938,0.000000,0.000000,1,-111.4,-111.4,0,0,
05/14/2026,11:00:02:184,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,11:00:02:429,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,11:00:02:674,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:00:02:968,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,11:00:03:183,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,11:00:03:407,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:00:03:663,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:00:03:896,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,11:00:04:147,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,11:00:04:389,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:00:04:630,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:00:05:066,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,11:00:05:120,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,11:00:05:369,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,11:00:05:610,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:00:05:855,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,11:00:06:112,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:00:06:346,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,11:00:06:594,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:00:06:837,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:00:07:087,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:00:07:324,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,11:00:07:568,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,11:00:07:817,0.000000,0.000000,1,-115.89,-115.89,0,0,
05/14/2026,11:00:08:060,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:00:08:306,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,11:00:08:561,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,11:00:08:796,0.000000,0.000000,1,-112.65,-112.65,0,0,
05/14/2026,11:00:09:040,0.000000,0.000000,1,-115.14,-115.14,0,0,
05/14/2026,11:00:09:284,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:00:09:529,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,11:00:09:775,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,11:00:10:020,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,11:00:10:434,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:00:10:541,0.000000,0.000000,1,-111.78,-111.78,0,0,
05/14/2026,11:00:10:756,0.000000,0.000000,1,-107.46,-107.46,0,0,
05/14/2026,11:00:11:005,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,11:00:11:246,0.000000,0.000000,1,-93.93,-93.93,0,0,
05/14/2026,11:00:11:494,0.000000,0.000000,1,-87.96,-87.96,0,0,
05/14/2026,11:00:11:740,0.000000,0.000000,1,-96.04,-96.04,0,0,
05/14/2026,11:00:11:981,0.000000,0.000000,1,-95.67,-95.67,0,0,
05/14/2026,11:00:12:224,0.000000,0.000000,1,-102.08,-102.08,0,0,
05/14/2026,11:00:12:487,0.000000,0.000000,1,-96.4,-96.4,0,0,
05/14/2026,11:00:12:726,0.000000,0.000000,1,-99.61,-99.61,0,0,
05/14/2026,11:00:12:957,0.000000,0.000000,1,-111.12,-111.12,0,0,
05/14/2026,11:00:13:206,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,11:00:13:452,0.000000,0.000000,1,-101.07,-101.07,0,0,
05/14/2026,11:00:13:693,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,11:00:13:939,0.000000,0.000000,1,-102.77,-102.77,0,0,
05/14/2026,11:00:14:211,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:00:14:428,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,11:00:14:670,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,11:00:14:920,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,11:00:15:164,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,11:00:15:630,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,11:00:15:690,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:00:15:900,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,11:00:16:190,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:00:16:426,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:00:16:635,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:00:16:878,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:00:17:124,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:00:17:366,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:00:17:629,0.000000,0.000000,1,-115.86,-115.86,0,0,
05/14/2026,11:00:17:855,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,11:00:18:102,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,11:00:18:347,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:00:18:590,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,11:00:18:835,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,11:00:19:086,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:00:19:327,0.000000,0.000000,1,-117.25,-117.25,0,0,
