Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:59:07:927,0.000000,0.000000,4,-116.44,-116.44,0,0,
05/14/2026,10:59:08:001,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,10:59:08:054,0.000000,0.000000,2,-116.27,-116.27,0,0,
05/14/2026,10:59:08:137,0.000000,0.000000,3,-72.73,-72.73,0,0,
05/14/2026,10:59:08:174,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:59:08:240,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,10:59:08:301,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,10:59:08:379,0.000000,0.000000,3,-72.69,-72.69,0,0,
05/14/2026,10:59:08:420,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:59:08:510,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:59:08:542,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,10:59:08:624,0.000000,0.000000,3,-73.19,-73.19,0,0,
05/14/2026,10:59:08:661,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:59:08:737,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:59:08:783,0.000000,0.000000,2,-115.23,-115.23,0,0,
05/14/2026,10:59:08:876,0.000000,0.000000,3,-72.74,-72.74,0,0,
05/14/2026,10:59:08:915,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,10:59:08:976,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,10:59:09:029,0.000000,0.000000,2,-113.59,-113.59,0,0,
05/14/2026,10:59:09:116,0.000000,0.000000,3,-72.71,-72.71,0,0,
05/14/2026,10:59:09:154,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,10:59:09:228,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,10:59:09:290,0.000000,0.000000,2,-114.37,-114.37,0,0,
05/14/2026,10:59:09:364,0.000000,0.000000,3,-73.12,-73.12,0,0,
05/14/2026,10:59:09:397,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:59:09:467,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:59:09:519,0.000000,0.000000,2,-117.13,-117.13,0,0,
05/14/2026,10:59:09:605,0.000000,0.000000,3,-72.63,-72.63,0,0,
05/14/2026,10:59:09:646,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,10:59:09:716,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,10:59:09:790,0.000000,0.000000,2,-114.3,-114.3,0,0,
05/14/2026,10:59:09:850,0.000000,0.000000,3,-73.24,-73.24,0,0,
05/14/2026,10:59:09:885,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:59:09:968,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,10:59:10:007,0.000000,0.000000,2,-114.54,-114.54,0,0,
05/14/2026,10:59:10:098,0.000000,0.000000,3,-73.55,-73.55,0,0,
05/14/2026,10:59:10:130,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,10:59:10:200,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:59:10:255,0.000000,0.000000,2,-113.84,-113.84,0,0,
05/14/2026,10:59:10:340,0.000000,0.000000,3,-72.56,-72.56,0,0,
05/14/2026,10:59:10:375,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:59:10:445,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:59:10:499,0.000000,0.000000,2,-111.67,-111.67,0,0,
05/14/2026,10:59:10:586,0.000000,0.000000,3,-73.36,-73.36,0,0,
05/14/2026,10:59:10:621,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:59:10:691,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,10:59:10:744,0.000000,0.000000,2,-115.51,-115.51,0,0,
05/14/2026,10:59:10:829,0.000000,0.000000,3,-74.01,-74.01,0,0,
05/14/2026,10:59:10:865,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,10:59:10:983,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:59:10:995,0.000000,0.000000,2,-116.42,-116.42,0,0,
05/14/2026,10:59:11:074,0.000000,0.000000,3,-76.99,-76.99,0,0,
05/14/2026,10:59:11:125,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:59:11:204,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,10:59:11:256,0.000000,0.000000,2,-115.13,-115.13,0,0,
05/14/2026,10:59:11:319,0.000000,0.000000,3,-75.51,-75.51,0,0,
05/14/2026,10:59:11:354,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,10:59:11:425,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,10:59:11:477,0.000000,0.000000,2,-111,-111,0,0,
05/14/2026,10:59:11:800,0.000000,0.000000,3,-74.22,-74.22,0,0,
05/14/2026,10:59:11:808,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,10:59:11:824,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,10:59:11:835,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:59:11:854,0.000000,0.000000,3,-81.22,-81.22,0,0,
05/14/2026,10:59:11:861,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:59:11:915,0.000000,0.000000,1,-116.56,-116.56,0,0,
05/14/2026,10:59:11:966,0.000000,0.000000,2,-115.49,-115.49,0,0,
05/14/2026,10:59:12:054,0.000000,0.000000,3,-77.87,-77.87,0,0,
05/14/2026,10:59:12:092,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,10:59:12:161,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:59:12:218,0.000000,0.000000,2,-115.58,-115.58,0,0,
05/14/2026,10:59:12:298,0.000000,0.000000,3,-78.27,-78.27,0,0,
05/14/2026,10:59:12:347,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:59:12:402,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:59:12:458,0.000000,0.000000,2,-116.31,-116.31,0,0,
05/14/2026,10:59:12:545,0.000000,0.000000,3,-74.94,-74.94,0,0,
05/14/2026,10:59:12:580,0.000000,0.000000,4,-116.9,-116.9,0,0,
05/14/2026,10:59:12:648,0.000000,0.000000,1,-112.92,-112.92,0,0,
05/14/2026,10:59:12:703,0.000000,0.000000,2,-112.83,-112.83,0,0,
05/14/2026,10:59:12:788,0.000000,0.000000,3,-71.4,-71.4,0,0,
05/14/2026,10:59:12:822,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,10:59:12:894,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,10:59:12:956,0.000000,0.000000,2,-117.7,-117.7,0,0,
05/14/2026,10:59:13:037,0.000000,0.000000,3,-71.87,-71.87,0,0,
05/14/2026,10:59:13:103,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:59:13:156,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,10:59:13:218,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,10:59:13:280,0.000000,0.000000,3,-77.05,-77.05,0,0,
05/14/2026,10:59:13:316,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:59:13:383,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:59:13:435,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,10:59:13:524,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,10:59:13:560,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:59:13:632,0.000000,0.000000,1,-114.77,-114.77,0,0,
05/14/2026,10:59:13:681,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,10:59:13:769,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,10:59:13:808,0.000000,0.000000,4,-115.72,-115.72,0,0,
05/14/2026,10:59:13:874,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,10:59:13:925,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:59:14:013,0.000000,0.000000,3,-77.08,-77.08,0,0,
05/14/2026,10:59:14:050,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,10:59:14:118,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:59:14:175,0.000000,0.000000,2,-116.97,-116.97,0,0,
05/14/2026,10:59:14:257,0.000000,0.000000,3,-90.98,-90.98,0,0,
05/14/2026,10:59:14:295,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:59:14:363,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:59:14:417,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,10:59:14:502,0.000000,0.000000,3,-86.41,-86.41,0,0,
05/14/2026,10:59:14:539,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:59:14:612,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:59:14:662,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,10:59:14:747,0.000000,0.000000,3,-92.08,-92.08,0,0,
05/14/2026,10:59:14:784,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:59:14:882,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:59:14:953,0.000000,0.000000,2,-117.17,-117.17,0,0,
05/14/2026,10:59:15:030,0.000000,0.000000,3,-83.31,-83.31,0,0,
05/14/2026,10:59:15:036,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:59:15:108,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,10:59:15:164,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,10:59:15:237,0.000000,0.000000,3,-96.43,-96.43,0,0,
05/14/2026,10:59:15:271,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,10:59:15:344,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,10:59:15:395,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:59:15:481,0.000000,0.000000,3,-94.33,-94.33,0,0,
05/14/2026,10:59:15:516,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:59:15:589,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,10:59:15:639,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,10:59:15:726,0.000000,0.000000,3,-85.07,-85.07,0,0,
05/14/2026,10:59:15:762,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:59:15:833,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:59:15:884,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,10:59:15:972,0.000000,0.000000,3,-81.53,-81.53,0,0,
05/14/2026,10:59:16:007,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:59:16:077,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:59:16:130,0.000000,0.000000,2,-115.91,-115.91,0,0,
05/14/2026,10:59:16:217,0.000000,0.000000,3,-84.44,-84.44,0,0,
05/14/2026,10:59:16:251,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:59:16:323,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,10:59:16:374,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:59:16:462,0.000000,0.000000,3,-97.26,-97.26,0,0,
05/14/2026,10:59:16:496,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:59:16:566,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:59:16:619,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:59:16:754,0.000000,0.000000,3,-95.43,-95.43,0,0,
05/14/2026,10:59:16:762,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:59:17:059,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,10:59:17:542,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,10:59:17:553,0.000000,0.000000,3,-89.38,-89.38,0,0,
05/14/2026,10:59:17:558,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,10:59:17:580,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:59:17:586,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:59:17:599,0.000000,0.000000,3,-88.93,-88.93,0,0,
05/14/2026,10:59:17:619,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:59:17:627,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,10:59:17:650,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:59:17:664,0.000000,0.000000,3,-95.32,-95.32,0,0,
05/14/2026,10:59:17:668,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:59:17:679,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,10:59:17:687,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:59:17:700,0.000000,0.000000,3,-95.04,-95.04,0,0,
05/14/2026,10:59:17:720,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:59:17:790,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:59:17:843,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:59:17:929,0.000000,0.000000,3,-103.98,-103.98,0,0,
05/14/2026,10:59:17:966,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:59:18:035,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,10:59:18:090,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:59:18:174,0.000000,0.000000,3,-98.98,-98.98,0,0,
05/14/2026,10:59:18:210,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:59:18:281,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:59:18:332,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,10:59:18:427,0.000000,0.000000,3,-94.03,-94.03,0,0,
05/14/2026,10:59:18:484,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:59:18:562,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:59:18:634,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:59:18:663,0.000000,0.000000,3,-96.97,-96.97,0,0,
05/14/2026,10:59:18:703,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:59:18:774,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:59:18:823,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:59:18:913,0.000000,0.000000,3,-94.19,-94.19,0,0,
05/14/2026,10:59:18:946,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:59:19:014,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:59:19:069,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:59:19:156,0.000000,0.000000,3,-100.72,-100.72,0,0,
05/14/2026,10:59:19:190,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:59:19:262,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:59:19:316,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:59:19:400,0.000000,0.000000,3,-87.96,-87.96,0,0,
05/14/2026,10:59:19:437,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:59:19:503,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:59:19:560,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,10:59:19:644,0.000000,0.000000,3,-90.86,-90.86,0,0,
05/14/2026,10:59:19:680,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:59:19:749,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:59:19:803,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:59:19:891,0.000000,0.000000,3,-91.19,-91.19,0,0,
05/14/2026,10:59:19:925,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:59:19:993,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:59:20:049,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:59:20:135,0.000000,0.000000,3,-96.08,-96.08,0,0,
05/14/2026,10:59:20:170,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,10:59:20:238,0.000000,0.000000,1,-120.1,-120.1,0,0,
