Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:34:399,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:23:34:445,0.000000,0.000000,1,-87.07,-87.07,0,0,
09/21/2026,11:23:34:482,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:23:34:524,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:23:34:543,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/21/2026,11:23:34:618,0.000000,0.000000,1,-78.72,-78.72,0,0,
09/21/2026,11:23:34:704,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:23:34:786,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:23:34:808,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/21/2026,11:23:34:893,0.000000,0.000000,1,-73.93,-73.93,0,0,
09/21/2026,11:23:34:981,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:23:35:050,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:23:35:089,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/21/2026,11:23:35:171,0.000000,0.000000,1,-78.06,-78.06,0,0,
09/21/2026,11:23:35:260,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:23:35:332,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:23:35:372,0.000000,0.000000,4,-123.83,-123.83,0,0,
09/21/2026,11:23:35:450,0.000000,0.000000,1,-72.27,-72.27,0,0,
09/21/2026,11:23:35:541,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:23:35:609,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:23:35:651,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/21/2026,11:23:35:730,0.000000,0.000000,1,-79.49,-79.49,0,0,
09/21/2026,11:23:35:819,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:23:35:889,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,11:23:35:926,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,11:23:36:019,0.000000,0.000000,1,-84.3,-84.3,0,0,
09/21/2026,11:23:36:130,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:23:36:275,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:23:36:292,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/21/2026,11:23:36:346,0.000000,0.000000,1,-84.37,-84.37,0,0,
09/21/2026,11:23:36:395,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,11:23:36:445,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:23:36:489,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:23:36:575,0.000000,0.000000,1,-81.05,-81.05,0,0,
09/21/2026,11:23:36:654,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:23:36:725,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:23:36:763,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/21/2026,11:23:36:854,0.000000,0.000000,1,-75.86,-75.86,0,0,
09/21/2026,11:23:36:945,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:23:37:003,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:23:37:072,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,11:23:37:132,0.000000,0.000000,1,-81.28,-81.28,0,0,
09/21/2026,11:23:37:241,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,11:23:37:288,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:23:37:318,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,11:23:37:422,0.000000,0.000000,1,-85.57,-85.57,0,0,
09/21/2026,11:23:37:507,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:23:37:560,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:23:37:605,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:23:37:691,0.000000,0.000000,1,-80.85,-80.85,0,0,
09/21/2026,11:23:37:770,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:23:37:860,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:23:37:882,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,11:23:37:985,0.000000,0.000000,1,-87.81,-87.81,0,0,
09/21/2026,11:23:38:051,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:23:38:167,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:23:38:175,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/21/2026,11:23:38:384,0.000000,0.000000,1,-93.73,-93.73,0,0,
09/21/2026,11:23:38:447,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:23:38:481,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,11:23:38:503,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/21/2026,11:23:38:556,0.000000,0.000000,1,-80.68,-80.68,0,0,
09/21/2026,11:23:38:614,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:23:38:677,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:23:38:719,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,11:23:38:795,0.000000,0.000000,1,-83.67,-83.67,0,0,
09/21/2026,11:23:38:885,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:23:38:953,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:23:38:991,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/21/2026,11:23:39:075,0.000000,0.000000,1,-82.35,-82.35,0,0,
09/21/2026,11:23:39:167,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,11:23:39:233,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:23:39:270,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/21/2026,11:23:39:358,0.000000,0.000000,1,-89.77,-89.77,0,0,
09/21/2026,11:23:39:452,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:23:39:570,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:23:39:605,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/21/2026,11:23:39:705,0.000000,0.000000,1,-81.68,-81.68,0,0,
09/21/2026,11:23:39:766,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/21/2026,11:23:39:808,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:23:39:873,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/21/2026,11:23:39:934,0.000000,0.000000,1,-87.47,-87.47,0,0,
09/21/2026,11:23:40:043,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:23:40:084,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:23:40:107,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:23:40:192,0.000000,0.000000,1,-99.29,-99.29,0,0,
09/21/2026,11:23:40:280,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/21/2026,11:23:40:351,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:23:40:389,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/21/2026,11:23:40:472,0.000000,0.000000,1,-91.34,-91.34,0,0,
09/21/2026,11:23:40:570,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:23:40:627,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:23:40:663,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,11:23:40:754,0.000000,0.000000,1,-81.71,-81.71,0,0,
09/21/2026,11:23:40:846,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,11:23:40:911,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:23:40:956,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:23:41:031,0.000000,0.000000,1,-81.64,-81.64,0,0,
09/21/2026,11:23:41:118,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,11:23:41:197,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:23:41:221,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/21/2026,11:23:41:307,0.000000,0.000000,1,-86.74,-86.74,0,0,
09/21/2026,11:23:41:415,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,11:23:41:493,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:23:41:505,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,11:23:41:589,0.000000,0.000000,1,-83.21,-83.21,0,0,
09/21/2026,11:23:41:684,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:23:41:744,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:23:41:779,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:23:41:864,0.000000,0.000000,1,-87.45,-87.45,0,0,
09/21/2026,11:23:41:953,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:23:42:023,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:23:42:057,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/21/2026,11:23:42:160,0.000000,0.000000,1,-81.86,-81.86,0,0,
09/21/2026,11:23:42:233,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:23:42:301,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:23:42:335,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/21/2026,11:23:42:428,0.000000,0.000000,1,-85.89,-85.89,0,0,
09/21/2026,11:23:42:512,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:23:42:581,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:23:42:615,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:23:42:701,0.000000,0.000000,1,-91.02,-91.02,0,0,
09/21/2026,11:23:42:794,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:23:42:860,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,11:23:42:894,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/21/2026,11:23:42:983,0.000000,0.000000,1,-84.99,-84.99,0,0,
09/21/2026,11:23:43:069,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,11:23:43:137,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:23:43:182,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,11:23:43:258,0.000000,0.000000,1,-90.26,-90.26,0,0,
09/21/2026,11:23:43:392,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,11:23:43:831,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:23:43:840,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:23:43:863,0.000000,0.000000,1,-96.82,-96.82,0,0,
09/21/2026,11:23:43:885,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/21/2026,11:23:43:902,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:23:43:909,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/21/2026,11:23:43:938,0.000000,0.000000,1,-92.22,-92.22,0,0,
09/21/2026,11:23:43:961,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,11:23:43:980,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:23:44:009,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:23:44:094,0.000000,0.000000,1,-84.21,-84.21,0,0,
09/21/2026,11:23:44:183,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,11:23:44:261,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:23:44:296,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/21/2026,11:23:44:384,0.000000,0.000000,1,-90.2,-90.2,0,0,
09/21/2026,11:23:44:472,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,11:23:44:536,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:23:44:566,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/21/2026,11:23:44:651,0.000000,0.000000,1,-90.14,-90.14,0,0,
09/21/2026,11:23:44:742,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:23:44:814,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:23:44:850,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,11:23:44:933,0.000000,0.000000,1,-87.04,-87.04,0,0,
09/21/2026,11:23:45:021,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,11:23:45:091,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:23:45:126,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/21/2026,11:23:45:209,0.000000,0.000000,1,-101.17,-101.17,0,0,
09/21/2026,11:23:45:306,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:23:45:405,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:23:45:446,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,11:23:45:532,0.000000,0.000000,1,-91.66,-91.66,0,0,
09/21/2026,11:23:45:586,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:23:45:664,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:23:45:728,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/21/2026,11:23:45:769,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,11:23:45:856,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,11:23:45:937,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,11:23:45:962,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:23:46:049,0.000000,0.000000,1,-90.82,-90.82,0,0,
09/21/2026,11:23:46:134,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,11:23:46:204,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:23:46:238,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:23:46:325,0.000000,0.000000,1,-90.39,-90.39,0,0,
09/21/2026,11:23:46:412,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:23:46:483,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:23:46:517,0.000000,0.000000,4,-128.85,-128.85,0,0,
09/21/2026,11:23:46:607,0.000000,0.000000,1,-84.03,-84.03,0,0,
09/21/2026,11:23:46:696,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,11:23:46:762,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:23:46:821,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,11:23:46:882,0.000000,0.000000,1,-87.41,-87.41,0,0,
09/21/2026,11:23:46:971,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:23:47:053,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:23:47:087,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,11:23:47:161,0.000000,0.000000,1,-78.42,-78.42,0,0,
09/21/2026,11:23:47:292,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,11:23:47:384,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:23:47:393,0.000000,0.000000,4,-126.73,-126.73,0,0,
09/21/2026,11:23:47:438,0.000000,0.000000,1,-80.7,-80.7,0,0,
09/21/2026,11:23:47:528,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,11:23:47:601,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,11:23:47:637,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/21/2026,11:23:47:721,0.000000,0.000000,1,-90,-90,0,0,
09/21/2026,11:23:47:808,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,11:23:47:878,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:23:47:910,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/21/2026,11:23:47:997,0.000000,0.000000,1,-84.84,-84.84,0,0,
09/21/2026,11:23:48:100,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,11:23:48:155,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:23:48:191,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,11:23:48:276,0.000000,0.000000,1,-85.14,-85.14,0,0,
09/21/2026,11:23:48:362,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,11:23:48:433,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:23:48:469,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,11:23:48:559,0.000000,0.000000,1,-87.37,-87.37,0,0,
09/21/2026,11:23:48:642,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:23:48:711,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:23:48:756,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:23:48:841,0.000000,0.000000,1,-93.35,-93.35,0,0,
09/21/2026,11:23:48:929,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,11:23:49:013,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:23:49:028,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:23:49:135,0.000000,0.000000,1,-107.09,-107.09,0,0,
09/21/2026,11:23:49:220,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,11:23:49:291,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:23:49:351,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,11:23:49:414,0.000000,0.000000,1,-95,-95,0,0,
09/21/2026,11:23:49:483,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:23:49:547,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:23:49:584,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/21/2026,11:23:49:671,0.000000,0.000000,1,-94.98,-94.98,0,0,
09/21/2026,11:23:49:766,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,11:23:49:837,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,11:23:49:864,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,11:23:49:947,0.000000,0.000000,1,-82.82,-82.82,0,0,
09/21/2026,11:23:50:035,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:23:50:112,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:23:50:141,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,11:23:50:231,0.000000,0.000000,1,-86.89,-86.89,0,0,
09/21/2026,11:23:50:320,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,11:23:50:385,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:23:50:425,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,11:23:50:510,0.000000,0.000000,1,-86.86,-86.86,0,0,
09/21/2026,11:23:50:593,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,11:23:50:680,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:23:50:699,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,11:23:50:784,0.000000,0.000000,1,-88.56,-88.56,0,0,
09/21/2026,11:23:50:874,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:23:50:944,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:23:51:017,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/21/2026,11:23:51:176,0.000000,0.000000,1,-85.97,-85.97,0,0,
09/21/2026,11:23:51:235,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:23:51:292,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:23:51:315,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/21/2026,11:23:51:341,0.000000,0.000000,1,-90.38,-90.38,0,0,
09/21/2026,11:23:51:431,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:23:51:500,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:23:51:535,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,11:23:51:622,0.000000,0.000000,1,-96.71,-96.71,0,0,
09/21/2026,11:23:51:708,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,11:23:51:779,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:23:51:817,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:23:51:900,0.000000,0.000000,1,-82.4,-82.4,0,0,
09/21/2026,11:23:51:991,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:23:52:057,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:23:52:094,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:23:52:177,0.000000,0.000000,1,-85.25,-85.25,0,0,
09/21/2026,11:23:52:268,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,11:23:52:352,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:23:52:381,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/21/2026,11:23:52:458,0.000000,0.000000,1,-82.69,-82.69,0,0,
09/21/2026,11:23:52:548,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:23:52:647,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:23:52:699,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/21/2026,11:23:52:798,0.000000,0.000000,1,-89.24,-89.24,0,0,
09/21/2026,11:23:52:871,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,11:23:52:918,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:23:52:952,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,11:23:53:028,0.000000,0.000000,1,-88.88,-88.88,0,0,
09/21/2026,11:23:53:103,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:23:53:175,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:23:53:219,0.000000,0.000000,4,-124.8,-124.8,0,0,
09/21/2026,11:23:53:295,0.000000,0.000000,1,-98.78,-98.78,0,0,
09/21/2026,11:23:53:382,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:23:53:452,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:23:53:489,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,11:23:53:571,0.000000,0.000000,1,-92.47,-92.47,0,0,
09/21/2026,11:23:53:680,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/21/2026,11:23:53:733,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,11:23:53:769,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/21/2026,11:23:53:850,0.000000,0.000000,1,-99.98,-99.98,0,0,
09/21/2026,11:23:54:349,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,11:23:54:364,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:23:54:371,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/21/2026,11:23:54:394,0.000000,0.000000,1,-91.57,-91.57,0,0,
09/21/2026,11:23:54:420,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:23:54:435,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:23:54:446,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/21/2026,11:23:54:469,0.000000,0.000000,1,-96.48,-96.48,0,0,
09/21/2026,11:23:54:528,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,11:23:54:567,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:23:54:602,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/21/2026,11:23:54:721,0.000000,0.000000,1,-93.83,-93.83,0,0,
09/21/2026,11:23:54:797,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,11:23:54:850,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:23:54:917,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,11:23:54:978,0.000000,0.000000,1,-87.83,-87.83,0,0,
09/21/2026,11:23:55:054,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,11:23:55:125,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:23:55:161,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/21/2026,11:23:55:246,0.000000,0.000000,1,-89.46,-89.46,0,0,
09/21/2026,11:23:55:340,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:23:55:408,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:23:55:451,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:23:55:526,0.000000,0.000000,1,-95.36,-95.36,0,0,
