Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:35:973,0.000000,0.000000,4,-91.01,-91.01,0,0,
09/21/2026,11:23:36:024,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:23:36:273,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:23:36:324,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:23:36:334,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,11:23:36:376,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:23:36:436,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:23:36:523,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:23:36:565,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/21/2026,11:23:36:597,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:23:36:706,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:23:36:778,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:23:36:811,0.000000,0.000000,4,-78.9,-78.9,0,0,
09/21/2026,11:23:36:880,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:23:36:987,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:23:37:077,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:23:37:105,0.000000,0.000000,4,-79.23,-79.23,0,0,
09/21/2026,11:23:37:141,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:23:37:282,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,11:23:37:334,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,11:23:37:368,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/21/2026,11:23:37:425,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:23:37:549,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:23:37:614,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:23:37:663,0.000000,0.000000,4,-76.77,-76.77,0,0,
09/21/2026,11:23:37:713,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:23:37:827,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:23:37:915,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:23:37:925,0.000000,0.000000,4,-89.29,-89.29,0,0,
09/21/2026,11:23:37:986,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:23:38:128,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:23:38:364,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,11:23:38:372,0.000000,0.000000,4,-76.3,-76.3,0,0,
09/21/2026,11:23:38:403,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:23:38:470,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,11:23:38:515,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:23:38:537,0.000000,0.000000,4,-84.23,-84.23,0,0,
09/21/2026,11:23:38:569,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:23:38:659,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:23:38:728,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,11:23:38:769,0.000000,0.000000,4,-80.98,-80.98,0,0,
09/21/2026,11:23:38:818,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:23:38:941,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,11:23:39:007,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:23:39:044,0.000000,0.000000,4,-85.06,-85.06,0,0,
09/21/2026,11:23:39:095,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:23:39:218,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:23:39:287,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,11:23:39:319,0.000000,0.000000,4,-82.14,-82.14,0,0,
09/21/2026,11:23:39:376,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:23:39:564,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:23:39:610,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:23:39:657,0.000000,0.000000,4,-91.05,-91.05,0,0,
09/21/2026,11:23:39:713,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:23:39:777,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,11:23:39:886,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,11:23:39:897,0.000000,0.000000,4,-72.38,-72.38,0,0,
09/21/2026,11:23:39:943,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:23:40:052,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:23:40:128,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:23:40:157,0.000000,0.000000,4,-81.34,-81.34,0,0,
09/21/2026,11:23:40:208,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:23:40:339,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:23:40:416,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:23:40:436,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/21/2026,11:23:40:486,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:23:40:616,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:23:40:684,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:23:40:718,0.000000,0.000000,4,-80.32,-80.32,0,0,
09/21/2026,11:23:40:780,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:23:40:894,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:23:40:962,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,11:23:40:993,0.000000,0.000000,4,-88.21,-88.21,0,0,
09/21/2026,11:23:41:045,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:23:41:170,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,11:23:41:240,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:23:41:274,0.000000,0.000000,4,-82.62,-82.62,0,0,
09/21/2026,11:23:41:330,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:23:41:486,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:23:41:538,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,11:23:41:552,0.000000,0.000000,4,-80.57,-80.57,0,0,
09/21/2026,11:23:41:602,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:23:41:738,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:23:41:799,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,11:23:41:830,0.000000,0.000000,4,-86.15,-86.15,0,0,
09/21/2026,11:23:41:883,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:23:42:006,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:23:42:079,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:23:42:110,0.000000,0.000000,4,-85.51,-85.51,0,0,
09/21/2026,11:23:42:162,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:23:42:285,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:23:42:355,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:23:42:397,0.000000,0.000000,4,-87.07,-87.07,0,0,
09/21/2026,11:23:42:439,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:23:42:562,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:23:42:634,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:23:42:668,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/21/2026,11:23:42:723,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:23:42:842,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:23:42:912,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:23:42:944,0.000000,0.000000,4,-81.92,-81.92,0,0,
09/21/2026,11:23:42:998,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:23:43:121,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:23:43:189,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,11:23:43:224,0.000000,0.000000,4,-80.24,-80.24,0,0,
09/21/2026,11:23:43:281,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/21/2026,11:23:43:824,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:23:43:849,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:23:43:855,0.000000,0.000000,4,-86.29,-86.29,0,0,
09/21/2026,11:23:43:867,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,11:23:43:897,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:23:43:916,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:23:43:927,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/21/2026,11:23:43:942,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,11:23:43:972,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:23:44:029,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:23:44:060,0.000000,0.000000,4,-68.2,-68.2,0,0,
09/21/2026,11:23:44:114,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:23:44:260,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:23:44:305,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:23:44:338,0.000000,0.000000,4,-62.09,-62.09,0,0,
09/21/2026,11:23:44:392,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:23:44:514,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:23:44:586,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:23:44:618,0.000000,0.000000,4,-67.05,-67.05,0,0,
09/21/2026,11:23:44:678,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:23:44:792,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:23:44:862,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,11:23:44:897,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/21/2026,11:23:44:948,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:23:45:072,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:23:45:142,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:23:45:177,0.000000,0.000000,4,-59.86,-59.86,0,0,
09/21/2026,11:23:45:235,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:23:45:404,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:23:45:447,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,11:23:45:459,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,11:23:45:542,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/21/2026,11:23:45:661,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:23:45:729,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:23:45:745,0.000000,0.000000,4,-62.97,-62.97,0,0,
09/21/2026,11:23:45:783,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:23:45:908,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:23:45:979,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:23:46:011,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/21/2026,11:23:46:066,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:23:46:188,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:23:46:259,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,11:23:46:290,0.000000,0.000000,4,-66.79,-66.79,0,0,
09/21/2026,11:23:46:351,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:23:46:466,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:23:46:535,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:23:46:569,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,11:23:46:624,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:23:46:752,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:23:46:822,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:23:46:848,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/21/2026,11:23:46:903,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:23:47:046,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:23:47:094,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:23:47:150,0.000000,0.000000,4,-67.73,-67.73,0,0,
09/21/2026,11:23:47:226,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:23:47:336,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:23:47:398,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:23:47:405,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,11:23:47:461,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:23:47:581,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:23:47:650,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,11:23:47:684,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,11:23:47:734,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,11:23:47:860,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:23:47:929,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:23:47:968,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,11:23:48:016,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:23:48:144,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:23:48:212,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,11:23:48:246,0.000000,0.000000,4,-70.7,-70.7,0,0,
09/21/2026,11:23:48:292,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:23:48:418,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:23:48:494,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,11:23:48:519,0.000000,0.000000,4,-67.87,-67.87,0,0,
09/21/2026,11:23:48:579,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,11:23:48:695,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,11:23:48:766,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:23:48:799,0.000000,0.000000,4,-72.87,-72.87,0,0,
09/21/2026,11:23:48:866,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:23:48:978,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:23:49:075,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,11:23:49:084,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/21/2026,11:23:49:141,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:23:49:283,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:23:49:367,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:23:49:372,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/21/2026,11:23:49:421,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:23:49:533,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:23:49:603,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,11:23:49:636,0.000000,0.000000,4,-66.96,-66.96,0,0,
09/21/2026,11:23:49:690,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:23:49:814,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:23:49:880,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:23:49:914,0.000000,0.000000,4,-64.87,-64.87,0,0,
09/21/2026,11:23:49:966,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:23:50:091,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:23:50:164,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:23:50:194,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:23:50:246,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:23:50:368,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:23:50:438,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:23:50:483,0.000000,0.000000,4,-77.3,-77.3,0,0,
09/21/2026,11:23:50:522,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:23:50:675,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:23:50:717,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:23:50:751,0.000000,0.000000,4,-74.77,-74.77,0,0,
09/21/2026,11:23:50:802,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,11:23:50:926,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:23:51:019,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,11:23:51:033,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/21/2026,11:23:51:179,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,11:23:51:280,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:23:51:317,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:23:51:325,0.000000,0.000000,4,-70.91,-70.91,0,0,
09/21/2026,11:23:51:361,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:23:51:484,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,11:23:51:557,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:23:51:596,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/21/2026,11:23:51:644,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:23:51:766,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:23:51:831,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:23:51:876,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,11:23:51:941,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:23:52:041,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:23:52:121,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,11:23:52:144,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/21/2026,11:23:52:202,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:23:52:319,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:23:52:396,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:23:52:422,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,11:23:52:482,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:23:52:601,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:23:52:708,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,11:23:52:761,0.000000,0.000000,4,-76.84,-76.84,0,0,
09/21/2026,11:23:52:802,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:23:52:914,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:23:52:955,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,11:23:53:020,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,11:23:53:031,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:23:53:157,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:23:53:226,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:23:53:260,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/21/2026,11:23:53:309,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:23:53:435,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:23:53:521,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:23:53:539,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/21/2026,11:23:53:590,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:23:53:715,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:23:53:783,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:23:53:820,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,11:23:53:873,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,11:23:54:361,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:23:54:375,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:23:54:383,0.000000,0.000000,4,-83.86,-83.86,0,0,
09/21/2026,11:23:54:405,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:23:54:432,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:23:54:449,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:23:54:460,0.000000,0.000000,4,-69.19,-69.19,0,0,
09/21/2026,11:23:54:484,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:23:54:554,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:23:54:624,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:23:54:651,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/21/2026,11:23:54:722,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:23:54:845,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,11:23:54:924,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:23:54:966,0.000000,0.000000,4,-66.71,-66.71,0,0,
09/21/2026,11:23:54:981,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:23:55:108,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,11:23:55:181,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,11:23:55:210,0.000000,0.000000,4,-66.81,-66.81,0,0,
09/21/2026,11:23:55:267,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,11:23:55:404,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:23:55:467,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:23:55:496,0.000000,0.000000,4,-74.44,-74.44,0,0,
09/21/2026,11:23:55:539,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:23:55:665,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:23:55:737,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:23:55:787,0.000000,0.000000,4,-79.32,-79.32,0,0,
09/21/2026,11:23:55:827,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:23:55:949,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:23:56:037,0.000000,0.000000,3,-119.33,-119.33,0,0,
