Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:38:975,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,11:23:39:110,0.000000,0.000000,1,-105.43,-105.43,0,0,
09/21/2026,11:23:39:148,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:23:39:199,0.000000,0.000000,3,-84.81,-84.81,0,0,
09/21/2026,11:23:39:254,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,11:23:39:397,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,11:23:39:425,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,11:23:39:508,0.000000,0.000000,3,-88.61,-88.61,0,0,
09/21/2026,11:23:39:578,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,11:23:39:717,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,11:23:39:758,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:23:39:773,0.000000,0.000000,3,-79.77,-79.77,0,0,
09/21/2026,11:23:39:814,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,11:23:39:946,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,11:23:39:987,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,11:23:40:048,0.000000,0.000000,3,-82.65,-82.65,0,0,
09/21/2026,11:23:40:087,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,11:23:40:224,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/21/2026,11:23:40:261,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:23:40:316,0.000000,0.000000,3,-81.81,-81.81,0,0,
09/21/2026,11:23:40:370,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,11:23:40:508,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,11:23:40:544,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,11:23:40:593,0.000000,0.000000,3,-90.82,-90.82,0,0,
09/21/2026,11:23:40:657,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,11:23:40:783,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,11:23:40:818,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,11:23:40:877,0.000000,0.000000,3,-83.1,-83.1,0,0,
09/21/2026,11:23:40:925,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,11:23:41:063,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,11:23:41:098,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:23:41:153,0.000000,0.000000,3,-87.18,-87.18,0,0,
09/21/2026,11:23:41:207,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,11:23:41:343,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,11:23:41:411,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,11:23:41:484,0.000000,0.000000,3,-82.87,-82.87,0,0,
09/21/2026,11:23:41:500,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:23:41:673,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,11:23:41:680,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/21/2026,11:23:41:735,0.000000,0.000000,3,-91.63,-91.63,0,0,
09/21/2026,11:23:41:764,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,11:23:41:898,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,11:23:41:937,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,11:23:41:991,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/21/2026,11:23:42:041,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,11:23:42:178,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,11:23:42:214,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,11:23:42:266,0.000000,0.000000,3,-83.02,-83.02,0,0,
09/21/2026,11:23:42:321,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,11:23:42:458,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,11:23:42:491,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,11:23:42:549,0.000000,0.000000,3,-72.93,-72.93,0,0,
09/21/2026,11:23:42:603,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,11:23:42:735,0.000000,0.000000,1,-107.92,-107.92,0,0,
09/21/2026,11:23:42:772,0.000000,0.000000,2,-101.25,-101.25,0,0,
09/21/2026,11:23:42:825,0.000000,0.000000,3,-68.05,-68.05,0,0,
09/21/2026,11:23:42:879,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,11:23:43:014,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,11:23:43:049,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:23:43:104,0.000000,0.000000,3,-68.64,-68.64,0,0,
09/21/2026,11:23:43:156,0.000000,0.000000,4,-108.37,-108.37,0,0,
09/21/2026,11:23:43:316,0.000000,0.000000,1,-109.32,-109.32,0,0,
09/21/2026,11:23:43:329,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,11:23:43:407,0.000000,0.000000,3,-82.43,-82.43,0,0,
09/21/2026,11:23:43:833,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,11:23:43:871,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:23:43:881,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:23:43:894,0.000000,0.000000,3,-77.07,-77.07,0,0,
09/21/2026,11:23:43:905,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,11:23:43:946,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,11:23:43:957,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,11:23:43:968,0.000000,0.000000,3,-83.26,-83.26,0,0,
09/21/2026,11:23:43:996,0.000000,0.000000,4,-113.68,-113.68,0,0,
09/21/2026,11:23:44:129,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,11:23:44:169,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:23:44:217,0.000000,0.000000,3,-73.54,-73.54,0,0,
09/21/2026,11:23:44:270,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,11:23:44:408,0.000000,0.000000,1,-104.69,-104.69,0,0,
09/21/2026,11:23:44:444,0.000000,0.000000,2,-113.38,-113.38,0,0,
09/21/2026,11:23:44:498,0.000000,0.000000,3,-73.56,-73.56,0,0,
09/21/2026,11:23:44:550,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,11:23:44:687,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,11:23:44:721,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,11:23:44:779,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/21/2026,11:23:44:828,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:23:44:966,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,11:23:45:001,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,11:23:45:054,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/21/2026,11:23:45:106,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:23:45:243,0.000000,0.000000,1,-103.72,-103.72,0,0,
09/21/2026,11:23:45:280,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:23:45:332,0.000000,0.000000,3,-72.88,-72.88,0,0,
09/21/2026,11:23:45:413,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,11:23:45:545,0.000000,0.000000,1,-109.5,-109.5,0,0,
09/21/2026,11:23:45:581,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:23:45:657,0.000000,0.000000,3,-75.14,-75.14,0,0,
09/21/2026,11:23:45:668,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,11:23:45:803,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,11:23:45:843,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,11:23:45:895,0.000000,0.000000,3,-73.42,-73.42,0,0,
09/21/2026,11:23:45:941,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,11:23:46:081,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,11:23:46:118,0.000000,0.000000,2,-107.63,-107.63,0,0,
09/21/2026,11:23:46:172,0.000000,0.000000,3,-71.23,-71.23,0,0,
09/21/2026,11:23:46:227,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,11:23:46:358,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,11:23:46:395,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,11:23:46:447,0.000000,0.000000,3,-72.99,-72.99,0,0,
09/21/2026,11:23:46:502,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,11:23:46:638,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/21/2026,11:23:46:678,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,11:23:46:728,0.000000,0.000000,3,-79.99,-79.99,0,0,
09/21/2026,11:23:46:778,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,11:23:46:920,0.000000,0.000000,1,-104.07,-104.07,0,0,
09/21/2026,11:23:46:952,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,11:23:47:038,0.000000,0.000000,3,-76.02,-76.02,0,0,
09/21/2026,11:23:47:058,0.000000,0.000000,4,-112.72,-112.72,0,0,
09/21/2026,11:23:47:236,0.000000,0.000000,1,-105.4,-105.4,0,0,
09/21/2026,11:23:47:286,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/21/2026,11:23:47:302,0.000000,0.000000,3,-71.95,-71.95,0,0,
09/21/2026,11:23:47:390,0.000000,0.000000,4,-111.71,-111.71,0,0,
09/21/2026,11:23:47:483,0.000000,0.000000,1,-107.33,-107.33,0,0,
09/21/2026,11:23:47:511,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,11:23:47:562,0.000000,0.000000,3,-69.19,-69.19,0,0,
09/21/2026,11:23:47:617,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,11:23:47:753,0.000000,0.000000,1,-106.92,-106.92,0,0,
09/21/2026,11:23:47:788,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:23:47:844,0.000000,0.000000,3,-74.23,-74.23,0,0,
09/21/2026,11:23:47:895,0.000000,0.000000,4,-112.27,-112.27,0,0,
09/21/2026,11:23:48:040,0.000000,0.000000,1,-104.92,-104.92,0,0,
09/21/2026,11:23:48:069,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,11:23:48:124,0.000000,0.000000,3,-75.83,-75.83,0,0,
09/21/2026,11:23:48:172,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,11:23:48:311,0.000000,0.000000,1,-103.39,-103.39,0,0,
09/21/2026,11:23:48:350,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,11:23:48:402,0.000000,0.000000,3,-75.24,-75.24,0,0,
09/21/2026,11:23:48:457,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,11:23:48:595,0.000000,0.000000,1,-109.09,-109.09,0,0,
09/21/2026,11:23:48:633,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,11:23:48:681,0.000000,0.000000,3,-68.43,-68.43,0,0,
09/21/2026,11:23:48:729,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/21/2026,11:23:48:871,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,11:23:48:909,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,11:23:48:956,0.000000,0.000000,3,-87.88,-87.88,0,0,
09/21/2026,11:23:49:016,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,11:23:49:148,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,11:23:49:215,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/21/2026,11:23:49:282,0.000000,0.000000,3,-76.77,-76.77,0,0,
09/21/2026,11:23:49:295,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,11:23:49:428,0.000000,0.000000,1,-110.61,-110.61,0,0,
09/21/2026,11:23:49:472,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,11:23:49:514,0.000000,0.000000,3,-76.44,-76.44,0,0,
09/21/2026,11:23:49:572,0.000000,0.000000,4,-113.24,-113.24,0,0,
09/21/2026,11:23:49:703,0.000000,0.000000,1,-104.25,-104.25,0,0,
09/21/2026,11:23:49:740,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,11:23:49:796,0.000000,0.000000,3,-77.32,-77.32,0,0,
09/21/2026,11:23:49:846,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,11:23:49:988,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,11:23:50:020,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/21/2026,11:23:50:073,0.000000,0.000000,3,-77.36,-77.36,0,0,
09/21/2026,11:23:50:131,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,11:23:50:269,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,11:23:50:298,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/21/2026,11:23:50:354,0.000000,0.000000,3,-72.4,-72.4,0,0,
09/21/2026,11:23:50:408,0.000000,0.000000,4,-110.3,-110.3,0,0,
09/21/2026,11:23:50:542,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,11:23:50:589,0.000000,0.000000,2,-111.02,-111.02,0,0,
09/21/2026,11:23:50:662,0.000000,0.000000,3,-79.66,-79.66,0,0,
09/21/2026,11:23:50:686,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,11:23:50:818,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,11:23:50:855,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,11:23:50:925,0.000000,0.000000,3,-72.17,-72.17,0,0,
09/21/2026,11:23:50:959,0.000000,0.000000,4,-112.39,-112.39,0,0,
09/21/2026,11:23:51:182,0.000000,0.000000,1,-106.12,-106.12,0,0,
09/21/2026,11:23:51:227,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,11:23:51:274,0.000000,0.000000,3,-72.86,-72.86,0,0,
09/21/2026,11:23:51:307,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,11:23:51:377,0.000000,0.000000,1,-101.85,-101.85,0,0,
09/21/2026,11:23:51:413,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,11:23:51:467,0.000000,0.000000,3,-77,-77,0,0,
09/21/2026,11:23:51:528,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:23:51:660,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,11:23:51:693,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,11:23:51:744,0.000000,0.000000,3,-91.32,-91.32,0,0,
09/21/2026,11:23:51:797,0.000000,0.000000,4,-113.8,-113.8,0,0,
09/21/2026,11:23:51:943,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,11:23:51:975,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,11:23:52:023,0.000000,0.000000,3,-81.99,-81.99,0,0,
09/21/2026,11:23:52:079,0.000000,0.000000,4,-113,-113,0,0,
09/21/2026,11:23:52:218,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,11:23:52:252,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,11:23:52:303,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/21/2026,11:23:52:359,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,11:23:52:493,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,11:23:52:528,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,11:23:52:589,0.000000,0.000000,3,-77.68,-77.68,0,0,
09/21/2026,11:23:52:649,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,11:23:52:815,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,11:23:52:857,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,11:23:52:913,0.000000,0.000000,3,-86.78,-86.78,0,0,
09/21/2026,11:23:52:923,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,11:23:53:058,0.000000,0.000000,1,-107.14,-107.14,0,0,
09/21/2026,11:23:53:086,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,11:23:53:137,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,11:23:53:191,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,11:23:53:330,0.000000,0.000000,1,-108.38,-108.38,0,0,
09/21/2026,11:23:53:366,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:23:53:428,0.000000,0.000000,3,-75.03,-75.03,0,0,
09/21/2026,11:23:53:468,0.000000,0.000000,4,-114.29,-114.29,0,0,
09/21/2026,11:23:53:611,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/21/2026,11:23:53:644,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,11:23:53:695,0.000000,0.000000,3,-69.41,-69.41,0,0,
09/21/2026,11:23:53:750,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,11:23:53:889,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,11:23:54:329,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,11:23:54:355,0.000000,0.000000,3,-79.66,-79.66,0,0,
09/21/2026,11:23:54:368,0.000000,0.000000,4,-113.51,-113.51,0,0,
09/21/2026,11:23:54:408,0.000000,0.000000,1,-105.84,-105.84,0,0,
09/21/2026,11:23:54:416,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,11:23:54:428,0.000000,0.000000,3,-72.94,-72.94,0,0,
09/21/2026,11:23:54:440,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/21/2026,11:23:54:491,0.000000,0.000000,1,-108.16,-108.16,0,0,
09/21/2026,11:23:54:524,0.000000,0.000000,2,-111.76,-111.76,0,0,
09/21/2026,11:23:54:537,0.000000,0.000000,3,-77.71,-77.71,0,0,
09/21/2026,11:23:54:591,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,11:23:54:726,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,11:23:54:794,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/21/2026,11:23:54:810,0.000000,0.000000,3,-72.44,-72.44,0,0,
09/21/2026,11:23:54:916,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/21/2026,11:23:55:003,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:23:55:042,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,11:23:55:088,0.000000,0.000000,3,-80.56,-80.56,0,0,
09/21/2026,11:23:55:144,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,11:23:55:286,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,11:23:55:334,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,11:23:55:372,0.000000,0.000000,3,-75.88,-75.88,0,0,
09/21/2026,11:23:55:420,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,11:23:55:574,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,11:23:55:596,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,11:23:55:648,0.000000,0.000000,3,-71.22,-71.22,0,0,
09/21/2026,11:23:55:715,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,11:23:55:846,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,11:23:55:890,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,11:23:55:944,0.000000,0.000000,3,-72.71,-72.71,0,0,
09/21/2026,11:23:55:988,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,11:23:56:116,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,11:23:56:156,0.000000,0.000000,2,-112.55,-112.55,0,0,
09/21/2026,11:23:56:208,0.000000,0.000000,3,-82.3,-82.3,0,0,
