Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:23:33:888,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:23:34:030,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:23:34:054,0.000000,0.000000,4,-106.82,-106.82,0,0,
09/21/2026,11:23:34:329,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:23:34:336,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:23:34:421,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,11:23:34:440,0.000000,0.000000,4,-104.48,-104.48,0,0,
09/21/2026,11:23:34:459,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:23:34:492,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,11:23:34:563,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:23:34:596,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,11:23:34:670,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,11:23:34:727,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:23:34:841,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:23:34:879,0.000000,0.000000,4,-106.86,-106.86,0,0,
09/21/2026,11:23:34:944,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:23:35:018,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:23:35:146,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:23:35:156,0.000000,0.000000,4,-107.65,-107.65,0,0,
09/21/2026,11:23:35:230,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:23:35:299,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:23:35:400,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,11:23:35:432,0.000000,0.000000,4,-104.68,-104.68,0,0,
09/21/2026,11:23:35:508,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:23:35:555,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:23:35:677,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,11:23:35:716,0.000000,0.000000,4,-105.04,-105.04,0,0,
09/21/2026,11:23:35:783,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:23:35:839,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,11:23:35:960,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:23:35:992,0.000000,0.000000,4,-103.91,-103.91,0,0,
09/21/2026,11:23:36:060,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:23:36:132,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:23:36:330,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:23:36:339,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,11:23:36:387,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,11:23:36:426,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:23:36:540,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:23:36:573,0.000000,0.000000,4,-111.36,-111.36,0,0,
09/21/2026,11:23:36:621,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:23:36:676,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:23:36:804,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:23:36:848,0.000000,0.000000,4,-108.8,-108.8,0,0,
09/21/2026,11:23:36:898,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:23:36:955,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:23:37:085,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,11:23:37:111,0.000000,0.000000,4,-109.13,-109.13,0,0,
09/21/2026,11:23:37:197,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:23:37:247,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:23:37:361,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:23:37:393,0.000000,0.000000,4,-104.33,-104.33,0,0,
09/21/2026,11:23:37:459,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:23:37:525,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:23:37:638,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:23:37:680,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/21/2026,11:23:37:747,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:23:37:807,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,11:23:37:921,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:23:37:942,0.000000,0.000000,4,-108.92,-108.92,0,0,
09/21/2026,11:23:38:043,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:23:38:111,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:23:38:365,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,11:23:38:376,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/21/2026,11:23:38:434,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:23:38:458,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:23:38:519,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:23:38:547,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,11:23:38:590,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:23:38:630,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:23:38:753,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:23:38:779,0.000000,0.000000,4,-110.63,-110.63,0,0,
09/21/2026,11:23:38:848,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:23:38:906,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,11:23:39:037,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:23:39:064,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,11:23:39:139,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:23:39:183,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:23:39:305,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,11:23:39:338,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/21/2026,11:23:39:408,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:23:39:486,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:23:39:628,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,11:23:39:661,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/21/2026,11:23:39:753,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:23:39:770,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:23:39:894,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,11:23:39:928,0.000000,0.000000,4,-108.11,-108.11,0,0,
09/21/2026,11:23:39:978,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:23:40:045,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:23:40:145,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:23:40:174,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,11:23:40:251,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:23:40:296,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:23:40:423,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:23:40:456,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,11:23:40:523,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:23:40:579,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:23:40:702,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:23:40:731,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/21/2026,11:23:40:803,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:23:40:861,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:23:40:979,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,11:23:41:011,0.000000,0.000000,4,-106.74,-106.74,0,0,
09/21/2026,11:23:41:082,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:23:41:134,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:23:41:255,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,11:23:41:289,0.000000,0.000000,4,-106.57,-106.57,0,0,
09/21/2026,11:23:41:410,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:23:41:419,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:23:41:540,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,11:23:41:587,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,11:23:41:676,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:23:41:690,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:23:41:814,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:23:41:848,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:23:41:918,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:23:41:975,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:23:42:090,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:23:42:127,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,11:23:42:200,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:23:42:248,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:23:42:369,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,11:23:42:404,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,11:23:42:476,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,11:23:42:526,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:23:42:648,0.000000,0.000000,3,-128.3,-128.3,0,0,
09/21/2026,11:23:42:684,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,11:23:42:754,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:23:42:807,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:23:42:929,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:23:42:979,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,11:23:43:033,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:23:43:087,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:23:43:210,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:23:43:248,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,11:23:43:318,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:23:43:402,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,11:23:43:852,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:23:43:859,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,11:23:43:878,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:23:43:890,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:23:43:924,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:23:43:935,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,11:23:43:954,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,11:23:43:965,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:23:44:052,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:23:44:084,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/21/2026,11:23:44:149,0.000000,0.000000,1,-129.1,-129.1,0,0,
09/21/2026,11:23:44:199,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:23:44:325,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:23:44:358,0.000000,0.000000,4,-123.7,-123.7,0,0,
09/21/2026,11:23:44:425,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:23:44:478,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:23:44:601,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,11:23:44:633,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,11:23:44:718,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:23:44:760,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,11:23:44:884,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:23:44:912,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/21/2026,11:23:44:982,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,11:23:45:047,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:23:45:164,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:23:45:192,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/21/2026,11:23:45:263,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:23:45:315,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:23:45:455,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,11:23:45:531,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/21/2026,11:23:45:579,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:23:45:596,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,11:23:45:741,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,11:23:45:749,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,11:23:45:820,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:23:45:872,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:23:45:998,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:23:46:032,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/21/2026,11:23:46:100,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,11:23:46:151,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:23:46:273,0.000000,0.000000,3,-129.07,-129.07,0,0,
09/21/2026,11:23:46:307,0.000000,0.000000,4,-122.59,-122.59,0,0,
09/21/2026,11:23:46:377,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:23:46:429,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:23:46:552,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:23:46:602,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,11:23:46:656,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:23:46:714,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:23:46:833,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:23:46:863,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,11:23:46:934,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:23:46:986,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:23:47:145,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:23:47:154,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,11:23:47:285,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,11:23:47:298,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:23:47:401,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,11:23:47:430,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,11:23:47:491,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,11:23:47:546,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:23:47:669,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:23:47:701,0.000000,0.000000,4,-128.76,-128.76,0,0,
09/21/2026,11:23:47:775,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,11:23:47:833,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:23:47:949,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:23:47:982,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/21/2026,11:23:48:048,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:23:48:107,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:23:48:224,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:23:48:258,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/21/2026,11:23:48:327,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:23:48:390,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:23:48:507,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:23:48:536,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,11:23:48:605,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:23:48:666,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:23:48:791,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:23:48:824,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,11:23:48:885,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,11:23:48:939,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:23:49:080,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:23:49:094,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/21/2026,11:23:49:208,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:23:49:224,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:23:49:368,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,11:23:49:376,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/21/2026,11:23:49:443,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:23:49:496,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:23:49:618,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:23:49:653,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/21/2026,11:23:49:721,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:23:49:794,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:23:49:897,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:23:49:931,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,11:23:50:000,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:23:50:055,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:23:50:176,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:23:50:212,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/21/2026,11:23:50:280,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:23:50:332,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:23:50:455,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:23:50:492,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,11:23:50:567,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,11:23:50:612,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,11:23:50:733,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:23:50:767,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/21/2026,11:23:50:839,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,11:23:50:893,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:23:51:023,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,11:23:51:168,0.000000,0.000000,4,-125.59,-125.59,0,0,
09/21/2026,11:23:51:186,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:23:51:238,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:23:51:321,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,11:23:51:329,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/21/2026,11:23:51:399,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:23:51:446,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:23:51:572,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,11:23:51:604,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,11:23:51:691,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,11:23:51:735,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:23:51:854,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,11:23:51:888,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:23:51:952,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:23:52:010,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:23:52:132,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:23:52:171,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,11:23:52:241,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:23:52:284,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,11:23:52:408,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,11:23:52:445,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,11:23:52:519,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:23:52:563,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:23:52:758,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:23:52:791,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,11:23:52:847,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:23:52:901,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:23:52:966,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,11:23:53:022,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:23:53:066,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:23:53:122,0.000000,0.000000,2,-122.11,-122.11,0,0,
