Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:13:839,38.838008,-76.924671,1,-98.31,-98.31,0,0,
06/10/2026,11:59:13:899,38.838008,-76.924671,2,-109.07,-109.07,0,0,
06/10/2026,11:59:13:937,38.838008,-76.924671,1,-98.61,-98.61,0,0,
06/10/2026,11:59:13:955,38.838008,-76.924671,3,-113.49,-113.49,0,0,
06/10/2026,11:59:14:012,38.838008,-76.924671,4,-103.7,-103.7,0,0,
06/10/2026,11:59:14:056,38.838008,-76.924671,2,-106.3,-106.3,0,0,
06/10/2026,11:59:14:101,38.838008,-76.924671,1,-102.05,-102.05,0,0,
06/10/2026,11:59:14:143,38.838008,-76.924671,3,-109.93,-109.93,0,0,
06/10/2026,11:59:14:193,38.838008,-76.924671,4,-102.51,-102.51,0,0,
06/10/2026,11:59:14:244,38.838008,-76.924671,2,-106.38,-106.38,0,0,
06/10/2026,11:59:14:322,38.838008,-76.924671,1,-104.2,-104.2,0,0,
06/10/2026,11:59:14:327,38.838008,-76.924671,3,-109.66,-109.66,0,0,
06/10/2026,11:59:14:397,38.838008,-76.924671,4,-106.94,-106.94,0,0,
06/10/2026,11:59:14:441,38.838008,-76.924671,2,-109.01,-109.01,0,0,
06/10/2026,11:59:14:519,38.838008,-76.924671,1,-102.09,-102.09,0,0,
06/10/2026,11:59:14:532,38.838008,-76.924671,3,-114.96,-114.96,0,0,
06/10/2026,11:59:14:606,38.838008,-76.924671,4,-101.06,-101.06,0,0,
06/10/2026,11:59:14:637,38.838008,-76.924671,2,-105.96,-105.96,0,0,
06/10/2026,11:59:14:729,38.838008,-76.924671,1,-102.97,-102.97,0,0,
06/10/2026,11:59:14:741,38.838008,-76.924671,3,-112.02,-112.02,0,0,
06/10/2026,11:59:14:818,38.838008,-76.924671,4,-95.35,-95.35,0,0,
06/10/2026,11:59:14:851,38.838008,-76.924671,2,-107.52,-107.52,0,0,
06/10/2026,11:59:14:943,38.838008,-76.924671,1,-102.15,-102.15,0,0,
06/10/2026,11:59:14:952,38.838008,-76.924671,3,-113.23,-113.23,0,0,
06/10/2026,11:59:15:031,38.838008,-76.924671,4,-92.99,-92.99,0,0,
06/10/2026,11:59:15:095,38.838008,-76.924671,2,-108.99,-108.99,0,0,
06/10/2026,11:59:15:146,38.838008,-76.924671,1,-101.59,-101.59,0,0,
06/10/2026,11:59:15:167,38.838008,-76.924671,3,-113.35,-113.35,0,0,
06/10/2026,11:59:15:232,38.838008,-76.924671,4,-100.02,-100.02,0,0,
06/10/2026,11:59:15:273,38.838008,-76.924671,2,-108.01,-108.01,0,0,
06/10/2026,11:59:15:356,38.838008,-76.924671,1,-101.51,-101.51,0,0,
06/10/2026,11:59:15:377,38.838008,-76.924671,3,-113.14,-113.14,0,0,
06/10/2026,11:59:15:443,38.838008,-76.924671,4,-95.27,-95.27,0,0,
06/10/2026,11:59:15:490,38.838008,-76.924671,2,-108.15,-108.15,0,0,
06/10/2026,11:59:15:571,38.838008,-76.924671,1,-102.04,-102.04,0,0,
06/10/2026,11:59:15:607,38.838008,-76.924671,3,-113.96,-113.96,0,0,
06/10/2026,11:59:15:658,38.838008,-76.924671,4,-98.72,-98.72,0,0,
06/10/2026,11:59:15:692,38.838008,-76.924671,2,-108.38,-108.38,0,0,
06/10/2026,11:59:15:782,38.838008,-76.924671,1,-101.66,-101.66,0,0,
06/10/2026,11:59:15:820,38.838008,-76.924671,3,-114.06,-114.06,0,0,
06/10/2026,11:59:15:869,38.838008,-76.924671,4,-106.68,-106.68,0,0,
06/10/2026,11:59:15:925,38.838008,-76.924671,2,-107.27,-107.27,0,0,
06/10/2026,11:59:16:020,38.838008,-76.924671,1,-103.51,-103.51,0,0,
06/10/2026,11:59:16:021,38.838008,-76.924671,3,-113.64,-113.64,0,0,
06/10/2026,11:59:16:075,38.838008,-76.924671,4,-100.39,-100.39,0,0,
06/10/2026,11:59:16:115,38.838008,-76.924671,2,-111.07,-111.07,0,0,
06/10/2026,11:59:16:207,38.838008,-76.924671,1,-104.46,-104.46,0,0,
06/10/2026,11:59:16:219,38.838008,-76.924671,3,-117.97,-117.97,0,0,
06/10/2026,11:59:16:295,38.838008,-76.924671,4,-96.08,-96.08,0,0,
06/10/2026,11:59:16:369,38.838008,-76.924671,2,-113.11,-113.11,0,0,
06/10/2026,11:59:16:416,38.838008,-76.924671,1,-105.86,-105.86,0,0,
06/10/2026,11:59:16:427,38.838008,-76.924671,3,-118.79,-118.79,0,0,
06/10/2026,11:59:16:503,38.838008,-76.924671,4,-102.85,-102.85,0,0,
06/10/2026,11:59:16:531,38.838008,-76.924671,2,-112.32,-112.32,0,0,
06/10/2026,11:59:16:628,38.838008,-76.924671,1,-103.81,-103.81,0,0,
06/10/2026,11:59:16:638,38.838008,-76.924671,3,-118.79,-118.79,0,0,
06/10/2026,11:59:16:711,38.838008,-76.924671,4,-97.54,-97.54,0,0,
06/10/2026,11:59:16:752,38.838008,-76.924671,2,-112.75,-112.75,0,0,
06/10/2026,11:59:16:852,38.838008,-76.924671,1,-106.17,-106.17,0,0,
06/10/2026,11:59:16:855,38.838008,-76.924671,3,-117.52,-117.52,0,0,
06/10/2026,11:59:16:920,38.838008,-76.924671,4,-100.62,-100.62,0,0,
06/10/2026,11:59:16:957,38.838008,-76.924671,2,-111.91,-111.91,0,0,
06/10/2026,11:59:17:043,38.838008,-76.924671,1,-103.5,-103.5,0,0,
06/10/2026,11:59:17:061,38.838008,-76.924671,3,-117.85,-117.85,0,0,
06/10/2026,11:59:17:132,38.838008,-76.924671,4,-99.74,-99.74,0,0,
06/10/2026,11:59:17:165,38.838008,-76.924671,2,-110.95,-110.95,0,0,
06/10/2026,11:59:17:255,38.838008,-76.924671,1,-105.68,-105.68,0,0,
06/10/2026,11:59:17:276,38.838008,-76.924671,3,-116.8,-116.8,0,0,
06/10/2026,11:59:17:345,38.838008,-76.924671,4,-98.46,-98.46,0,0,
06/10/2026,11:59:17:378,38.838008,-76.924671,2,-112.28,-112.28,0,0,
06/10/2026,11:59:17:473,38.838008,-76.924671,1,-105.65,-105.65,0,0,
06/10/2026,11:59:17:485,38.838008,-76.924671,3,-117.11,-117.11,0,0,
06/10/2026,11:59:17:557,38.838008,-76.924671,4,-105.74,-105.74,0,0,
06/10/2026,11:59:17:604,38.838008,-76.924671,2,-112.04,-112.04,0,0,
06/10/2026,11:59:17:705,38.838008,-76.924671,1,-104.34,-104.34,0,0,
06/10/2026,11:59:17:706,38.838008,-76.924671,3,-117,-117,0,0,
06/10/2026,11:59:17:782,38.838008,-76.924671,4,-102.12,-102.12,0,0,
06/10/2026,11:59:17:842,38.838008,-76.924671,2,-111.57,-111.57,0,0,
06/10/2026,11:59:17:890,38.838008,-76.924671,1,-105.14,-105.14,0,0,
06/10/2026,11:59:17:904,38.838008,-76.924671,3,-117.13,-117.13,0,0,
06/10/2026,11:59:17:974,38.838008,-76.924671,4,-99.13,-99.13,0,0,
06/10/2026,11:59:18:025,38.838008,-76.924671,2,-112.03,-112.03,0,0,
06/10/2026,11:59:18:100,38.838008,-76.924671,1,-107.25,-107.25,0,0,
06/10/2026,11:59:18:120,38.838008,-76.924671,3,-116.55,-116.55,0,0,
06/10/2026,11:59:18:188,38.838008,-76.924671,4,-102.62,-102.62,0,0,
06/10/2026,11:59:18:224,38.838008,-76.924671,2,-112.1,-112.1,0,0,
06/10/2026,11:59:18:319,38.838008,-76.924671,1,-105.72,-105.72,0,0,
06/10/2026,11:59:18:325,38.838008,-76.924671,3,-115.42,-115.42,0,0,
06/10/2026,11:59:18:396,38.838008,-76.924671,4,-97.04,-97.04,0,0,
06/10/2026,11:59:18:432,38.838008,-76.924671,2,-112.06,-112.06,0,0,
06/10/2026,11:59:18:526,38.838008,-76.924671,1,-105.01,-105.01,0,0,
06/10/2026,11:59:18:538,38.838008,-76.924671,3,-116.86,-116.86,0,0,
06/10/2026,11:59:18:612,38.838008,-76.924671,4,-101.29,-101.29,0,0,
06/10/2026,11:59:18:673,38.838008,-76.924671,2,-111.45,-111.45,0,0,
06/10/2026,11:59:18:730,38.838008,-76.924671,1,-105.07,-105.07,0,0,
06/10/2026,11:59:18:747,38.838008,-76.924671,3,-117.22,-117.22,0,0,
06/10/2026,11:59:18:821,38.838008,-76.924671,4,-104.36,-104.36,0,0,
06/10/2026,11:59:18:856,38.838008,-76.924671,2,-111.02,-111.02,0,0,
06/10/2026,11:59:18:944,38.838008,-76.924671,1,-104.65,-104.65,0,0,
06/10/2026,11:59:18:968,38.838008,-76.924671,3,-114.93,-114.93,0,0,
06/10/2026,11:59:19:032,38.838008,-76.924671,4,-105.67,-105.67,0,0,
06/10/2026,11:59:19:438,38.838008,-76.924671,2,-110.37,-110.37,0,0,
06/10/2026,11:59:19:475,38.838008,-76.924671,1,-106.84,-106.84,0,0,
06/10/2026,11:59:19:477,38.838008,-76.924671,3,-115.28,-115.28,0,0,
06/10/2026,11:59:19:487,38.838008,-76.924671,4,-101.55,-101.55,0,0,
06/10/2026,11:59:19:534,38.838008,-76.924671,2,-111.03,-111.03,0,0,
06/10/2026,11:59:19:579,38.838008,-76.924671,1,-104.37,-104.37,0,0,
06/10/2026,11:59:19:610,38.838008,-76.924671,3,-112.09,-112.09,0,0,
06/10/2026,11:59:19:620,38.838008,-76.924671,4,-91.93,-91.93,0,0,
06/10/2026,11:59:19:653,38.838008,-76.924671,2,-110.36,-110.36,0,0,
06/10/2026,11:59:19:696,38.838008,-76.924671,1,-106.42,-106.42,0,0,
06/10/2026,11:59:19:700,38.838008,-76.924671,3,-112.53,-112.53,0,0,
06/10/2026,11:59:19:747,38.838008,-76.924671,4,-106.2,-106.2,0,0,
06/10/2026,11:59:19:782,38.838008,-76.924671,2,-110.27,-110.27,0,0,
06/10/2026,11:59:19:825,38.838008,-76.924671,1,-105.85,-105.85,0,0,
06/10/2026,11:59:19:827,38.838008,-76.924671,3,-113.77,-113.77,0,0,
06/10/2026,11:59:19:871,38.838008,-76.924671,4,-101.29,-101.29,0,0,
06/10/2026,11:59:19:909,38.838008,-76.924671,2,-110.76,-110.76,0,0,
06/10/2026,11:59:19:997,38.838008,-76.924671,1,-104.38,-104.38,0,0,
06/10/2026,11:59:20:013,38.838008,-76.924671,3,-113.53,-113.53,0,0,
06/10/2026,11:59:20:091,38.838008,-76.924671,4,-91.05,-91.05,0,0,
06/10/2026,11:59:20:120,38.838008,-76.924671,2,-110.71,-110.71,0,0,
06/10/2026,11:59:20:211,38.838008,-76.924671,1,-103.17,-103.17,0,0,
06/10/2026,11:59:20:224,38.838008,-76.924671,3,-114.33,-114.33,0,0,
06/10/2026,11:59:20:296,38.838008,-76.924671,4,-92.86,-92.86,0,0,
06/10/2026,11:59:20:335,38.838008,-76.924671,2,-111.03,-111.03,0,0,
06/10/2026,11:59:20:418,38.838008,-76.924671,1,-102.74,-102.74,0,0,
06/10/2026,11:59:20:450,38.838008,-76.924671,3,-116.42,-116.42,0,0,
06/10/2026,11:59:20:503,38.838008,-76.924671,4,-95.16,-95.16,0,0,
06/10/2026,11:59:20:539,38.838008,-76.924671,2,-113.75,-113.75,0,0,
06/10/2026,11:59:20:634,38.838008,-76.924671,1,-103.9,-103.9,0,0,
06/10/2026,11:59:20:645,38.838008,-76.924671,3,-116.98,-116.98,0,0,
06/10/2026,11:59:20:731,38.838008,-76.924671,4,-97.58,-97.58,0,0,
06/10/2026,11:59:20:755,38.838008,-76.924671,2,-111.43,-111.43,0,0,
06/10/2026,11:59:20:852,38.838008,-76.924671,1,-103.65,-103.65,0,0,
06/10/2026,11:59:20:856,38.838008,-76.924671,3,-117.64,-117.64,0,0,
06/10/2026,11:59:20:927,38.838008,-76.924671,4,-96.76,-96.76,0,0,
06/10/2026,11:59:20:961,38.838008,-76.924671,2,-113.15,-113.15,0,0,
06/10/2026,11:59:21:051,38.838008,-76.924671,1,-103.21,-103.21,0,0,
06/10/2026,11:59:21:077,38.838008,-76.924671,3,-116.73,-116.73,0,0,
06/10/2026,11:59:21:141,38.838008,-76.924671,4,-92.86,-92.86,0,0,
06/10/2026,11:59:21:181,38.838008,-76.924671,2,-113.6,-113.6,0,0,
06/10/2026,11:59:21:267,38.838008,-76.924671,1,-106.63,-106.63,0,0,
06/10/2026,11:59:21:281,38.838008,-76.924671,3,-119.96,-119.96,0,0,
06/10/2026,11:59:21:350,38.838008,-76.924671,4,-92.8,-92.8,0,0,
06/10/2026,11:59:21:393,38.838008,-76.924671,2,-112.7,-112.7,0,0,
06/10/2026,11:59:21:480,38.838008,-76.924671,1,-106.04,-106.04,0,0,
06/10/2026,11:59:21:488,38.838008,-76.924671,3,-117.11,-117.11,0,0,
06/10/2026,11:59:21:569,38.838008,-76.924671,4,-90.38,-90.38,0,0,
06/10/2026,11:59:21:609,38.838008,-76.924671,2,-112.44,-112.44,0,0,
06/10/2026,11:59:21:699,38.838008,-76.924671,1,-104.07,-104.07,0,0,
06/10/2026,11:59:21:742,38.838008,-76.924671,3,-116.33,-116.33,0,0,
06/10/2026,11:59:21:780,38.838008,-76.924671,4,-105.93,-105.93,0,0,
06/10/2026,11:59:21:823,38.838008,-76.924671,2,-112.89,-112.89,0,0,
06/10/2026,11:59:21:903,38.838008,-76.924671,1,-105.46,-105.46,0,0,
06/10/2026,11:59:21:913,38.838008,-76.924671,3,-115.17,-115.17,0,0,
06/10/2026,11:59:22:007,38.838008,-76.924671,4,-98.03,-98.03,0,0,
06/10/2026,11:59:22:025,38.838008,-76.924671,2,-111.38,-111.38,0,0,
