Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:13:796,38.838008,-76.924671,1,-100.42,-100.42,0,0,
06/10/2026,11:59:13:876,38.838008,-76.924671,1,-93.01,-93.01,0,0,
06/10/2026,11:59:14:011,38.838008,-76.924671,1,-89.12,-89.12,0,0,
06/10/2026,11:59:14:191,38.838008,-76.924671,1,-89.59,-89.59,0,0,
06/10/2026,11:59:14:381,38.838008,-76.924671,1,-85.62,-85.62,0,0,
06/10/2026,11:59:14:584,38.838008,-76.924671,1,-87.28,-87.28,0,0,
06/10/2026,11:59:14:797,38.838008,-76.924671,1,-89.16,-89.16,0,0,
06/10/2026,11:59:15:009,38.838008,-76.924671,1,-106.95,-106.95,0,0,
06/10/2026,11:59:15:216,38.838008,-76.924671,1,-100.19,-100.19,0,0,
06/10/2026,11:59:15:436,38.838008,-76.924671,1,-87.33,-87.33,0,0,
06/10/2026,11:59:15:646,38.838008,-76.924671,1,-92.93,-92.93,0,0,
06/10/2026,11:59:15:849,38.838008,-76.924671,1,-85.16,-85.16,0,0,
06/10/2026,11:59:16:070,38.838008,-76.924671,1,-83.86,-83.86,0,0,
06/10/2026,11:59:16:273,38.838008,-76.924671,1,-93.14,-93.14,0,0,
06/10/2026,11:59:16:482,38.838008,-76.924671,1,-84.83,-84.83,0,0,
06/10/2026,11:59:16:704,38.838008,-76.924671,1,-82.5,-82.5,0,0,
06/10/2026,11:59:16:912,38.838008,-76.924671,1,-84.44,-84.44,0,0,
06/10/2026,11:59:17:129,38.838008,-76.924671,1,-86.98,-86.98,0,0,
06/10/2026,11:59:17:332,38.838008,-76.924671,1,-84.42,-84.42,0,0,
06/10/2026,11:59:17:535,38.838008,-76.924671,1,-79,-79,0,0,
06/10/2026,11:59:17:746,38.838008,-76.924671,1,-86.67,-86.67,0,0,
06/10/2026,11:59:17:960,38.838008,-76.924671,1,-82.01,-82.01,0,0,
06/10/2026,11:59:18:168,38.838008,-76.924671,1,-78.9,-78.9,0,0,
06/10/2026,11:59:18:386,38.838008,-76.924671,1,-87.61,-87.61,0,0,
06/10/2026,11:59:18:593,38.838008,-76.924671,1,-84.61,-84.61,0,0,
06/10/2026,11:59:18:805,38.838008,-76.924671,1,-75.31,-75.31,0,0,
06/10/2026,11:59:19:015,38.838008,-76.924671,1,-80.87,-80.87,0,0,
06/10/2026,11:59:19:484,38.838008,-76.924671,1,-97.75,-97.75,0,0,
06/10/2026,11:59:19:616,38.838008,-76.924671,1,-72.21,-72.21,0,0,
06/10/2026,11:59:19:746,38.838008,-76.924671,1,-87.59,-87.59,0,0,
06/10/2026,11:59:19:866,38.838008,-76.924671,1,-80.27,-80.27,0,0,
06/10/2026,11:59:20:066,38.838008,-76.924671,1,-85.32,-85.32,0,0,
06/10/2026,11:59:20:281,38.838008,-76.924671,1,-83.26,-83.26,0,0,
06/10/2026,11:59:20:500,38.838008,-76.924671,1,-76.5,-76.5,0,0,
06/10/2026,11:59:20:729,38.838008,-76.924671,1,-72.63,-72.63,0,0,
06/10/2026,11:59:20:925,38.838008,-76.924671,1,-68.6,-68.6,0,0,
06/10/2026,11:59:21:120,38.838008,-76.924671,1,-83.42,-83.42,0,0,
06/10/2026,11:59:21:340,38.838008,-76.924671,1,-74.23,-74.23,0,0,
06/10/2026,11:59:21:565,38.838008,-76.924671,1,-74.53,-74.53,0,0,
06/10/2026,11:59:21:778,38.838008,-76.924671,1,-82.04,-82.04,0,0,
06/10/2026,11:59:21:972,38.838008,-76.924671,1,-61.97,-61.97,0,0,
06/10/2026,11:59:22:185,38.838008,-76.924671,1,-64.19,-64.19,0,0,
06/10/2026,11:59:22:393,38.838008,-76.924671,1,-82.68,-82.68,0,0,
06/10/2026,11:59:22:605,38.838008,-76.924671,1,-68.96,-68.96,0,0,
06/10/2026,11:59:22:810,38.838008,-76.924671,1,-68.96,-68.96,0,0,
06/10/2026,11:59:23:021,38.838008,-76.924671,1,-70.22,-70.22,0,0,
06/10/2026,11:59:23:250,38.838008,-76.924671,1,-74.23,-74.23,0,0,
06/10/2026,11:59:23:465,38.838008,-76.924671,1,-86.85,-86.85,0,0,
06/10/2026,11:59:23:655,38.838008,-76.924671,1,-87.31,-87.31,0,0,
06/10/2026,11:59:23:863,38.838008,-76.924671,1,-89.35,-89.35,0,0,
06/10/2026,11:59:24:076,38.838008,-76.924671,1,-89.13,-89.13,0,0,
