Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:17:868,38.838008,-76.924671,1,-102.63,-102.63,0,0,
06/10/2026,11:59:17:943,38.838008,-76.924671,2,-107.03,-107.03,0,0,
06/10/2026,11:59:17:995,38.838008,-76.924671,3,-55.71,-55.71,0,0,
06/10/2026,11:59:18:052,38.838008,-76.924671,4,-96.6,-96.6,0,0,
06/10/2026,11:59:18:086,38.838008,-76.924671,1,-105.75,-105.75,0,0,
06/10/2026,11:59:18:164,38.838008,-76.924671,2,-107.01,-107.01,0,0,
06/10/2026,11:59:18:206,38.838008,-76.924671,3,-57.44,-57.44,0,0,
06/10/2026,11:59:18:262,38.838008,-76.924671,4,-104.17,-104.17,0,0,
06/10/2026,11:59:18:295,38.838008,-76.924671,1,-105.13,-105.13,0,0,
06/10/2026,11:59:18:362,38.838008,-76.924671,2,-105.23,-105.23,0,0,
06/10/2026,11:59:18:420,38.838008,-76.924671,3,-64.24,-64.24,0,0,
06/10/2026,11:59:18:472,38.838008,-76.924671,4,-103.21,-103.21,0,0,
06/10/2026,11:59:18:506,38.838008,-76.924671,1,-106.3,-106.3,0,0,
06/10/2026,11:59:18:590,38.838008,-76.924671,2,-106.44,-106.44,0,0,
06/10/2026,11:59:18:627,38.838008,-76.924671,3,-60.37,-60.37,0,0,
06/10/2026,11:59:18:677,38.838008,-76.924671,4,-100.98,-100.98,0,0,
06/10/2026,11:59:18:720,38.838008,-76.924671,1,-102.91,-102.91,0,0,
06/10/2026,11:59:18:783,38.838008,-76.924671,2,-100.74,-100.74,0,0,
06/10/2026,11:59:18:839,38.838008,-76.924671,3,-61.52,-61.52,0,0,
06/10/2026,11:59:18:892,38.838008,-76.924671,4,-102.82,-102.82,0,0,
06/10/2026,11:59:18:923,38.838008,-76.924671,1,-103.93,-103.93,0,0,
06/10/2026,11:59:18:994,38.838008,-76.924671,2,-107.14,-107.14,0,0,
06/10/2026,11:59:19:049,38.838008,-76.924671,3,-58.4,-58.4,0,0,
06/10/2026,11:59:19:464,38.838008,-76.924671,4,-100.31,-100.31,0,0,
06/10/2026,11:59:19:470,38.838008,-76.924671,1,-103.85,-103.85,0,0,
06/10/2026,11:59:19:482,38.838008,-76.924671,2,-105.21,-105.21,0,0,
06/10/2026,11:59:19:529,38.838008,-76.924671,3,-61.09,-61.09,0,0,
06/10/2026,11:59:19:569,38.838008,-76.924671,4,-101.43,-101.43,0,0,
06/10/2026,11:59:19:577,38.838008,-76.924671,1,-101.56,-101.56,0,0,
06/10/2026,11:59:19:614,38.838008,-76.924671,2,-105.37,-105.37,0,0,
06/10/2026,11:59:19:652,38.838008,-76.924671,3,-54.96,-54.96,0,0,
06/10/2026,11:59:19:662,38.838008,-76.924671,4,-100.39,-100.39,0,0,
06/10/2026,11:59:19:695,38.838008,-76.924671,1,-100.98,-100.98,0,0,
06/10/2026,11:59:19:739,38.838008,-76.924671,2,-107.69,-107.69,0,0,
06/10/2026,11:59:19:748,38.838008,-76.924671,3,-57.01,-57.01,0,0,
06/10/2026,11:59:19:787,38.838008,-76.924671,4,-99.72,-99.72,0,0,
06/10/2026,11:59:19:823,38.838008,-76.924671,1,-101.07,-101.07,0,0,
06/10/2026,11:59:19:837,38.838008,-76.924671,2,-98.14,-98.14,0,0,
06/10/2026,11:59:19:896,38.838008,-76.924671,3,-62.19,-62.19,0,0,
06/10/2026,11:59:19:945,38.838008,-76.924671,4,-102.06,-102.06,0,0,
06/10/2026,11:59:19:995,38.838008,-76.924671,1,-105.68,-105.68,0,0,
06/10/2026,11:59:20:050,38.838008,-76.924671,2,-104.94,-104.94,0,0,
06/10/2026,11:59:20:103,38.838008,-76.924671,3,-55.68,-55.68,0,0,
06/10/2026,11:59:20:174,38.838008,-76.924671,4,-105.25,-105.25,0,0,
06/10/2026,11:59:20:200,38.838008,-76.924671,1,-102.23,-102.23,0,0,
06/10/2026,11:59:20:264,38.838008,-76.924671,2,-103.91,-103.91,0,0,
06/10/2026,11:59:20:321,38.838008,-76.924671,3,-58.08,-58.08,0,0,
06/10/2026,11:59:20:376,38.838008,-76.924671,4,-106.57,-106.57,0,0,
06/10/2026,11:59:20:402,38.838008,-76.924671,1,-101.46,-101.46,0,0,
06/10/2026,11:59:20:473,38.838008,-76.924671,2,-101.32,-101.32,0,0,
06/10/2026,11:59:20:527,38.838008,-76.924671,3,-59.23,-59.23,0,0,
06/10/2026,11:59:20:575,38.838008,-76.924671,4,-101.83,-101.83,0,0,
06/10/2026,11:59:20:633,38.838008,-76.924671,1,-97.84,-97.84,0,0,
06/10/2026,11:59:20:680,38.838008,-76.924671,2,-94.49,-94.49,0,0,
06/10/2026,11:59:20:735,38.838008,-76.924671,3,-61.47,-61.47,0,0,
06/10/2026,11:59:20:795,38.838008,-76.924671,4,-101.54,-101.54,0,0,
06/10/2026,11:59:20:824,38.838008,-76.924671,1,-104.28,-104.28,0,0,
06/10/2026,11:59:20:893,38.838008,-76.924671,2,-98.82,-98.82,0,0,
06/10/2026,11:59:20:950,38.838008,-76.924671,3,-52.13,-52.13,0,0,
06/10/2026,11:59:21:001,38.838008,-76.924671,4,-97.79,-97.79,0,0,
06/10/2026,11:59:21:041,38.838008,-76.924671,1,-107.71,-107.71,0,0,
06/10/2026,11:59:21:110,38.838008,-76.924671,2,-104.14,-104.14,0,0,
06/10/2026,11:59:21:177,38.838008,-76.924671,3,-53.05,-53.05,0,0,
06/10/2026,11:59:21:220,38.838008,-76.924671,4,-103.57,-103.57,0,0,
06/10/2026,11:59:21:246,38.838008,-76.924671,1,-104.95,-104.95,0,0,
06/10/2026,11:59:21:316,38.838008,-76.924671,2,-94.31,-94.31,0,0,
06/10/2026,11:59:21:383,38.838008,-76.924671,3,-50.65,-50.65,0,0,
06/10/2026,11:59:21:421,38.838008,-76.924671,4,-103.25,-103.25,0,0,
06/10/2026,11:59:21:478,38.838008,-76.924671,1,-94.99,-94.99,0,0,
06/10/2026,11:59:21:526,38.838008,-76.924671,2,-93.5,-93.5,0,0,
06/10/2026,11:59:21:607,38.838008,-76.924671,3,-50.38,-50.38,0,0,
06/10/2026,11:59:21:655,38.838008,-76.924671,4,-99.38,-99.38,0,0,
06/10/2026,11:59:21:694,38.838008,-76.924671,1,-92.94,-92.94,0,0,
06/10/2026,11:59:21:744,38.838008,-76.924671,2,-93,-93,0,0,
06/10/2026,11:59:21:822,38.838008,-76.924671,3,-53.68,-53.68,0,0,
06/10/2026,11:59:21:862,38.838008,-76.924671,4,-102.85,-102.85,0,0,
06/10/2026,11:59:21:878,38.838008,-76.924671,1,-100.15,-100.15,0,0,
06/10/2026,11:59:21:949,38.838008,-76.924671,2,-90.9,-90.9,0,0,
06/10/2026,11:59:22:008,38.838008,-76.924671,3,-47.42,-47.42,0,0,
06/10/2026,11:59:22:058,38.838008,-76.924671,4,-99.84,-99.84,0,0,
06/10/2026,11:59:22:109,38.838008,-76.924671,1,-96.91,-96.91,0,0,
06/10/2026,11:59:22:156,38.838008,-76.924671,2,-86.94,-86.94,0,0,
06/10/2026,11:59:22:215,38.838008,-76.924671,3,-62.82,-62.82,0,0,
06/10/2026,11:59:22:264,38.838008,-76.924671,4,-97.05,-97.05,0,0,
06/10/2026,11:59:22:304,38.838008,-76.924671,1,-94.82,-94.82,0,0,
06/10/2026,11:59:22:373,38.838008,-76.924671,2,-96.77,-96.77,0,0,
06/10/2026,11:59:22:422,38.838008,-76.924671,3,-44.84,-44.84,0,0,
06/10/2026,11:59:22:478,38.838008,-76.924671,4,-97.41,-97.41,0,0,
06/10/2026,11:59:22:513,38.838008,-76.924671,1,-84.67,-84.67,0,0,
06/10/2026,11:59:22:579,38.838008,-76.924671,2,-86.39,-86.39,0,0,
06/10/2026,11:59:22:639,38.838008,-76.924671,3,-47.33,-47.33,0,0,
06/10/2026,11:59:22:683,38.838008,-76.924671,4,-100.23,-100.23,0,0,
06/10/2026,11:59:22:722,38.838008,-76.924671,1,-99.73,-99.73,0,0,
06/10/2026,11:59:22:794,38.838008,-76.924671,2,-94.32,-94.32,0,0,
06/10/2026,11:59:22:845,38.838008,-76.924671,3,-51.34,-51.34,0,0,
06/10/2026,11:59:22:899,38.838008,-76.924671,4,-102.39,-102.39,0,0,
06/10/2026,11:59:22:932,38.838008,-76.924671,1,-101.52,-101.52,0,0,
06/10/2026,11:59:23:005,38.838008,-76.924671,2,-104.12,-104.12,0,0,
06/10/2026,11:59:23:060,38.838008,-76.924671,3,-65.59,-65.59,0,0,
06/10/2026,11:59:23:108,38.838008,-76.924671,4,-111.43,-111.43,0,0,
06/10/2026,11:59:23:150,38.838008,-76.924671,1,-98.66,-98.66,0,0,
06/10/2026,11:59:23:249,38.838008,-76.924671,2,-97.29,-97.29,0,0,
06/10/2026,11:59:23:282,38.838008,-76.924671,3,-64.23,-64.23,0,0,
06/10/2026,11:59:23:332,38.838008,-76.924671,4,-111.49,-111.49,0,0,
06/10/2026,11:59:23:373,38.838008,-76.924671,1,-110.28,-110.28,0,0,
06/10/2026,11:59:23:430,38.838008,-76.924671,2,-105.06,-105.06,0,0,
06/10/2026,11:59:23:509,38.838008,-76.924671,3,-70.23,-70.23,0,0,
06/10/2026,11:59:23:535,38.838008,-76.924671,4,-109.94,-109.94,0,0,
06/10/2026,11:59:23:573,38.838008,-76.924671,1,-108.46,-108.46,0,0,
06/10/2026,11:59:23:640,38.838008,-76.924671,2,-105.79,-105.79,0,0,
06/10/2026,11:59:23:695,38.838008,-76.924671,3,-71.15,-71.15,0,0,
06/10/2026,11:59:23:742,38.838008,-76.924671,4,-112.04,-112.04,0,0,
06/10/2026,11:59:23:788,38.838008,-76.924671,1,-110.59,-110.59,0,0,
06/10/2026,11:59:23:858,38.838008,-76.924671,2,-111.06,-111.06,0,0,
06/10/2026,11:59:23:906,38.838008,-76.924671,3,-69.82,-69.82,0,0,
06/10/2026,11:59:23:958,38.838008,-76.924671,4,-110.86,-110.86,0,0,
06/10/2026,11:59:23:990,38.838008,-76.924671,1,-111.87,-111.87,0,0,
06/10/2026,11:59:24:060,38.838008,-76.924671,2,-106.3,-106.3,0,0,
06/10/2026,11:59:24:108,38.838008,-76.924671,3,-70.94,-70.94,0,0,
06/10/2026,11:59:24:170,38.838008,-76.924671,4,-109.7,-109.7,0,0,
06/10/2026,11:59:24:203,38.838008,-76.924671,1,-111.03,-111.03,0,0,
06/10/2026,11:59:24:283,38.838008,-76.924671,2,-113.23,-113.23,0,0,
06/10/2026,11:59:24:348,38.838008,-76.924671,3,-67.78,-67.78,0,0,
06/10/2026,11:59:24:382,38.838008,-76.924671,4,-109.98,-109.98,0,0,
06/10/2026,11:59:24:424,38.838008,-76.924671,1,-108.08,-108.08,0,0,
06/10/2026,11:59:24:583,38.838008,-76.924671,2,-113.86,-113.86,0,0,
06/10/2026,11:59:24:590,38.838008,-76.924671,3,-68.51,-68.51,0,0,
06/10/2026,11:59:24:606,38.838008,-76.924671,4,-109.5,-109.5,0,0,
06/10/2026,11:59:24:631,38.838008,-76.924671,1,-111.99,-111.99,0,0,
06/10/2026,11:59:24:706,38.838008,-76.924671,2,-109.01,-109.01,0,0,
06/10/2026,11:59:24:756,38.838008,-76.924671,3,-75.21,-75.21,0,0,
06/10/2026,11:59:24:803,38.838008,-76.924671,4,-110.73,-110.73,0,0,
06/10/2026,11:59:24:843,38.838008,-76.924671,1,-112.73,-112.73,0,0,
06/10/2026,11:59:24:909,38.838008,-76.924671,2,-111.7,-111.7,0,0,
06/10/2026,11:59:24:966,38.838008,-76.924671,3,-86.05,-86.05,0,0,
06/10/2026,11:59:25:016,38.838008,-76.924671,4,-112.36,-112.36,0,0,
06/10/2026,11:59:25:054,38.838008,-76.924671,1,-110.37,-110.37,0,0,
06/10/2026,11:59:25:130,38.838008,-76.924671,2,-112.16,-112.16,0,0,
06/10/2026,11:59:25:173,38.838008,-76.924671,3,-78.53,-78.53,0,0,
06/10/2026,11:59:25:261,38.838008,-76.924671,4,-111.7,-111.7,0,0,
06/10/2026,11:59:25:266,38.838008,-76.924671,1,-109.04,-109.04,0,0,
06/10/2026,11:59:25:352,38.838008,-76.924671,2,-111.44,-111.44,0,0,
06/10/2026,11:59:25:387,38.838008,-76.924671,3,-71.88,-71.88,0,0,
06/10/2026,11:59:25:445,38.838008,-76.924671,4,-110.02,-110.02,0,0,
06/10/2026,11:59:25:475,38.838008,-76.924671,1,-106.22,-106.22,0,0,
06/10/2026,11:59:25:542,38.838008,-76.924671,2,-110.2,-110.2,0,0,
06/10/2026,11:59:25:600,38.838008,-76.924671,3,-84.47,-84.47,0,0,
06/10/2026,11:59:25:650,38.838008,-76.924671,4,-109.24,-109.24,0,0,
06/10/2026,11:59:25:686,38.838008,-76.924671,1,-107.43,-107.43,0,0,
06/10/2026,11:59:25:752,38.838008,-76.924671,2,-111.22,-111.22,0,0,
06/10/2026,11:59:25:806,38.838008,-76.924671,3,-77.9,-77.9,0,0,
06/10/2026,11:59:25:869,38.838008,-76.924671,4,-110.98,-110.98,0,0,
06/10/2026,11:59:25:907,38.838008,-76.924671,1,-109.36,-109.36,0,0,
06/10/2026,11:59:25:980,38.838008,-76.924671,2,-112.74,-112.74,0,0,
06/10/2026,11:59:26:026,38.838008,-76.924671,3,-71.78,-71.78,0,0,
06/10/2026,11:59:26:087,38.838008,-76.924671,4,-109.5,-109.5,0,0,
06/10/2026,11:59:26:116,38.838008,-76.924671,1,-106.03,-106.03,0,0,
06/10/2026,11:59:26:185,38.838008,-76.924671,2,-108.49,-108.49,0,0,
06/10/2026,11:59:26:237,38.838008,-76.924671,3,-74.56,-74.56,0,0,
06/10/2026,11:59:26:296,38.838008,-76.924671,4,-112.32,-112.32,0,0,
06/10/2026,11:59:26:325,38.838008,-76.924671,1,-107.09,-107.09,0,0,
06/10/2026,11:59:26:396,38.838008,-76.924671,2,-112.05,-112.05,0,0,
06/10/2026,11:59:26:448,38.838008,-76.924671,3,-66.32,-66.32,0,0,
06/10/2026,11:59:26:505,38.838008,-76.924671,4,-107.97,-107.97,0,0,
06/10/2026,11:59:26:545,38.838008,-76.924671,1,-108.42,-108.42,0,0,
06/10/2026,11:59:26:610,38.838008,-76.924671,2,-108.78,-108.78,0,0,
06/10/2026,11:59:26:667,38.838008,-76.924671,3,-63.57,-63.57,0,0,
06/10/2026,11:59:26:716,38.838008,-76.924671,4,-110.29,-110.29,0,0,
06/10/2026,11:59:26:750,38.838008,-76.924671,1,-110.78,-110.78,0,0,
06/10/2026,11:59:26:841,38.838008,-76.924671,2,-104.67,-104.67,0,0,
06/10/2026,11:59:26:882,38.838008,-76.924671,3,-68.56,-68.56,0,0,
06/10/2026,11:59:26:925,38.838008,-76.924671,4,-109.43,-109.43,0,0,
06/10/2026,11:59:26:962,38.838008,-76.924671,1,-105.24,-105.24,0,0,
06/10/2026,11:59:27:027,38.838008,-76.924671,2,-107.76,-107.76,0,0,
06/10/2026,11:59:27:082,38.838008,-76.924671,3,-68.18,-68.18,0,0,
06/10/2026,11:59:27:174,38.838008,-76.924671,4,-112.38,-112.38,0,0,
06/10/2026,11:59:27:184,38.838008,-76.924671,1,-109.27,-109.27,0,0,
06/10/2026,11:59:27:276,38.838008,-76.924671,2,-110.75,-110.75,0,0,
06/10/2026,11:59:27:314,38.838008,-76.924671,3,-67.94,-67.94,0,0,
06/10/2026,11:59:27:355,38.838008,-76.924671,4,-110.27,-110.27,0,0,
06/10/2026,11:59:27:400,38.838008,-76.924671,1,-106.87,-106.87,0,0,
06/10/2026,11:59:27:460,38.838008,-76.924671,2,-108.27,-108.27,0,0,
06/10/2026,11:59:27:513,38.838008,-76.924671,3,-61.47,-61.47,0,0,
06/10/2026,11:59:27:570,38.838008,-76.924671,4,-110.06,-110.06,0,0,
06/10/2026,11:59:27:614,38.838008,-76.924671,1,-107.25,-107.25,0,0,
06/10/2026,11:59:27:673,38.838008,-76.924671,2,-112.49,-112.49,0,0,
06/10/2026,11:59:27:729,38.838008,-76.924671,3,-69.56,-69.56,0,0,
06/10/2026,11:59:27:787,38.838008,-76.924671,4,-104.39,-104.39,0,0,
06/10/2026,11:59:27:821,38.838008,-76.924671,1,-110.17,-110.17,0,0,
06/10/2026,11:59:27:889,38.838008,-76.924671,2,-113.73,-113.73,0,0,
06/10/2026,11:59:27:939,38.838008,-76.924671,3,-68.56,-68.56,0,0,
06/10/2026,11:59:27:989,38.838008,-76.924671,4,-108.27,-108.27,0,0,
06/10/2026,11:59:28:026,38.838008,-76.924671,1,-109.47,-109.47,0,0,
06/10/2026,11:59:28:105,38.838008,-76.924671,2,-111.96,-111.96,0,0,
06/10/2026,11:59:28:151,38.838008,-76.924671,3,-67.97,-67.97,0,0,
06/10/2026,11:59:28:204,38.838008,-76.924671,4,-107.26,-107.26,0,0,
06/10/2026,11:59:28:238,38.838008,-76.924671,1,-105.22,-105.22,0,0,
06/10/2026,11:59:28:310,38.838008,-76.924671,2,-105.72,-105.72,0,0,
06/10/2026,11:59:28:361,38.838008,-76.924671,3,-62.78,-62.78,0,0,
06/10/2026,11:59:28:407,38.838008,-76.924671,4,-109.11,-109.11,0,0,
06/10/2026,11:59:28:456,38.838008,-76.924671,1,-103.31,-103.31,0,0,
06/10/2026,11:59:28:523,38.838008,-76.924671,2,-114.21,-114.21,0,0,
06/10/2026,11:59:28:585,38.838008,-76.924671,3,-73.96,-73.96,0,0,
06/10/2026,11:59:28:626,38.838008,-76.924671,4,-111.19,-111.19,0,0,
06/10/2026,11:59:28:657,38.838008,-76.924671,1,-106.56,-106.56,0,0,
06/10/2026,11:59:28:725,38.838008,-76.924671,2,-110.23,-110.23,0,0,
06/10/2026,11:59:28:792,38.838008,-76.924671,3,-66.26,-66.26,0,0,
06/10/2026,11:59:28:831,38.838008,-76.924671,4,-112.97,-112.97,0,0,
06/10/2026,11:59:28:877,38.838008,-76.924671,1,-111.11,-111.11,0,0,
06/10/2026,11:59:28:940,38.838008,-76.924671,2,-107.29,-107.29,0,0,
06/10/2026,11:59:28:992,38.838008,-76.924671,3,-65.09,-65.09,0,0,
06/10/2026,11:59:29:059,38.838008,-76.924671,4,-110.26,-110.26,0,0,
06/10/2026,11:59:29:098,38.838008,-76.924671,1,-107.33,-107.33,0,0,
06/10/2026,11:59:29:207,38.838008,-76.924671,2,-108.27,-108.27,0,0,
06/10/2026,11:59:29:246,38.838008,-76.924671,3,-69.96,-69.96,0,0,
06/10/2026,11:59:29:254,38.838008,-76.924671,4,-110.67,-110.67,0,0,
06/10/2026,11:59:29:291,38.838008,-76.924671,1,-106.77,-106.77,0,0,
06/10/2026,11:59:29:373,38.838008,-76.924671,2,-111.82,-111.82,0,0,
06/10/2026,11:59:29:411,38.838008,-76.924671,3,-75.91,-75.91,0,0,
06/10/2026,11:59:29:470,38.838008,-76.924671,4,-110.57,-110.57,0,0,
06/10/2026,11:59:29:501,38.838008,-76.924671,1,-108.17,-108.17,0,0,
06/10/2026,11:59:29:570,38.838008,-76.924671,2,-112.04,-112.04,0,0,
06/10/2026,11:59:29:724,38.838008,-76.924671,3,-70.28,-70.28,0,0,
06/10/2026,11:59:29:732,38.838008,-76.924671,4,-113.34,-113.34,0,0,
06/10/2026,11:59:29:739,38.838008,-76.924671,1,-110.04,-110.04,0,0,
06/10/2026,11:59:29:781,38.838008,-76.924671,2,-111.96,-111.96,0,0,
06/10/2026,11:59:29:833,38.838008,-76.924671,3,-74.3,-74.3,0,0,
06/10/2026,11:59:29:890,38.838008,-76.924671,4,-110.04,-110.04,0,0,
06/10/2026,11:59:29:923,38.838008,-76.924671,1,-108.35,-108.35,0,0,
06/10/2026,11:59:29:997,38.838008,-76.924671,2,-111.56,-111.56,0,0,
06/10/2026,11:59:30:053,38.838008,-76.924671,3,-73.53,-73.53,0,0,
06/10/2026,11:59:30:096,38.838008,-76.924671,4,-111.66,-111.66,0,0,
06/10/2026,11:59:30:139,38.838008,-76.924671,1,-108.3,-108.3,0,0,
06/10/2026,11:59:30:209,38.838008,-76.924671,2,-111.42,-111.42,0,0,
06/10/2026,11:59:30:262,38.838008,-76.924671,3,-76.24,-76.24,0,0,
06/10/2026,11:59:30:308,38.838008,-76.924671,4,-111.08,-111.08,0,0,
06/10/2026,11:59:30:345,38.838008,-76.924671,1,-107.34,-107.34,0,0,
06/10/2026,11:59:30:413,38.838008,-76.924671,2,-114.37,-114.37,0,0,
06/10/2026,11:59:30:472,38.838008,-76.924671,3,-66.1,-66.1,0,0,
06/10/2026,11:59:30:522,38.838008,-76.924671,4,-112.43,-112.43,0,0,
06/10/2026,11:59:30:557,38.838008,-76.924671,1,-107.49,-107.49,0,0,
06/10/2026,11:59:30:633,38.838008,-76.924671,2,-112.04,-112.04,0,0,
06/10/2026,11:59:30:684,38.838008,-76.924671,3,-82.82,-82.82,0,0,
06/10/2026,11:59:30:733,38.838008,-76.924671,4,-111.82,-111.82,0,0,
06/10/2026,11:59:30:771,38.838008,-76.924671,1,-112.11,-112.11,0,0,
06/10/2026,11:59:30:843,38.838008,-76.924671,2,-112.3,-112.3,0,0,
06/10/2026,11:59:30:901,38.838008,-76.924671,3,-76.73,-76.73,0,0,
06/10/2026,11:59:30:945,38.838008,-76.924671,4,-110.14,-110.14,0,0,
06/10/2026,11:59:30:993,38.838008,-76.924671,1,-107.97,-107.97,0,0,
06/10/2026,11:59:31:083,38.838008,-76.924671,2,-108.87,-108.87,0,0,
06/10/2026,11:59:31:123,38.838008,-76.924671,3,-74.91,-74.91,0,0,
