Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:59:15:710,38.838008,-76.924671,3,-125.73,-125.73,0,0,
06/10/2026,11:59:15:743,38.838008,-76.924671,1,-111.66,-111.66,0,0,
06/10/2026,11:59:15:821,38.838008,-76.924671,2,-114.73,-114.73,0,0,
06/10/2026,11:59:15:927,38.838008,-76.924671,3,-125.75,-125.75,0,0,
06/10/2026,11:59:15:970,38.838008,-76.924671,1,-105.42,-105.42,0,0,
06/10/2026,11:59:16:022,38.838008,-76.924671,2,-115.14,-115.14,0,0,
06/10/2026,11:59:16:168,38.838008,-76.924671,3,-126.6,-126.6,0,0,
06/10/2026,11:59:16:176,38.838008,-76.924671,1,-110.31,-110.31,0,0,
06/10/2026,11:59:16:242,38.838008,-76.924671,2,-113.68,-113.68,0,0,
06/10/2026,11:59:16:371,38.838008,-76.924671,3,-124.68,-124.68,0,0,
06/10/2026,11:59:16:377,38.838008,-76.924671,1,-98.66,-98.66,0,0,
06/10/2026,11:59:16:453,38.838008,-76.924671,2,-111.67,-111.67,0,0,
06/10/2026,11:59:16:556,38.838008,-76.924671,3,-124.72,-124.72,0,0,
06/10/2026,11:59:16:590,38.838008,-76.924671,1,-117.11,-117.11,0,0,
06/10/2026,11:59:16:658,38.838008,-76.924671,2,-111.94,-111.94,0,0,
06/10/2026,11:59:16:764,38.838008,-76.924671,3,-125.81,-125.81,0,0,
06/10/2026,11:59:16:795,38.838008,-76.924671,1,-105.6,-105.6,0,0,
06/10/2026,11:59:16:878,38.838008,-76.924671,2,-112.58,-112.58,0,0,
06/10/2026,11:59:16:982,38.838008,-76.924671,3,-124.12,-124.12,0,0,
06/10/2026,11:59:17:008,38.838008,-76.924671,1,-109.31,-109.31,0,0,
06/10/2026,11:59:17:080,38.838008,-76.924671,2,-113.78,-113.78,0,0,
06/10/2026,11:59:17:188,38.838008,-76.924671,3,-122.56,-122.56,0,0,
06/10/2026,11:59:17:225,38.838008,-76.924671,1,-108.3,-108.3,0,0,
06/10/2026,11:59:17:289,38.838008,-76.924671,2,-111.69,-111.69,0,0,
06/10/2026,11:59:17:394,38.838008,-76.924671,3,-125.32,-125.32,0,0,
06/10/2026,11:59:17:438,38.838008,-76.924671,1,-104.79,-104.79,0,0,
06/10/2026,11:59:17:499,38.838008,-76.924671,2,-113.96,-113.96,0,0,
06/10/2026,11:59:17:605,38.838008,-76.924671,3,-125.14,-125.14,0,0,
06/10/2026,11:59:17:644,38.838008,-76.924671,1,-107.43,-107.43,0,0,
06/10/2026,11:59:17:741,38.838008,-76.924671,2,-114.54,-114.54,0,0,
06/10/2026,11:59:17:843,38.838008,-76.924671,3,-123.7,-123.7,0,0,
06/10/2026,11:59:17:864,38.838008,-76.924671,1,-110.96,-110.96,0,0,
06/10/2026,11:59:17:929,38.838008,-76.924671,2,-112.58,-112.58,0,0,
06/10/2026,11:59:18:028,38.838008,-76.924671,3,-126.12,-126.12,0,0,
06/10/2026,11:59:18:062,38.838008,-76.924671,1,-104.43,-104.43,0,0,
06/10/2026,11:59:18:131,38.838008,-76.924671,2,-113.08,-113.08,0,0,
06/10/2026,11:59:18:237,38.838008,-76.924671,3,-124.2,-124.2,0,0,
06/10/2026,11:59:18:274,38.838008,-76.924671,1,-108.07,-108.07,0,0,
06/10/2026,11:59:18:348,38.838008,-76.924671,2,-114.04,-114.04,0,0,
06/10/2026,11:59:18:452,38.838008,-76.924671,3,-123.44,-123.44,0,0,
06/10/2026,11:59:18:487,38.838008,-76.924671,1,-116.92,-116.92,0,0,
06/10/2026,11:59:18:555,38.838008,-76.924671,2,-113.4,-113.4,0,0,
06/10/2026,11:59:18:675,38.838008,-76.924671,3,-124.34,-124.34,0,0,
06/10/2026,11:59:18:698,38.838008,-76.924671,1,-114.71,-114.71,0,0,
06/10/2026,11:59:18:773,38.838008,-76.924671,2,-114.24,-114.24,0,0,
06/10/2026,11:59:18:879,38.838008,-76.924671,3,-124.88,-124.88,0,0,
06/10/2026,11:59:18:918,38.838008,-76.924671,1,-101.6,-101.6,0,0,
06/10/2026,11:59:18:975,38.838008,-76.924671,2,-113.91,-113.91,0,0,
06/10/2026,11:59:19:440,38.838008,-76.924671,3,-123.18,-123.18,0,0,
06/10/2026,11:59:19:466,38.838008,-76.924671,1,-110.7,-110.7,0,0,
06/10/2026,11:59:19:479,38.838008,-76.924671,2,-113.01,-113.01,0,0,
06/10/2026,11:59:19:569,38.838008,-76.924671,3,-123.45,-123.45,0,0,
06/10/2026,11:59:19:570,38.838008,-76.924671,1,-103.57,-103.57,0,0,
06/10/2026,11:59:19:611,38.838008,-76.924671,2,-113.41,-113.41,0,0,
06/10/2026,11:59:19:658,38.838008,-76.924671,3,-123.23,-123.23,0,0,
06/10/2026,11:59:19:663,38.838008,-76.924671,1,-102.92,-102.92,0,0,
06/10/2026,11:59:19:737,38.838008,-76.924671,2,-112.84,-112.84,0,0,
06/10/2026,11:59:19:784,38.838008,-76.924671,3,-122.87,-122.87,0,0,
06/10/2026,11:59:19:788,38.838008,-76.924671,1,-106.43,-106.43,0,0,
06/10/2026,11:59:19:830,38.838008,-76.924671,2,-113.03,-113.03,0,0,
06/10/2026,11:59:19:932,38.838008,-76.924671,3,-126.76,-126.76,0,0,
06/10/2026,11:59:19:961,38.838008,-76.924671,1,-107.25,-107.25,0,0,
06/10/2026,11:59:20:033,38.838008,-76.924671,2,-112.4,-112.4,0,0,
06/10/2026,11:59:20:138,38.838008,-76.924671,3,-124.25,-124.25,0,0,
06/10/2026,11:59:20:175,38.838008,-76.924671,1,-109.8,-109.8,0,0,
06/10/2026,11:59:20:249,38.838008,-76.924671,2,-111.05,-111.05,0,0,
06/10/2026,11:59:20:349,38.838008,-76.924671,3,-124.95,-124.95,0,0,
06/10/2026,11:59:20:388,38.838008,-76.924671,1,-109,-109,0,0,
06/10/2026,11:59:20:452,38.838008,-76.924671,2,-111.02,-111.02,0,0,
06/10/2026,11:59:20:568,38.838008,-76.924671,3,-125.85,-125.85,0,0,
06/10/2026,11:59:20:595,38.838008,-76.924671,1,-116.55,-116.55,0,0,
06/10/2026,11:59:20:664,38.838008,-76.924671,2,-111.32,-111.32,0,0,
06/10/2026,11:59:20:775,38.838008,-76.924671,3,-123.85,-123.85,0,0,
06/10/2026,11:59:20:807,38.838008,-76.924671,1,-115.65,-115.65,0,0,
06/10/2026,11:59:20:890,38.838008,-76.924671,2,-112.08,-112.08,0,0,
06/10/2026,11:59:20:997,38.838008,-76.924671,3,-125.18,-125.18,0,0,
06/10/2026,11:59:21:021,38.838008,-76.924671,1,-109.36,-109.36,0,0,
06/10/2026,11:59:21:085,38.838008,-76.924671,2,-113.78,-113.78,0,0,
06/10/2026,11:59:21:190,38.838008,-76.924671,3,-124.37,-124.37,0,0,
06/10/2026,11:59:21:226,38.838008,-76.924671,1,-100.39,-100.39,0,0,
06/10/2026,11:59:21:297,38.838008,-76.924671,2,-114.96,-114.96,0,0,
06/10/2026,11:59:21:413,38.838008,-76.924671,3,-123.03,-123.03,0,0,
06/10/2026,11:59:21:476,38.838008,-76.924671,1,-100.12,-100.12,0,0,
06/10/2026,11:59:21:510,38.838008,-76.924671,2,-113,-113,0,0,
06/10/2026,11:59:21:610,38.838008,-76.924671,3,-123.64,-123.64,0,0,
06/10/2026,11:59:21:692,38.838008,-76.924671,1,-112.85,-112.85,0,0,
06/10/2026,11:59:21:743,38.838008,-76.924671,2,-114.35,-114.35,0,0,
06/10/2026,11:59:21:824,38.838008,-76.924671,3,-127.04,-127.04,0,0,
06/10/2026,11:59:21:863,38.838008,-76.924671,1,-103.5,-103.5,0,0,
06/10/2026,11:59:21:930,38.838008,-76.924671,2,-113.78,-113.78,0,0,
06/10/2026,11:59:22:036,38.838008,-76.924671,3,-125.01,-125.01,0,0,
06/10/2026,11:59:22:070,38.838008,-76.924671,1,-110.87,-110.87,0,0,
06/10/2026,11:59:22:144,38.838008,-76.924671,2,-113.09,-113.09,0,0,
06/10/2026,11:59:22:253,38.838008,-76.924671,3,-124.27,-124.27,0,0,
06/10/2026,11:59:22:284,38.838008,-76.924671,1,-116.2,-116.2,0,0,
06/10/2026,11:59:22:353,38.838008,-76.924671,2,-113.82,-113.82,0,0,
06/10/2026,11:59:22:456,38.838008,-76.924671,3,-117.58,-117.58,0,0,
06/10/2026,11:59:22:493,38.838008,-76.924671,1,-117.86,-117.86,0,0,
06/10/2026,11:59:22:564,38.838008,-76.924671,2,-113.8,-113.8,0,0,
06/10/2026,11:59:22:671,38.838008,-76.924671,3,-122.38,-122.38,0,0,
06/10/2026,11:59:22:702,38.838008,-76.924671,1,-116.54,-116.54,0,0,
06/10/2026,11:59:22:788,38.838008,-76.924671,2,-112.18,-112.18,0,0,
06/10/2026,11:59:22:876,38.838008,-76.924671,3,-120.67,-120.67,0,0,
06/10/2026,11:59:22:913,38.838008,-76.924671,1,-118.9,-118.9,0,0,
06/10/2026,11:59:22:990,38.838008,-76.924671,2,-114.23,-114.23,0,0,
06/10/2026,11:59:23:090,38.838008,-76.924671,3,-122.38,-122.38,0,0,
06/10/2026,11:59:23:126,38.838008,-76.924671,1,-119.13,-119.13,0,0,
06/10/2026,11:59:23:198,38.838008,-76.924671,2,-112.91,-112.91,0,0,
06/10/2026,11:59:23:331,38.838008,-76.924671,3,-124.28,-124.28,0,0,
06/10/2026,11:59:23:333,38.838008,-76.924671,1,-123.56,-123.56,0,0,
06/10/2026,11:59:23:428,38.838008,-76.924671,2,-112.24,-112.24,0,0,
06/10/2026,11:59:23:514,38.838008,-76.924671,3,-125.08,-125.08,0,0,
06/10/2026,11:59:23:544,38.838008,-76.924671,1,-120.42,-120.42,0,0,
06/10/2026,11:59:23:621,38.838008,-76.924671,2,-112.65,-112.65,0,0,
06/10/2026,11:59:23:731,38.838008,-76.924671,3,-123.63,-123.63,0,0,
06/10/2026,11:59:23:758,38.838008,-76.924671,1,-119.48,-119.48,0,0,
06/10/2026,11:59:23:828,38.838008,-76.924671,2,-111.72,-111.72,0,0,
06/10/2026,11:59:23:936,38.838008,-76.924671,3,-124.72,-124.72,0,0,
06/10/2026,11:59:23:971,38.838008,-76.924671,1,-120.53,-120.53,0,0,
06/10/2026,11:59:24:057,38.838008,-76.924671,2,-111.97,-111.97,0,0,
06/10/2026,11:59:24:146,38.838008,-76.924671,3,-125.74,-125.74,0,0,
06/10/2026,11:59:24:179,38.838008,-76.924671,1,-121.46,-121.46,0,0,
06/10/2026,11:59:24:257,38.838008,-76.924671,2,-112.39,-112.39,0,0,
06/10/2026,11:59:24:362,38.838008,-76.924671,3,-126.11,-126.11,0,0,
06/10/2026,11:59:24:423,38.838008,-76.924671,1,-120.66,-120.66,0,0,
06/10/2026,11:59:24:580,38.838008,-76.924671,2,-112.35,-112.35,0,0,
06/10/2026,11:59:24:595,38.838008,-76.924671,3,-123.25,-123.25,0,0,
06/10/2026,11:59:24:613,38.838008,-76.924671,1,-122.55,-122.55,0,0,
06/10/2026,11:59:24:679,38.838008,-76.924671,2,-112.92,-112.92,0,0,
06/10/2026,11:59:24:797,38.838008,-76.924671,3,-125.61,-125.61,0,0,
06/10/2026,11:59:24:840,38.838008,-76.924671,1,-117.67,-117.67,0,0,
06/10/2026,11:59:24:897,38.838008,-76.924671,2,-112.85,-112.85,0,0,
06/10/2026,11:59:24:998,38.838008,-76.924671,3,-124.22,-124.22,0,0,
06/10/2026,11:59:25:032,38.838008,-76.924671,1,-119,-119,0,0,
06/10/2026,11:59:25:128,38.838008,-76.924671,2,-113.48,-113.48,0,0,
06/10/2026,11:59:25:210,38.838008,-76.924671,3,-125.16,-125.16,0,0,
06/10/2026,11:59:25:264,38.838008,-76.924671,1,-119.9,-119.9,0,0,
06/10/2026,11:59:25:348,38.838008,-76.924671,2,-112.04,-112.04,0,0,
06/10/2026,11:59:25:422,38.838008,-76.924671,3,-122.36,-122.36,0,0,
06/10/2026,11:59:25:455,38.838008,-76.924671,1,-118.49,-118.49,0,0,
06/10/2026,11:59:25:528,38.838008,-76.924671,2,-114.34,-114.34,0,0,
06/10/2026,11:59:25:628,38.838008,-76.924671,3,-122.7,-122.7,0,0,
06/10/2026,11:59:25:672,38.838008,-76.924671,1,-115.6,-115.6,0,0,
06/10/2026,11:59:25:742,38.838008,-76.924671,2,-112.91,-112.91,0,0,
06/10/2026,11:59:25:849,38.838008,-76.924671,3,-124.85,-124.85,0,0,
06/10/2026,11:59:25:892,38.838008,-76.924671,1,-111.9,-111.9,0,0,
06/10/2026,11:59:25:963,38.838008,-76.924671,2,-115.32,-115.32,0,0,
06/10/2026,11:59:26:066,38.838008,-76.924671,3,-123.71,-123.71,0,0,
06/10/2026,11:59:26:100,38.838008,-76.924671,1,-114.81,-114.81,0,0,
06/10/2026,11:59:26:171,38.838008,-76.924671,2,-114.63,-114.63,0,0,
06/10/2026,11:59:26:275,38.838008,-76.924671,3,-125.01,-125.01,0,0,
06/10/2026,11:59:26:309,38.838008,-76.924671,1,-110.27,-110.27,0,0,
06/10/2026,11:59:26:392,38.838008,-76.924671,2,-114.44,-114.44,0,0,
06/10/2026,11:59:26:483,38.838008,-76.924671,3,-121.42,-121.42,0,0,
06/10/2026,11:59:26:523,38.838008,-76.924671,1,-113.45,-113.45,0,0,
06/10/2026,11:59:26:597,38.838008,-76.924671,2,-112.33,-112.33,0,0,
06/10/2026,11:59:26:695,38.838008,-76.924671,3,-124.88,-124.88,0,0,
06/10/2026,11:59:26:746,38.838008,-76.924671,1,-103.08,-103.08,0,0,
06/10/2026,11:59:26:800,38.838008,-76.924671,2,-112.61,-112.61,0,0,
06/10/2026,11:59:26:908,38.838008,-76.924671,3,-124.41,-124.41,0,0,
06/10/2026,11:59:26:940,38.838008,-76.924671,1,-104.2,-104.2,0,0,
06/10/2026,11:59:27:014,38.838008,-76.924671,2,-112.78,-112.78,0,0,
06/10/2026,11:59:27:122,38.838008,-76.924671,3,-124.14,-124.14,0,0,
06/10/2026,11:59:27:178,38.838008,-76.924671,1,-105.48,-105.48,0,0,
06/10/2026,11:59:27:271,38.838008,-76.924671,2,-112.22,-112.22,0,0,
06/10/2026,11:59:27:352,38.838008,-76.924671,3,-125.03,-125.03,0,0,
06/10/2026,11:59:27:375,38.838008,-76.924671,1,-107.71,-107.71,0,0,
06/10/2026,11:59:27:444,38.838008,-76.924671,2,-112.21,-112.21,0,0,
06/10/2026,11:59:27:557,38.838008,-76.924671,3,-124.14,-124.14,0,0,
06/10/2026,11:59:27:583,38.838008,-76.924671,1,-109.26,-109.26,0,0,
06/10/2026,11:59:27:660,38.838008,-76.924671,2,-114.04,-114.04,0,0,
06/10/2026,11:59:27:760,38.838008,-76.924671,3,-126.32,-126.32,0,0,
06/10/2026,11:59:27:797,38.838008,-76.924671,1,-104.77,-104.77,0,0,
06/10/2026,11:59:27:885,38.838008,-76.924671,2,-113.66,-113.66,0,0,
06/10/2026,11:59:27:987,38.838008,-76.924671,3,-124.85,-124.85,0,0,
06/10/2026,11:59:28:014,38.838008,-76.924671,1,-112.29,-112.29,0,0,
06/10/2026,11:59:28:083,38.838008,-76.924671,2,-113.54,-113.54,0,0,
06/10/2026,11:59:28:182,38.838008,-76.924671,3,-123.55,-123.55,0,0,
06/10/2026,11:59:28:226,38.838008,-76.924671,1,-116.73,-116.73,0,0,
06/10/2026,11:59:28:288,38.838008,-76.924671,2,-112.89,-112.89,0,0,
06/10/2026,11:59:28:405,38.838008,-76.924671,3,-123.08,-123.08,0,0,
06/10/2026,11:59:28:427,38.838008,-76.924671,1,-111.07,-111.07,0,0,
06/10/2026,11:59:28:499,38.838008,-76.924671,2,-112.67,-112.67,0,0,
06/10/2026,11:59:28:603,38.838008,-76.924671,3,-124.28,-124.28,0,0,
06/10/2026,11:59:28:638,38.838008,-76.924671,1,-119.44,-119.44,0,0,
06/10/2026,11:59:28:724,38.838008,-76.924671,2,-111.92,-111.92,0,0,
06/10/2026,11:59:28:819,38.838008,-76.924671,3,-124.12,-124.12,0,0,
06/10/2026,11:59:28:849,38.838008,-76.924671,1,-121.13,-121.13,0,0,
06/10/2026,11:59:28:921,38.838008,-76.924671,2,-112.32,-112.32,0,0,
06/10/2026,11:59:29:058,38.838008,-76.924671,3,-125.26,-125.26,0,0,
06/10/2026,11:59:29:061,38.838008,-76.924671,1,-122.02,-122.02,0,0,
06/10/2026,11:59:29:205,38.838008,-76.924671,2,-112.65,-112.65,0,0,
06/10/2026,11:59:29:251,38.838008,-76.924671,3,-123.26,-123.26,0,0,
06/10/2026,11:59:29:289,38.838008,-76.924671,1,-120.26,-120.26,0,0,
06/10/2026,11:59:29:342,38.838008,-76.924671,2,-115.1,-115.1,0,0,
06/10/2026,11:59:29:449,38.838008,-76.924671,3,-123.41,-123.41,0,0,
06/10/2026,11:59:29:483,38.838008,-76.924671,1,-121.95,-121.95,0,0,
06/10/2026,11:59:29:556,38.838008,-76.924671,2,-113.31,-113.31,0,0,
06/10/2026,11:59:29:728,38.838008,-76.924671,3,-126.72,-126.72,0,0,
06/10/2026,11:59:29:735,38.838008,-76.924671,1,-122.99,-122.99,0,0,
06/10/2026,11:59:29:767,38.838008,-76.924671,2,-112.5,-112.5,0,0,
06/10/2026,11:59:29:877,38.838008,-76.924671,3,-125.07,-125.07,0,0,
06/10/2026,11:59:29:906,38.838008,-76.924671,1,-122.29,-122.29,0,0,
06/10/2026,11:59:29:974,38.838008,-76.924671,2,-112.84,-112.84,0,0,
06/10/2026,11:59:30:088,38.838008,-76.924671,3,-125.42,-125.42,0,0,
06/10/2026,11:59:30:119,38.838008,-76.924671,1,-121.01,-121.01,0,0,
06/10/2026,11:59:30:184,38.838008,-76.924671,2,-113.58,-113.58,0,0,
06/10/2026,11:59:30:291,38.838008,-76.924671,3,-122.95,-122.95,0,0,
06/10/2026,11:59:30:331,38.838008,-76.924671,1,-124.1,-124.1,0,0,
06/10/2026,11:59:30:398,38.838008,-76.924671,2,-112.87,-112.87,0,0,
06/10/2026,11:59:30:520,38.838008,-76.924671,3,-124.64,-124.64,0,0,
06/10/2026,11:59:30:535,38.838008,-76.924671,1,-123.27,-123.27,0,0,
06/10/2026,11:59:30:606,38.838008,-76.924671,2,-112.45,-112.45,0,0,
06/10/2026,11:59:30:719,38.838008,-76.924671,3,-123.96,-123.96,0,0,
06/10/2026,11:59:30:752,38.838008,-76.924671,1,-123.1,-123.1,0,0,
06/10/2026,11:59:30:839,38.838008,-76.924671,2,-112.08,-112.08,0,0,
06/10/2026,11:59:30:940,38.838008,-76.924671,3,-125.85,-125.85,0,0,
06/10/2026,11:59:30:993,38.838008,-76.924671,1,-121.13,-121.13,0,0,
06/10/2026,11:59:31:033,38.838008,-76.924671,2,-114.02,-114.02,0,0,
06/10/2026,11:59:31:132,38.838008,-76.924671,3,-122.86,-122.86,0,0,
06/10/2026,11:59:31:169,38.838008,-76.924671,1,-121.63,-121.63,0,0,
06/10/2026,11:59:31:245,38.838008,-76.924671,2,-113.47,-113.47,0,0,
06/10/2026,11:59:31:349,38.838008,-76.924671,3,-125.27,-125.27,0,0,
06/10/2026,11:59:31:379,38.838008,-76.924671,1,-122.86,-122.86,0,0,
06/10/2026,11:59:31:451,38.838008,-76.924671,2,-114.1,-114.1,0,0,
06/10/2026,11:59:31:566,38.838008,-76.924671,3,-124.95,-124.95,0,0,
06/10/2026,11:59:31:596,38.838008,-76.924671,1,-121.49,-121.49,0,0,
06/10/2026,11:59:31:668,38.838008,-76.924671,2,-111.75,-111.75,0,0,
06/10/2026,11:59:31:766,38.838008,-76.924671,3,-124.72,-124.72,0,0,
06/10/2026,11:59:31:806,38.838008,-76.924671,1,-122.06,-122.06,0,0,
06/10/2026,11:59:31:875,38.838008,-76.924671,2,-112.58,-112.58,0,0,
06/10/2026,11:59:31:984,38.838008,-76.924671,3,-123.56,-123.56,0,0,
06/10/2026,11:59:32:014,38.838008,-76.924671,1,-123.73,-123.73,0,0,
06/10/2026,11:59:32:083,38.838008,-76.924671,2,-113.78,-113.78,0,0,
06/10/2026,11:59:32:197,38.838008,-76.924671,3,-122.8,-122.8,0,0,
06/10/2026,11:59:32:245,38.838008,-76.924671,1,-123.14,-123.14,0,0,
06/10/2026,11:59:32:302,38.838008,-76.924671,2,-113.47,-113.47,0,0,
06/10/2026,11:59:32:409,38.838008,-76.924671,3,-123.29,-123.29,0,0,
06/10/2026,11:59:32:451,38.838008,-76.924671,1,-122.76,-122.76,0,0,
06/10/2026,11:59:32:518,38.838008,-76.924671,2,-113.09,-113.09,0,0,
06/10/2026,11:59:32:626,38.838008,-76.924671,3,-125.1,-125.1,0,0,
06/10/2026,11:59:32:661,38.838008,-76.924671,1,-122.5,-122.5,0,0,
06/10/2026,11:59:32:741,38.838008,-76.924671,2,-111.87,-111.87,0,0,
06/10/2026,11:59:32:830,38.838008,-76.924671,3,-124.61,-124.61,0,0,
06/10/2026,11:59:32:870,38.838008,-76.924671,1,-121.22,-121.22,0,0,
06/10/2026,11:59:32:937,38.838008,-76.924671,2,-112.17,-112.17,0,0,
06/10/2026,11:59:33:048,38.838008,-76.924671,3,-124.28,-124.28,0,0,
06/10/2026,11:59:33:082,38.838008,-76.924671,1,-120.75,-120.75,0,0,
06/10/2026,11:59:33:148,38.838008,-76.924671,2,-114.07,-114.07,0,0,
06/10/2026,11:59:33:263,38.838008,-76.924671,3,-126.21,-126.21,0,0,
06/10/2026,11:59:33:300,38.838008,-76.924671,1,-121.15,-121.15,0,0,
06/10/2026,11:59:33:391,38.838008,-76.924671,2,-111.97,-111.97,0,0,
06/10/2026,11:59:33:497,38.838008,-76.924671,3,-126.31,-126.31,0,0,
06/10/2026,11:59:33:538,38.838008,-76.924671,1,-119.62,-119.62,0,0,
06/10/2026,11:59:33:615,38.838008,-76.924671,2,-110.38,-110.38,0,0,
06/10/2026,11:59:33:738,38.838008,-76.924671,3,-124.29,-124.29,0,0,
06/10/2026,11:59:33:768,38.838008,-76.924671,1,-122.77,-122.77,0,0,
06/10/2026,11:59:33:862,38.838008,-76.924671,2,-111.49,-111.49,0,0,
06/10/2026,11:59:33:945,38.838008,-76.924671,3,-125.91,-125.91,0,0,
06/10/2026,11:59:33:983,38.838008,-76.924671,1,-121.53,-121.53,0,0,
06/10/2026,11:59:34:051,38.838008,-76.924671,2,-115.36,-115.36,0,0,
06/10/2026,11:59:34:163,38.838008,-76.924671,3,-124.42,-124.42,0,0,
06/10/2026,11:59:34:210,38.838008,-76.924671,1,-122.61,-122.61,0,0,
06/10/2026,11:59:34:288,38.838008,-76.924671,2,-115.24,-115.24,0,0,
06/10/2026,11:59:34:376,38.838008,-76.924671,3,-125.84,-125.84,0,0,
06/10/2026,11:59:34:406,38.838008,-76.924671,1,-121.7,-121.7,0,0,
06/10/2026,11:59:34:483,38.838008,-76.924671,2,-114.23,-114.23,0,0,
06/10/2026,11:59:34:595,38.838008,-76.924671,3,-123.88,-123.88,0,0,
06/10/2026,11:59:34:626,38.838008,-76.924671,1,-121.88,-121.88,0,0,
06/10/2026,11:59:34:732,38.838008,-76.924671,2,-113.51,-113.51,0,0,
06/10/2026,11:59:34:863,38.838008,-76.924671,3,-124.89,-124.89,0,0,
06/10/2026,11:59:34:905,38.838008,-76.924671,1,-123.04,-123.04,0,0,
06/10/2026,11:59:34:940,38.838008,-76.924671,2,-112.17,-112.17,0,0,
06/10/2026,11:59:35:015,38.838008,-76.924671,3,-126.12,-126.12,0,0,
06/10/2026,11:59:35:047,38.838008,-76.924671,1,-121.32,-121.32,0,0,
06/10/2026,11:59:35:117,38.838008,-76.924671,2,-112.52,-112.52,0,0,
06/10/2026,11:59:35:227,38.838008,-76.924671,3,-122.46,-122.46,0,0,
06/10/2026,11:59:35:257,38.838008,-76.924671,1,-120.37,-120.37,0,0,
06/10/2026,11:59:35:343,38.838008,-76.924671,2,-112.8,-112.8,0,0,
06/10/2026,11:59:35:452,38.838008,-76.924671,3,-125.74,-125.74,0,0,
06/10/2026,11:59:35:489,38.838008,-76.924671,1,-124.64,-124.64,0,0,
