Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:38:17:513,0.000000,0.000000,1,-45.95,-45.95,0,0,
06/17/2026,11:38:17:556,0.000000,0.000000,2,-46.49,-46.49,0,0,
06/17/2026,11:38:17:558,0.000000,0.000000,1,-44.04,-44.04,0,0,
06/17/2026,11:38:17:562,0.000000,0.000000,2,-46.66,-46.66,0,0,
06/17/2026,11:38:17:592,0.000000,0.000000,1,-44.26,-44.26,0,0,
06/17/2026,11:38:17:594,0.000000,0.000000,2,-46.76,-46.76,0,0,
06/17/2026,11:38:17:596,0.000000,0.000000,1,-45.12,-45.12,0,0,
06/17/2026,11:38:17:642,0.000000,0.000000,2,-48.64,-48.64,0,0,
06/17/2026,11:38:17:646,0.000000,0.000000,1,-43.5,-43.5,0,0,
06/17/2026,11:38:17:647,0.000000,0.000000,2,-46.02,-46.02,0,0,
06/17/2026,11:38:17:648,0.000000,0.000000,1,-43.12,-43.12,0,0,
06/17/2026,11:38:17:650,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:38:17:665,0.000000,0.000000,1,-43.84,-43.84,0,0,
06/17/2026,11:38:17:671,0.000000,0.000000,2,-47.02,-47.02,0,0,
06/17/2026,11:38:17:691,0.000000,0.000000,1,-43.49,-43.49,0,0,
06/17/2026,11:38:17:694,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:38:17:706,0.000000,0.000000,1,-45.28,-45.28,0,0,
06/17/2026,11:38:17:717,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:38:17:731,0.000000,0.000000,1,-43.68,-43.68,0,0,
06/17/2026,11:38:17:751,0.000000,0.000000,2,-46,-46,0,0,
06/17/2026,11:38:17:759,0.000000,0.000000,1,-45.1,-45.1,0,0,
06/17/2026,11:38:17:770,0.000000,0.000000,2,-48.98,-48.98,0,0,
06/17/2026,11:38:17:784,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:38:17:824,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:38:17:826,0.000000,0.000000,1,-42.59,-42.59,0,0,
06/17/2026,11:38:17:839,0.000000,0.000000,2,-47.16,-47.16,0,0,
06/17/2026,11:38:17:847,0.000000,0.000000,1,-44.92,-44.92,0,0,
06/17/2026,11:38:17:858,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:38:17:868,0.000000,0.000000,1,-44.03,-44.03,0,0,
06/17/2026,11:38:17:899,0.000000,0.000000,2,-46.04,-46.04,0,0,
06/17/2026,11:38:17:901,0.000000,0.000000,1,-45.36,-45.36,0,0,
06/17/2026,11:38:17:917,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:38:17:926,0.000000,0.000000,1,-43.73,-43.73,0,0,
06/17/2026,11:38:17:934,0.000000,0.000000,2,-47.26,-47.26,0,0,
06/17/2026,11:38:17:945,0.000000,0.000000,1,-43.91,-43.91,0,0,
06/17/2026,11:38:17:958,0.000000,0.000000,2,-46.02,-46.02,0,0,
06/17/2026,11:38:17:970,0.000000,0.000000,1,-43.16,-43.16,0,0,
06/17/2026,11:38:17:977,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:38:17:991,0.000000,0.000000,1,-44.61,-44.61,0,0,
06/17/2026,11:38:18:013,0.000000,0.000000,2,-45.52,-45.52,0,0,
06/17/2026,11:38:18:023,0.000000,0.000000,1,-43.52,-43.52,0,0,
06/17/2026,11:38:18:045,0.000000,0.000000,2,-45.13,-45.13,0,0,
06/17/2026,11:38:18:060,0.000000,0.000000,1,-42.53,-42.53,0,0,
06/17/2026,11:38:18:065,0.000000,0.000000,2,-48.49,-48.49,0,0,
06/17/2026,11:38:18:077,0.000000,0.000000,1,-43.28,-43.28,0,0,
06/17/2026,11:38:18:090,0.000000,0.000000,2,-46.36,-46.36,0,0,
06/17/2026,11:38:18:101,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:38:18:113,0.000000,0.000000,2,-46.76,-46.76,0,0,
06/17/2026,11:38:18:126,0.000000,0.000000,1,-43.44,-43.44,0,0,
06/17/2026,11:38:18:133,0.000000,0.000000,2,-47.75,-47.75,0,0,
06/17/2026,11:38:18:145,0.000000,0.000000,1,-45.4,-45.4,0,0,
06/17/2026,11:38:18:156,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:38:18:168,0.000000,0.000000,1,-43.65,-43.65,0,0,
06/17/2026,11:38:18:179,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:38:18:189,0.000000,0.000000,1,-44.52,-44.52,0,0,
06/17/2026,11:38:18:197,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:38:18:210,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,11:38:18:224,0.000000,0.000000,2,-46.07,-46.07,0,0,
06/17/2026,11:38:18:237,0.000000,0.000000,1,-44.08,-44.08,0,0,
06/17/2026,11:38:18:240,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:38:18:260,0.000000,0.000000,1,-43.53,-43.53,0,0,
06/17/2026,11:38:18:279,0.000000,0.000000,2,-47.11,-47.11,0,0,
06/17/2026,11:38:18:284,0.000000,0.000000,1,-44.22,-44.22,0,0,
06/17/2026,11:38:18:301,0.000000,0.000000,2,-46.96,-46.96,0,0,
06/17/2026,11:38:18:313,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:38:18:332,0.000000,0.000000,2,-49.95,-49.95,0,0,
06/17/2026,11:38:18:339,0.000000,0.000000,1,-42.78,-42.78,0,0,
06/17/2026,11:38:18:352,0.000000,0.000000,2,-48.4,-48.4,0,0,
06/17/2026,11:38:18:364,0.000000,0.000000,1,-43.76,-43.76,0,0,
06/17/2026,11:38:18:384,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:38:18:397,0.000000,0.000000,1,-44.36,-44.36,0,0,
06/17/2026,11:38:18:408,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:38:18:419,0.000000,0.000000,1,-42.71,-42.71,0,0,
06/17/2026,11:38:18:449,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:38:18:451,0.000000,0.000000,1,-44.25,-44.25,0,0,
06/17/2026,11:38:18:454,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:38:18:466,0.000000,0.000000,1,-42.85,-42.85,0,0,
06/17/2026,11:38:18:474,0.000000,0.000000,2,-45.73,-45.73,0,0,
06/17/2026,11:38:18:484,0.000000,0.000000,1,-44.47,-44.47,0,0,
06/17/2026,11:38:18:501,0.000000,0.000000,2,-47.66,-47.66,0,0,
06/17/2026,11:38:18:506,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:38:18:537,0.000000,0.000000,2,-46.48,-46.48,0,0,
06/17/2026,11:38:18:540,0.000000,0.000000,1,-44.54,-44.54,0,0,
06/17/2026,11:38:18:550,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:38:18:563,0.000000,0.000000,1,-43.26,-43.26,0,0,
06/17/2026,11:38:18:569,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:38:18:581,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,11:38:18:592,0.000000,0.000000,2,-46.59,-46.59,0,0,
06/17/2026,11:38:18:605,0.000000,0.000000,1,-43,-43,0,0,
06/17/2026,11:38:18:613,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:38:18:625,0.000000,0.000000,1,-44.24,-44.24,0,0,
06/17/2026,11:38:18:636,0.000000,0.000000,2,-46.61,-46.61,0,0,
06/17/2026,11:38:18:651,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,11:38:18:658,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:38:18:673,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:38:18:688,0.000000,0.000000,2,-46.21,-46.21,0,0,
06/17/2026,11:38:18:700,0.000000,0.000000,1,-44.88,-44.88,0,0,
06/17/2026,11:38:18:702,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:38:18:717,0.000000,0.000000,1,-44.21,-44.21,0,0,
06/17/2026,11:38:18:726,0.000000,0.000000,2,-46.68,-46.68,0,0,
06/17/2026,11:38:18:738,0.000000,0.000000,1,-43.76,-43.76,0,0,
06/17/2026,11:38:18:761,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:38:18:767,0.000000,0.000000,1,-44.92,-44.92,0,0,
