Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:26:09:454,0.000000,0.000000,1,-54.18,-54.18,0,0,
06/17/2026,11:26:09:465,0.000000,0.000000,2,-63.84,-63.84,0,0,
06/17/2026,11:26:09:475,0.000000,0.000000,1,-49.1,-49.1,0,0,
06/17/2026,11:26:09:485,0.000000,0.000000,2,-67.73,-67.73,0,0,
06/17/2026,11:26:09:500,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:26:09:508,0.000000,0.000000,2,-62.53,-62.53,0,0,
06/17/2026,11:26:09:553,0.000000,0.000000,1,-55.15,-55.15,0,0,
06/17/2026,11:26:09:556,0.000000,0.000000,2,-62.36,-62.36,0,0,
06/17/2026,11:26:09:558,0.000000,0.000000,1,-52.47,-52.47,0,0,
06/17/2026,11:26:09:563,0.000000,0.000000,2,-63.1,-63.1,0,0,
06/17/2026,11:26:09:567,0.000000,0.000000,1,-57.2,-57.2,0,0,
06/17/2026,11:26:09:579,0.000000,0.000000,2,-65.18,-65.18,0,0,
06/17/2026,11:26:09:584,0.000000,0.000000,1,-50.94,-50.94,0,0,
06/17/2026,11:26:09:596,0.000000,0.000000,2,-63.93,-63.93,0,0,
06/17/2026,11:26:09:608,0.000000,0.000000,1,-51.96,-51.96,0,0,
06/17/2026,11:26:09:616,0.000000,0.000000,2,-63.02,-63.02,0,0,
06/17/2026,11:26:09:629,0.000000,0.000000,1,-47.85,-47.85,0,0,
06/17/2026,11:26:09:646,0.000000,0.000000,2,-64.32,-64.32,0,0,
06/17/2026,11:26:09:650,0.000000,0.000000,1,-61.62,-61.62,0,0,
06/17/2026,11:26:09:661,0.000000,0.000000,2,-61.52,-61.52,0,0,
06/17/2026,11:26:09:675,0.000000,0.000000,1,-50.58,-50.58,0,0,
06/17/2026,11:26:09:683,0.000000,0.000000,2,-64.77,-64.77,0,0,
06/17/2026,11:26:09:696,0.000000,0.000000,1,-55.15,-55.15,0,0,
06/17/2026,11:26:09:713,0.000000,0.000000,2,-65.45,-65.45,0,0,
06/17/2026,11:26:09:716,0.000000,0.000000,1,-55.31,-55.31,0,0,
06/17/2026,11:26:09:728,0.000000,0.000000,2,-62.54,-62.54,0,0,
06/17/2026,11:26:09:738,0.000000,0.000000,1,-50.06,-50.06,0,0,
06/17/2026,11:26:09:748,0.000000,0.000000,2,-63.17,-63.17,0,0,
06/17/2026,11:26:09:762,0.000000,0.000000,1,-54.89,-54.89,0,0,
06/17/2026,11:26:09:772,0.000000,0.000000,2,-64.1,-64.1,0,0,
06/17/2026,11:26:09:782,0.000000,0.000000,1,-55.74,-55.74,0,0,
06/17/2026,11:26:09:794,0.000000,0.000000,2,-62.82,-62.82,0,0,
06/17/2026,11:26:09:806,0.000000,0.000000,1,-52.96,-52.96,0,0,
06/17/2026,11:26:09:819,0.000000,0.000000,2,-62.43,-62.43,0,0,
06/17/2026,11:26:09:826,0.000000,0.000000,1,-57.97,-57.97,0,0,
06/17/2026,11:26:09:838,0.000000,0.000000,2,-65.12,-65.12,0,0,
06/17/2026,11:26:09:851,0.000000,0.000000,1,-52.64,-52.64,0,0,
06/17/2026,11:26:09:859,0.000000,0.000000,2,-63.08,-63.08,0,0,
06/17/2026,11:26:09:871,0.000000,0.000000,1,-50.28,-50.28,0,0,
06/17/2026,11:26:09:884,0.000000,0.000000,2,-62.8,-62.8,0,0,
06/17/2026,11:26:09:895,0.000000,0.000000,1,-55.28,-55.28,0,0,
06/17/2026,11:26:09:903,0.000000,0.000000,2,-64.23,-64.23,0,0,
06/17/2026,11:26:09:914,0.000000,0.000000,1,-57.44,-57.44,0,0,
06/17/2026,11:26:09:924,0.000000,0.000000,2,-62.98,-62.98,0,0,
06/17/2026,11:26:09:936,0.000000,0.000000,1,-70.78,-70.78,0,0,
06/17/2026,11:26:09:947,0.000000,0.000000,2,-62.58,-62.58,0,0,
06/17/2026,11:26:09:965,0.000000,0.000000,1,-53.1,-53.1,0,0,
06/17/2026,11:26:09:973,0.000000,0.000000,2,-63.35,-63.35,0,0,
06/17/2026,11:26:09:979,0.000000,0.000000,1,-50.61,-50.61,0,0,
06/17/2026,11:26:09:993,0.000000,0.000000,2,-63.97,-63.97,0,0,
06/17/2026,11:26:10:002,0.000000,0.000000,1,-54.07,-54.07,0,0,
06/17/2026,11:26:10:014,0.000000,0.000000,2,-63.7,-63.7,0,0,
06/17/2026,11:26:10:030,0.000000,0.000000,1,-56.78,-56.78,0,0,
06/17/2026,11:26:10:040,0.000000,0.000000,2,-63.92,-63.92,0,0,
06/17/2026,11:26:10:045,0.000000,0.000000,1,-60.38,-60.38,0,0,
06/17/2026,11:26:10:057,0.000000,0.000000,2,-63.75,-63.75,0,0,
06/17/2026,11:26:10:068,0.000000,0.000000,1,-52.65,-52.65,0,0,
06/17/2026,11:26:10:078,0.000000,0.000000,2,-63.47,-63.47,0,0,
06/17/2026,11:26:10:090,0.000000,0.000000,1,-50.86,-50.86,0,0,
06/17/2026,11:26:10:128,0.000000,0.000000,2,-63.94,-63.94,0,0,
06/17/2026,11:26:10:132,0.000000,0.000000,1,-57.24,-57.24,0,0,
06/17/2026,11:26:10:137,0.000000,0.000000,2,-52.91,-52.91,0,0,
06/17/2026,11:26:10:139,0.000000,0.000000,1,-55.85,-55.85,0,0,
06/17/2026,11:26:10:145,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:26:10:164,0.000000,0.000000,1,-53.14,-53.14,0,0,
06/17/2026,11:26:10:166,0.000000,0.000000,2,-49.45,-49.45,0,0,
06/17/2026,11:26:10:178,0.000000,0.000000,1,-66.92,-66.92,0,0,
06/17/2026,11:26:10:190,0.000000,0.000000,2,-58.67,-58.67,0,0,
06/17/2026,11:26:10:200,0.000000,0.000000,1,-54.74,-54.74,0,0,
06/17/2026,11:26:10:210,0.000000,0.000000,2,-53.59,-53.59,0,0,
06/17/2026,11:26:10:222,0.000000,0.000000,1,-56.25,-56.25,0,0,
06/17/2026,11:26:10:255,0.000000,0.000000,2,-56.79,-56.79,0,0,
06/17/2026,11:26:10:257,0.000000,0.000000,1,-52.48,-52.48,0,0,
06/17/2026,11:26:10:261,0.000000,0.000000,2,-50.23,-50.23,0,0,
06/17/2026,11:26:10:265,0.000000,0.000000,1,-53.18,-53.18,0,0,
06/17/2026,11:26:10:296,0.000000,0.000000,2,-55.53,-55.53,0,0,
06/17/2026,11:26:10:298,0.000000,0.000000,1,-53.95,-53.95,0,0,
06/17/2026,11:26:10:303,0.000000,0.000000,2,-49.64,-49.64,0,0,
06/17/2026,11:26:10:309,0.000000,0.000000,1,-50.1,-50.1,0,0,
06/17/2026,11:26:10:335,0.000000,0.000000,2,-49.67,-49.67,0,0,
06/17/2026,11:26:10:341,0.000000,0.000000,1,-52.5,-52.5,0,0,
06/17/2026,11:26:10:343,0.000000,0.000000,2,-49.15,-49.15,0,0,
06/17/2026,11:26:10:380,0.000000,0.000000,1,-51.54,-51.54,0,0,
06/17/2026,11:26:10:384,0.000000,0.000000,2,-51.1,-51.1,0,0,
06/17/2026,11:26:10:387,0.000000,0.000000,1,-53.45,-53.45,0,0,
06/17/2026,11:26:10:392,0.000000,0.000000,2,-60.44,-60.44,0,0,
06/17/2026,11:26:10:397,0.000000,0.000000,1,-55.74,-55.74,0,0,
06/17/2026,11:26:10:424,0.000000,0.000000,2,-49.7,-49.7,0,0,
06/17/2026,11:26:10:428,0.000000,0.000000,1,-59.31,-59.31,0,0,
06/17/2026,11:26:10:430,0.000000,0.000000,2,-53.17,-53.17,0,0,
06/17/2026,11:26:10:463,0.000000,0.000000,1,-55.03,-55.03,0,0,
06/17/2026,11:26:10:467,0.000000,0.000000,2,-55.79,-55.79,0,0,
06/17/2026,11:26:10:471,0.000000,0.000000,1,-53.48,-53.48,0,0,
06/17/2026,11:26:10:475,0.000000,0.000000,2,-53.16,-53.16,0,0,
06/17/2026,11:26:10:514,0.000000,0.000000,1,-51.46,-51.46,0,0,
06/17/2026,11:26:10:517,0.000000,0.000000,2,-49.23,-49.23,0,0,
06/17/2026,11:26:10:521,0.000000,0.000000,1,-52.31,-52.31,0,0,
06/17/2026,11:26:10:530,0.000000,0.000000,2,-50.53,-50.53,0,0,
06/17/2026,11:26:10:557,0.000000,0.000000,1,-55.37,-55.37,0,0,
06/17/2026,11:26:10:560,0.000000,0.000000,2,-55.84,-55.84,0,0,
06/17/2026,11:26:10:566,0.000000,0.000000,1,-59.06,-59.06,0,0,
06/17/2026,11:26:10:569,0.000000,0.000000,2,-55.06,-55.06,0,0,
06/17/2026,11:26:10:572,0.000000,0.000000,1,-52.15,-52.15,0,0,
06/17/2026,11:26:10:590,0.000000,0.000000,2,-50.42,-50.42,0,0,
06/17/2026,11:26:10:599,0.000000,0.000000,1,-54.49,-54.49,0,0,
06/17/2026,11:26:10:606,0.000000,0.000000,2,-51.38,-51.38,0,0,
06/17/2026,11:26:10:617,0.000000,0.000000,1,-53.6,-53.6,0,0,
06/17/2026,11:26:10:628,0.000000,0.000000,2,-53.02,-53.02,0,0,
06/17/2026,11:26:10:637,0.000000,0.000000,1,-56.07,-56.07,0,0,
06/17/2026,11:26:10:652,0.000000,0.000000,2,-52.3,-52.3,0,0,
06/17/2026,11:26:10:664,0.000000,0.000000,1,-54.04,-54.04,0,0,
06/17/2026,11:26:10:671,0.000000,0.000000,2,-51.4,-51.4,0,0,
06/17/2026,11:26:10:685,0.000000,0.000000,1,-56.54,-56.54,0,0,
06/17/2026,11:26:10:697,0.000000,0.000000,2,-51.7,-51.7,0,0,
06/17/2026,11:26:10:707,0.000000,0.000000,1,-53.73,-53.73,0,0,
06/17/2026,11:26:10:715,0.000000,0.000000,2,-49.96,-49.96,0,0,
06/17/2026,11:26:10:729,0.000000,0.000000,1,-51.5,-51.5,0,0,
06/17/2026,11:26:10:749,0.000000,0.000000,2,-60.15,-60.15,0,0,
06/17/2026,11:26:10:751,0.000000,0.000000,1,-50.71,-50.71,0,0,
06/17/2026,11:26:10:762,0.000000,0.000000,2,-52.61,-52.61,0,0,
06/17/2026,11:26:10:776,0.000000,0.000000,1,-53.04,-53.04,0,0,
06/17/2026,11:26:10:782,0.000000,0.000000,2,-49.66,-49.66,0,0,
06/17/2026,11:26:10:814,0.000000,0.000000,1,-51.92,-51.92,0,0,
06/17/2026,11:26:10:819,0.000000,0.000000,2,-50.54,-50.54,0,0,
06/17/2026,11:26:10:821,0.000000,0.000000,1,-52.75,-52.75,0,0,
06/17/2026,11:26:10:826,0.000000,0.000000,2,-58.22,-58.22,0,0,
06/17/2026,11:26:10:840,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:26:10:847,0.000000,0.000000,2,-51.88,-51.88,0,0,
06/17/2026,11:26:10:859,0.000000,0.000000,1,-53.68,-53.68,0,0,
06/17/2026,11:26:10:871,0.000000,0.000000,2,-54.78,-54.78,0,0,
06/17/2026,11:26:10:884,0.000000,0.000000,1,-48.02,-48.02,0,0,
06/17/2026,11:26:10:892,0.000000,0.000000,2,-51.44,-51.44,0,0,
06/17/2026,11:26:10:904,0.000000,0.000000,1,-50.05,-50.05,0,0,
06/17/2026,11:26:10:914,0.000000,0.000000,2,-49.25,-49.25,0,0,
06/17/2026,11:26:10:928,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:26:10:936,0.000000,0.000000,2,-53.12,-53.12,0,0,
06/17/2026,11:26:10:953,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,11:26:10:957,0.000000,0.000000,2,-61.18,-61.18,0,0,
06/17/2026,11:26:10:972,0.000000,0.000000,1,-62.44,-62.44,0,0,
06/17/2026,11:26:10:981,0.000000,0.000000,2,-49.88,-49.88,0,0,
06/17/2026,11:26:10:993,0.000000,0.000000,1,-58.17,-58.17,0,0,
06/17/2026,11:26:11:001,0.000000,0.000000,2,-49.82,-49.82,0,0,
06/17/2026,11:26:11:012,0.000000,0.000000,1,-64.52,-64.52,0,0,
06/17/2026,11:26:11:025,0.000000,0.000000,2,-51.01,-51.01,0,0,
06/17/2026,11:26:11:036,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:26:11:044,0.000000,0.000000,2,-53.88,-53.88,0,0,
06/17/2026,11:26:11:063,0.000000,0.000000,1,-49.66,-49.66,0,0,
06/17/2026,11:26:11:067,0.000000,0.000000,2,-49.94,-49.94,0,0,
06/17/2026,11:26:11:082,0.000000,0.000000,1,-51.46,-51.46,0,0,
06/17/2026,11:26:11:090,0.000000,0.000000,2,-50.34,-50.34,0,0,
06/17/2026,11:26:11:100,0.000000,0.000000,1,-52.11,-52.11,0,0,
06/17/2026,11:26:11:110,0.000000,0.000000,2,-50.59,-50.59,0,0,
06/17/2026,11:26:11:133,0.000000,0.000000,1,-51.89,-51.89,0,0,
06/17/2026,11:26:11:146,0.000000,0.000000,2,-59.04,-59.04,0,0,
06/17/2026,11:26:11:151,0.000000,0.000000,1,-51.62,-51.62,0,0,
06/17/2026,11:26:11:154,0.000000,0.000000,2,-54,-54,0,0,
06/17/2026,11:26:11:165,0.000000,0.000000,1,-56.68,-56.68,0,0,
06/17/2026,11:26:11:177,0.000000,0.000000,2,-52.01,-52.01,0,0,
06/17/2026,11:26:11:191,0.000000,0.000000,1,-59.77,-59.77,0,0,
06/17/2026,11:26:11:197,0.000000,0.000000,2,-49.9,-49.9,0,0,
06/17/2026,11:26:11:209,0.000000,0.000000,1,-49.73,-49.73,0,0,
06/17/2026,11:26:11:222,0.000000,0.000000,2,-54.41,-54.41,0,0,
06/17/2026,11:26:11:233,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:26:11:242,0.000000,0.000000,2,-54.12,-54.12,0,0,
06/17/2026,11:26:11:257,0.000000,0.000000,1,-56.67,-56.67,0,0,
06/17/2026,11:26:11:266,0.000000,0.000000,2,-53.84,-53.84,0,0,
06/17/2026,11:26:11:280,0.000000,0.000000,1,-58.14,-58.14,0,0,
06/17/2026,11:26:11:286,0.000000,0.000000,2,-52.11,-52.11,0,0,
06/17/2026,11:26:11:300,0.000000,0.000000,1,-59.04,-59.04,0,0,
06/17/2026,11:26:11:310,0.000000,0.000000,2,-51.27,-51.27,0,0,
06/17/2026,11:26:11:322,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:26:11:330,0.000000,0.000000,2,-56.07,-56.07,0,0,
06/17/2026,11:26:11:347,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:26:11:357,0.000000,0.000000,2,-51.13,-51.13,0,0,
06/17/2026,11:26:11:363,0.000000,0.000000,1,-57.1,-57.1,0,0,
06/17/2026,11:26:11:376,0.000000,0.000000,2,-66.37,-66.37,0,0,
06/17/2026,11:26:11:411,0.000000,0.000000,1,-54.77,-54.77,0,0,
06/17/2026,11:26:11:412,0.000000,0.000000,2,-62.11,-62.11,0,0,
06/17/2026,11:26:11:415,0.000000,0.000000,1,-58.69,-58.69,0,0,
06/17/2026,11:26:11:426,0.000000,0.000000,2,-63.34,-63.34,0,0,
06/17/2026,11:26:11:430,0.000000,0.000000,1,-50.9,-50.9,0,0,
06/17/2026,11:26:11:445,0.000000,0.000000,2,-64.15,-64.15,0,0,
06/17/2026,11:26:11:452,0.000000,0.000000,1,-50.61,-50.61,0,0,
06/17/2026,11:26:11:461,0.000000,0.000000,2,-62.32,-62.32,0,0,
06/17/2026,11:26:11:475,0.000000,0.000000,1,-53.43,-53.43,0,0,
06/17/2026,11:26:11:483,0.000000,0.000000,2,-64.23,-64.23,0,0,
06/17/2026,11:26:11:497,0.000000,0.000000,1,-52.62,-52.62,0,0,
06/17/2026,11:26:11:506,0.000000,0.000000,2,-64.82,-64.82,0,0,
06/17/2026,11:26:11:518,0.000000,0.000000,1,-49.81,-49.81,0,0,
06/17/2026,11:26:11:532,0.000000,0.000000,2,-60.85,-60.85,0,0,
06/17/2026,11:26:11:539,0.000000,0.000000,1,-61.22,-61.22,0,0,
06/17/2026,11:26:11:550,0.000000,0.000000,2,-65.6,-65.6,0,0,
06/17/2026,11:26:11:566,0.000000,0.000000,1,-68.24,-68.24,0,0,
06/17/2026,11:26:11:572,0.000000,0.000000,2,-66.04,-66.04,0,0,
06/17/2026,11:26:11:583,0.000000,0.000000,1,-60.54,-60.54,0,0,
06/17/2026,11:26:11:596,0.000000,0.000000,2,-62.01,-62.01,0,0,
06/17/2026,11:26:11:608,0.000000,0.000000,1,-47.14,-47.14,0,0,
06/17/2026,11:26:11:615,0.000000,0.000000,2,-51.53,-51.53,0,0,
06/17/2026,11:26:11:626,0.000000,0.000000,1,-48.78,-48.78,0,0,
06/17/2026,11:26:11:639,0.000000,0.000000,2,-50.95,-50.95,0,0,
06/17/2026,11:26:11:649,0.000000,0.000000,1,-57.35,-57.35,0,0,
06/17/2026,11:26:11:661,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:26:11:673,0.000000,0.000000,1,-55.48,-55.48,0,0,
06/17/2026,11:26:11:680,0.000000,0.000000,2,-50.85,-50.85,0,0,
06/17/2026,11:26:11:691,0.000000,0.000000,1,-52.5,-52.5,0,0,
06/17/2026,11:26:11:704,0.000000,0.000000,2,-54.71,-54.71,0,0,
06/17/2026,11:26:11:718,0.000000,0.000000,1,-51.9,-51.9,0,0,
06/17/2026,11:26:11:725,0.000000,0.000000,2,-55.23,-55.23,0,0,
06/17/2026,11:26:11:736,0.000000,0.000000,1,-52.56,-52.56,0,0,
06/17/2026,11:26:11:750,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,11:26:11:760,0.000000,0.000000,1,-61.5,-61.5,0,0,
06/17/2026,11:26:11:771,0.000000,0.000000,2,-49.41,-49.41,0,0,
06/17/2026,11:26:11:779,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:26:11:792,0.000000,0.000000,2,-51.96,-51.96,0,0,
