Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:31:56:962,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,09:31:57:046,0.000000,0.000000,3,-71.2,-71.2,0,0,
05/14/2026,09:31:57:501,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,09:31:57:528,0.000000,0.000000,2,-112.14,-112.14,0,0,
05/14/2026,09:31:57:543,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,09:31:57:605,0.000000,0.000000,3,-76.32,-76.32,0,0,
05/14/2026,09:31:57:677,0.000000,0.000000,1,-116.52,-116.52,0,0,
05/14/2026,09:31:57:711,0.000000,0.000000,2,-117.59,-117.59,0,0,
05/14/2026,09:31:57:715,0.000000,0.000000,4,-114.79,-114.79,0,0,
05/14/2026,09:31:57:756,0.000000,0.000000,3,-67.75,-67.75,0,0,
05/14/2026,09:31:57:822,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,09:31:57:842,0.000000,0.000000,2,-116,-116,0,0,
05/14/2026,09:31:57:846,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,09:31:57:864,0.000000,0.000000,3,-74.52,-74.52,0,0,
05/14/2026,09:31:57:929,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,09:31:57:955,0.000000,0.000000,2,-116.02,-116.02,0,0,
05/14/2026,09:31:57:963,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,09:31:58:006,0.000000,0.000000,3,-70.41,-70.41,0,0,
05/14/2026,09:31:58:114,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,09:31:58:166,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,09:31:58:182,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,09:31:58:248,0.000000,0.000000,3,-79.13,-79.13,0,0,
05/14/2026,09:31:58:363,0.000000,0.000000,1,-113.01,-113.01,0,0,
05/14/2026,09:31:58:435,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,09:31:58:444,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,09:31:58:476,0.000000,0.000000,3,-70.61,-70.61,0,0,
05/14/2026,09:31:58:605,0.000000,0.000000,1,-115.77,-115.77,0,0,
05/14/2026,09:31:58:648,0.000000,0.000000,2,-114.62,-114.62,0,0,
05/14/2026,09:31:58:687,0.000000,0.000000,4,-114.78,-114.78,0,0,
05/14/2026,09:31:58:731,0.000000,0.000000,3,-75.5,-75.5,0,0,
05/14/2026,09:31:58:848,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,09:31:58:912,0.000000,0.000000,2,-113.5,-113.5,0,0,
05/14/2026,09:31:58:924,0.000000,0.000000,4,-115.4,-115.4,0,0,
05/14/2026,09:31:58:975,0.000000,0.000000,3,-69.49,-69.49,0,0,
05/14/2026,09:31:59:099,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,09:31:59:169,0.000000,0.000000,2,-113.99,-113.99,0,0,
05/14/2026,09:31:59:173,0.000000,0.000000,4,-115.11,-115.11,0,0,
05/14/2026,09:31:59:210,0.000000,0.000000,3,-70.5,-70.5,0,0,
05/14/2026,09:31:59:337,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:31:59:442,0.000000,0.000000,2,-112.72,-112.72,0,0,
05/14/2026,09:31:59:512,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,09:31:59:568,0.000000,0.000000,3,-70.23,-70.23,0,0,
05/14/2026,09:31:59:682,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,09:31:59:730,0.000000,0.000000,2,-113.53,-113.53,0,0,
05/14/2026,09:31:59:760,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,09:31:59:787,0.000000,0.000000,3,-73.81,-73.81,0,0,
05/14/2026,09:31:59:849,0.000000,0.000000,1,-111.25,-111.25,0,0,
05/14/2026,09:31:59:882,0.000000,0.000000,2,-111.64,-111.64,0,0,
05/14/2026,09:31:59:889,0.000000,0.000000,4,-115.54,-115.54,0,0,
05/14/2026,09:31:59:956,0.000000,0.000000,3,-68.64,-68.64,0,0,
05/14/2026,09:32:00:077,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,09:32:00:151,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,09:32:00:157,0.000000,0.000000,4,-113.12,-113.12,0,0,
05/14/2026,09:32:00:190,0.000000,0.000000,3,-72.95,-72.95,0,0,
05/14/2026,09:32:00:315,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:32:00:362,0.000000,0.000000,2,-109.95,-109.95,0,0,
05/14/2026,09:32:00:373,0.000000,0.000000,4,-114.21,-114.21,0,0,
05/14/2026,09:32:00:430,0.000000,0.000000,3,-65.55,-65.55,0,0,
05/14/2026,09:32:00:560,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,09:32:00:619,0.000000,0.000000,2,-112.49,-112.49,0,0,
05/14/2026,09:32:00:621,0.000000,0.000000,4,-114.09,-114.09,0,0,
05/14/2026,09:32:00:678,0.000000,0.000000,3,-70.71,-70.71,0,0,
05/14/2026,09:32:00:807,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,09:32:00:844,0.000000,0.000000,2,-113.32,-113.32,0,0,
05/14/2026,09:32:00:872,0.000000,0.000000,4,-116.4,-116.4,0,0,
05/14/2026,09:32:00:913,0.000000,0.000000,3,-69.56,-69.56,0,0,
05/14/2026,09:32:01:070,0.000000,0.000000,1,-110.44,-110.44,0,0,
05/14/2026,09:32:01:242,0.000000,0.000000,2,-114.14,-114.14,0,0,
05/14/2026,09:32:01:250,0.000000,0.000000,4,-110.89,-110.89,0,0,
05/14/2026,09:32:01:348,0.000000,0.000000,3,-65.98,-65.98,0,0,
05/14/2026,09:32:01:483,0.000000,0.000000,1,-115.68,-115.68,0,0,
05/14/2026,09:32:01:535,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,09:32:01:536,0.000000,0.000000,4,-113.3,-113.3,0,0,
05/14/2026,09:32:01:579,0.000000,0.000000,3,-69.67,-69.67,0,0,
05/14/2026,09:32:01:676,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,09:32:01:720,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:32:01:725,0.000000,0.000000,4,-116.17,-116.17,0,0,
05/14/2026,09:32:01:761,0.000000,0.000000,3,-74.36,-74.36,0,0,
05/14/2026,09:32:01:851,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,09:32:01:866,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,09:32:01:878,0.000000,0.000000,4,-106.09,-106.09,0,0,
05/14/2026,09:32:01:893,0.000000,0.000000,3,-66.74,-66.74,0,0,
05/14/2026,09:32:02:010,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:32:02:063,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,09:32:02:100,0.000000,0.000000,4,-113.9,-113.9,0,0,
