Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:32:03:651,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:32:03:788,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:32:03:927,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:32:04:078,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:32:04:284,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:32:04:484,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:32:04:698,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:32:04:981,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:32:05:313,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:32:05:483,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:32:05:630,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:32:05:887,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:32:06:135,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:32:06:363,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:32:06:615,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:32:06:979,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:32:07:184,0.000000,0.000000,1,-127.9,-127.9,0,0,
05/14/2026,09:32:07:333,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:32:07:584,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:32:07:972,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:32:08:138,0.000000,0.000000,1,-128.08,-128.08,0,0,
05/14/2026,09:32:08:332,0.000000,0.000000,1,-128.2,-128.2,0,0,
05/14/2026,09:32:08:552,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:32:08:998,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:32:09:288,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:32:09:588,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:32:09:793,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:32:09:974,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:32:10:107,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:32:10:305,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:32:10:614,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:32:10:828,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:32:11:085,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:32:11:319,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:32:11:478,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:32:11:718,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:32:11:989,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:32:12:296,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:32:12:509,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:32:12:713,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:32:13:195,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:32:13:290,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:32:13:425,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:32:13:672,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:32:13:973,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:32:14:266,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:32:14:456,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:32:14:654,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:32:14:885,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:32:15:137,0.000000,0.000000,1,-128.11,-128.11,0,0,
05/14/2026,09:32:15:379,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:32:15:652,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:32:15:887,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:32:16:122,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:32:16:347,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:32:16:603,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:32:16:837,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:32:17:077,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:32:17:327,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:32:17:564,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:32:17:921,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:32:18:141,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:32:18:520,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:32:18:599,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:32:18:787,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:32:19:037,0.000000,0.000000,1,-128.05,-128.05,0,0,
05/14/2026,09:32:19:271,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:32:19:525,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:32:19:787,0.000000,0.000000,1,-128.21,-128.21,0,0,
05/14/2026,09:32:20:136,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:32:20:267,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:32:20:528,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:32:20:738,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:32:21:088,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:32:21:258,0.000000,0.000000,1,-128.44,-128.44,0,0,
05/14/2026,09:32:21:597,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:32:21:862,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:32:22:057,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:32:22:193,0.000000,0.000000,1,-128.12,-128.12,0,0,
05/14/2026,09:32:22:437,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:32:22:685,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:32:22:949,0.000000,0.000000,1,-127.63,-127.63,0,0,
05/14/2026,09:32:23:168,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:32:23:427,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:32:23:905,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:32:24:129,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:32:24:243,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:32:24:386,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:32:24:628,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:32:24:877,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:32:25:115,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:32:25:394,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:32:25:683,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:32:25:860,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:32:26:109,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:32:26:341,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:32:26:594,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:32:26:821,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:32:27:077,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:32:27:379,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:32:27:678,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:32:27:795,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:32:28:054,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:32:28:283,0.000000,0.000000,1,-128.47,-128.47,0,0,
05/14/2026,09:32:28:544,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:32:29:028,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:32:29:266,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:32:29:451,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:32:29:576,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:32:29:748,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:32:29:991,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:32:30:239,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:32:30:477,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:32:30:730,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:32:31:039,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:32:31:243,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:32:31:456,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:32:31:711,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:32:31:946,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:32:32:202,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:32:32:426,0.000000,0.000000,1,-128.29,-128.29,0,0,
05/14/2026,09:32:32:671,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:32:32:939,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:32:33:204,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:32:33:400,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:32:33:642,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:32:33:890,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:32:34:340,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:32:34:422,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:32:34:619,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:32:34:918,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:32:35:118,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:32:35:350,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:32:35:600,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:32:35:836,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:32:36:081,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:32:36:339,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:32:36:592,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:32:36:955,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:32:37:103,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:32:37:297,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:32:37:542,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:32:37:785,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:32:38:034,0.000000,0.000000,1,-127.79,-127.79,0,0,
05/14/2026,09:32:38:286,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:32:38:531,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:32:38:772,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:32:39:011,0.000000,0.000000,1,-127.85,-127.85,0,0,
05/14/2026,09:32:39:250,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:32:39:651,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:32:39:737,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:32:39:977,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:32:40:223,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:32:40:480,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:32:40:709,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:32:40:953,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:32:41:197,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:32:41:441,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:32:41:682,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:32:41:945,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:32:42:174,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:32:42:486,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:32:42:658,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:32:42:905,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:32:43:148,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:32:43:403,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:32:43:632,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:32:43:885,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:32:44:187,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:32:44:365,0.000000,0.000000,1,-127.2,-127.2,0,0,
05/14/2026,09:32:44:869,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:32:44:953,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:32:45:109,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:32:45:347,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:32:45:588,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:32:45:853,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:32:46:138,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:32:46:321,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:32:46:561,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:32:46:798,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:32:47:072,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:32:47:304,0.000000,0.000000,1,-124.58,-124.58,0,0,
