Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:31:48:713,0.000000,0.000000,5,-80.7,-80.7,0,0,
05/14/2026,09:31:48:774,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:31:49:088,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,09:31:49:100,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:31:49:199,0.000000,0.000000,5,-81.81,-81.81,0,0,
05/14/2026,09:31:49:284,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,09:31:49:527,0.000000,0.000000,4,-125.69,-125.69,0,0,
05/14/2026,09:31:49:546,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,09:31:49:711,0.000000,0.000000,5,-80.57,-80.57,0,0,
05/14/2026,09:31:49:766,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,09:31:49:945,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:31:49:948,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,09:31:49:997,0.000000,0.000000,5,-80.75,-80.75,0,0,
05/14/2026,09:31:50:060,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:31:50:169,0.000000,0.000000,4,-123.31,-123.31,0,0,
05/14/2026,09:31:50:186,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:31:50:211,0.000000,0.000000,5,-79.7,-79.7,0,0,
05/14/2026,09:31:50:268,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,09:31:50:335,0.000000,0.000000,4,-123.36,-123.36,0,0,
05/14/2026,09:31:50:342,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,09:31:50:370,0.000000,0.000000,5,-81.05,-81.05,0,0,
05/14/2026,09:31:50:395,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,09:31:50:492,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:31:50:505,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,09:31:50:518,0.000000,0.000000,5,-80.25,-80.25,0,0,
05/14/2026,09:31:50:549,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:31:50:589,0.000000,0.000000,4,-125.35,-125.35,0,0,
05/14/2026,09:31:50:601,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,09:31:50:635,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,09:31:50:676,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,09:31:52:083,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:31:52:084,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:31:52:124,0.000000,0.000000,5,-86.5,-86.5,0,0,
05/14/2026,09:31:52:217,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:31:52:285,0.000000,0.000000,4,-123.12,-123.12,0,0,
05/14/2026,09:31:52:296,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,09:31:52:329,0.000000,0.000000,5,-76.47,-76.47,0,0,
05/14/2026,09:31:52:407,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:31:52:436,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,09:31:52:438,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,09:31:52:462,0.000000,0.000000,5,-77.75,-77.75,0,0,
05/14/2026,09:31:52:488,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:31:52:533,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:31:52:549,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:31:52:567,0.000000,0.000000,5,-85.45,-85.45,0,0,
05/14/2026,09:31:52:585,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:31:52:652,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:31:52:660,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:31:52:686,0.000000,0.000000,5,-80.46,-80.46,0,0,
05/14/2026,09:31:52:717,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,09:31:52:776,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,09:31:52:787,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:31:52:817,0.000000,0.000000,5,-74.54,-74.54,0,0,
05/14/2026,09:31:52:889,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:31:52:956,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,09:31:52:972,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:31:53:012,0.000000,0.000000,5,-72.1,-72.1,0,0,
05/14/2026,09:31:53:042,0.000000,0.000000,3,-124.69,-124.69,0,0,
05/14/2026,09:31:53:079,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:31:53:097,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:31:53:142,0.000000,0.000000,5,-81.22,-81.22,0,0,
05/14/2026,09:31:53:196,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,09:31:53:259,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:31:53:305,0.000000,0.000000,2,-125.77,-125.77,0,0,
05/14/2026,09:31:53:345,0.000000,0.000000,5,-79.42,-79.42,0,0,
05/14/2026,09:31:53:379,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,09:31:53:420,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,09:31:53:425,0.000000,0.000000,2,-126.86,-126.86,0,0,
05/14/2026,09:31:53:442,0.000000,0.000000,5,-82.29,-82.29,0,0,
05/14/2026,09:31:53:493,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:31:53:611,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:31:53:635,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,09:31:53:696,0.000000,0.000000,5,-75.86,-75.86,0,0,
05/14/2026,09:31:53:789,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,09:31:53:841,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,09:31:53:844,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:31:53:857,0.000000,0.000000,5,-82.07,-82.07,0,0,
05/14/2026,09:31:53:972,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,09:31:54:084,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,09:31:54:108,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:31:54:154,0.000000,0.000000,5,-77.89,-77.89,0,0,
05/14/2026,09:31:54:187,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:31:54:244,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:31:54:258,0.000000,0.000000,2,-126.2,-126.2,0,0,
05/14/2026,09:31:54:275,0.000000,0.000000,5,-74.9,-74.9,0,0,
05/14/2026,09:31:54:301,0.000000,0.000000,3,-125.61,-125.61,0,0,
05/14/2026,09:31:54:378,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:31:54:389,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:31:54:449,0.000000,0.000000,5,-82.81,-82.81,0,0,
05/14/2026,09:31:54:481,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,09:31:54:550,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:31:54:588,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,09:31:54:629,0.000000,0.000000,5,-80.52,-80.52,0,0,
05/14/2026,09:31:54:697,0.000000,0.000000,3,-125.86,-125.86,0,0,
05/14/2026,09:31:54:764,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:31:54:768,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,09:31:54:785,0.000000,0.000000,5,-84.39,-84.39,0,0,
05/14/2026,09:31:54:813,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:31:54:874,0.000000,0.000000,4,-124.99,-124.99,0,0,
05/14/2026,09:31:54:888,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,09:31:54:936,0.000000,0.000000,5,-82.31,-82.31,0,0,
05/14/2026,09:31:54:962,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,09:31:55:036,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:31:55:048,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:31:55:081,0.000000,0.000000,5,-87.54,-87.54,0,0,
05/14/2026,09:31:55:108,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:31:55:213,0.000000,0.000000,4,-124.89,-124.89,0,0,
05/14/2026,09:31:55:228,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:31:55:276,0.000000,0.000000,5,-81.18,-81.18,0,0,
05/14/2026,09:31:55:343,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:31:55:474,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:31:55:489,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,09:31:55:606,0.000000,0.000000,5,-78.24,-78.24,0,0,
05/14/2026,09:31:55:673,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,09:31:55:903,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:31:55:915,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:31:55:966,0.000000,0.000000,5,-80.38,-80.38,0,0,
05/14/2026,09:31:56:009,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:31:56:099,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,09:31:56:103,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:31:56:130,0.000000,0.000000,5,-76.55,-76.55,0,0,
05/14/2026,09:31:56:194,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,09:31:56:240,0.000000,0.000000,4,-124.91,-124.91,0,0,
05/14/2026,09:31:56:262,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:31:56:300,0.000000,0.000000,5,-88.41,-88.41,0,0,
05/14/2026,09:31:56:342,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,09:31:56:448,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:31:56:460,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,09:31:56:503,0.000000,0.000000,5,-84.79,-84.79,0,0,
05/14/2026,09:31:56:618,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,09:31:56:705,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:31:56:715,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:31:56:746,0.000000,0.000000,5,-76.22,-76.22,0,0,
05/14/2026,09:31:56:842,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:31:56:929,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,09:31:56:936,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:31:56:983,0.000000,0.000000,5,-86.27,-86.27,0,0,
05/14/2026,09:31:57:056,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:31:57:518,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:31:57:520,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:31:57:565,0.000000,0.000000,5,-70.66,-70.66,0,0,
05/14/2026,09:31:57:624,0.000000,0.000000,3,-125.33,-125.33,0,0,
05/14/2026,09:31:57:685,0.000000,0.000000,4,-123.56,-123.56,0,0,
05/14/2026,09:31:57:696,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:31:57:750,0.000000,0.000000,5,-81.46,-81.46,0,0,
05/14/2026,09:31:57:767,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:31:57:827,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:31:57:839,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,09:31:57:854,0.000000,0.000000,5,-86.02,-86.02,0,0,
05/14/2026,09:31:57:873,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,09:31:57:949,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:31:57:951,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:31:58:002,0.000000,0.000000,5,-85.12,-85.12,0,0,
05/14/2026,09:31:58:026,0.000000,0.000000,3,-123.97,-123.97,0,0,
05/14/2026,09:31:58:131,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,09:31:58:157,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:31:58:198,0.000000,0.000000,5,-86.46,-86.46,0,0,
05/14/2026,09:31:58:267,0.000000,0.000000,3,-125.51,-125.51,0,0,
05/14/2026,09:31:58:384,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:31:58:409,0.000000,0.000000,2,-125.25,-125.25,0,0,
05/14/2026,09:31:58:458,0.000000,0.000000,5,-75.68,-75.68,0,0,
05/14/2026,09:31:58:530,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,09:31:58:622,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,09:31:58:632,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,09:31:58:711,0.000000,0.000000,5,-80.49,-80.49,0,0,
05/14/2026,09:31:58:771,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,09:31:58:859,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:31:58:900,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,09:31:58:944,0.000000,0.000000,5,-72.84,-72.84,0,0,
05/14/2026,09:31:58:998,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,09:31:59:103,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,09:31:59:127,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:31:59:177,0.000000,0.000000,5,-75.32,-75.32,0,0,
05/14/2026,09:31:59:242,0.000000,0.000000,3,-126.01,-126.01,0,0,
05/14/2026,09:31:59:345,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:31:59:440,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:31:59:522,0.000000,0.000000,5,-73.14,-73.14,0,0,
05/14/2026,09:31:59:630,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:31:59:719,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:31:59:723,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,09:31:59:764,0.000000,0.000000,5,-77.41,-77.41,0,0,
05/14/2026,09:31:59:815,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,09:31:59:853,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:31:59:859,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:31:59:920,0.000000,0.000000,5,-81.94,-81.94,0,0,
05/14/2026,09:31:59:973,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:32:00:095,0.000000,0.000000,4,-125.79,-125.79,0,0,
05/14/2026,09:32:00:127,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:32:00:167,0.000000,0.000000,5,-73.56,-73.56,0,0,
05/14/2026,09:32:00:244,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:32:00:321,0.000000,0.000000,4,-124.22,-124.22,0,0,
05/14/2026,09:32:00:361,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:32:00:403,0.000000,0.000000,5,-71.17,-71.17,0,0,
05/14/2026,09:32:00:459,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,09:32:00:603,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:32:00:613,0.000000,0.000000,2,-124.64,-124.64,0,0,
05/14/2026,09:32:00:642,0.000000,0.000000,5,-73.8,-73.8,0,0,
05/14/2026,09:32:00:723,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:32:00:812,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:32:00:829,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:32:00:893,0.000000,0.000000,5,-76.89,-76.89,0,0,
05/14/2026,09:32:00:949,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:32:01:189,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,09:32:01:194,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:32:01:292,0.000000,0.000000,5,-68.27,-68.27,0,0,
05/14/2026,09:32:01:441,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,09:32:01:490,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:32:01:513,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,09:32:01:553,0.000000,0.000000,5,-74.91,-74.91,0,0,
05/14/2026,09:32:01:604,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,09:32:01:688,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,09:32:01:694,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,09:32:01:747,0.000000,0.000000,5,-82.27,-82.27,0,0,
05/14/2026,09:32:01:815,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:32:01:862,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:32:01:863,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,09:32:01:882,0.000000,0.000000,5,-70.19,-70.19,0,0,
05/14/2026,09:32:01:925,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:32:02:033,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:32:02:042,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,09:32:02:114,0.000000,0.000000,5,-69.71,-69.71,0,0,
05/14/2026,09:32:02:179,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,09:32:02:365,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,09:32:02:630,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:32:02:666,0.000000,0.000000,5,-63.29,-63.29,0,0,
05/14/2026,09:32:02:723,0.000000,0.000000,3,-124.94,-124.94,0,0,
05/14/2026,09:32:02:792,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:32:02:795,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:32:02:821,0.000000,0.000000,5,-72.08,-72.08,0,0,
05/14/2026,09:32:02:869,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,09:32:02:960,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:32:02:962,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,09:32:03:146,0.000000,0.000000,5,-71.92,-71.92,0,0,
05/14/2026,09:32:03:368,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:32:03:465,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,09:32:03:478,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:32:03:551,0.000000,0.000000,5,-74.21,-74.21,0,0,
05/14/2026,09:32:03:623,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,09:32:03:670,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:32:03:692,0.000000,0.000000,2,-125,-125,0,0,
05/14/2026,09:32:03:732,0.000000,0.000000,5,-67.59,-67.59,0,0,
05/14/2026,09:32:03:772,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:32:03:820,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:32:03:824,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,09:32:03:858,0.000000,0.000000,5,-72.09,-72.09,0,0,
05/14/2026,09:32:03:888,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,09:32:03:977,0.000000,0.000000,4,-124.36,-124.36,0,0,
05/14/2026,09:32:03:982,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,09:32:04:014,0.000000,0.000000,5,-66.42,-66.42,0,0,
05/14/2026,09:32:04:044,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:32:04:129,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:32:04:165,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,09:32:04:195,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,09:32:04:231,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:32:04:319,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,09:32:04:342,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,09:32:04:377,0.000000,0.000000,5,-56.24,-56.24,0,0,
05/14/2026,09:32:04:439,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:32:04:515,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:32:04:541,0.000000,0.000000,2,-125.41,-125.41,0,0,
05/14/2026,09:32:04:580,0.000000,0.000000,5,-70.87,-70.87,0,0,
05/14/2026,09:32:04:638,0.000000,0.000000,3,-124.86,-124.86,0,0,
05/14/2026,09:32:04:739,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,09:32:04:752,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:32:04:797,0.000000,0.000000,5,-58.62,-58.62,0,0,
05/14/2026,09:32:04:944,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,09:32:05:040,0.000000,0.000000,4,-124.68,-124.68,0,0,
05/14/2026,09:32:05:210,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,09:32:05:245,0.000000,0.000000,5,-66.34,-66.34,0,0,
05/14/2026,09:32:05:294,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,09:32:05:391,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:32:05:395,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,09:32:05:408,0.000000,0.000000,5,-64.32,-64.32,0,0,
05/14/2026,09:32:05:458,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:32:05:519,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:32:05:528,0.000000,0.000000,2,-123.83,-123.83,0,0,
05/14/2026,09:32:05:580,0.000000,0.000000,5,-65.3,-65.3,0,0,
05/14/2026,09:32:05:606,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:32:05:702,0.000000,0.000000,4,-122.67,-122.67,0,0,
