Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:31:45:052,0.000000,0.000000,1,-93.57,-93.57,0,0,
05/14/2026,09:31:45:107,0.000000,0.000000,1,-95.93,-95.93,0,0,
05/14/2026,09:31:45:190,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:31:45:318,0.000000,0.000000,1,-89.44,-89.44,0,0,
05/14/2026,09:31:45:435,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,09:31:45:698,0.000000,0.000000,1,-91.73,-91.73,0,0,
05/14/2026,09:31:45:867,0.000000,0.000000,1,-89.44,-89.44,0,0,
05/14/2026,09:31:46:398,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,09:31:46:674,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,09:31:46:978,0.000000,0.000000,1,-90.72,-90.72,0,0,
05/14/2026,09:31:47:213,0.000000,0.000000,1,-89.06,-89.06,0,0,
05/14/2026,09:31:47:354,0.000000,0.000000,1,-88.74,-88.74,0,0,
05/14/2026,09:31:47:517,0.000000,0.000000,1,-89.57,-89.57,0,0,
05/14/2026,09:31:47:665,0.000000,0.000000,1,-90.02,-90.02,0,0,
05/14/2026,09:31:47:854,0.000000,0.000000,1,-95.98,-95.98,0,0,
05/14/2026,09:31:48:042,0.000000,0.000000,1,-89.16,-89.16,0,0,
05/14/2026,09:31:48:481,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:31:48:635,0.000000,0.000000,1,-89.51,-89.51,0,0,
05/14/2026,09:31:48:769,0.000000,0.000000,1,-94.87,-94.87,0,0,
05/14/2026,09:31:49:277,0.000000,0.000000,1,-89.3,-89.3,0,0,
05/14/2026,09:31:49:738,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,09:31:50:057,0.000000,0.000000,1,-90.47,-90.47,0,0,
05/14/2026,09:31:50:252,0.000000,0.000000,1,-91.55,-91.55,0,0,
05/14/2026,09:31:50:392,0.000000,0.000000,1,-91.84,-91.84,0,0,
05/14/2026,09:31:50:545,0.000000,0.000000,1,-91.64,-91.64,0,0,
05/14/2026,09:31:50:673,0.000000,0.000000,1,-90.94,-90.94,0,0,
05/14/2026,09:31:52:216,0.000000,0.000000,1,-95.23,-95.23,0,0,
05/14/2026,09:31:52:369,0.000000,0.000000,1,-89.51,-89.51,0,0,
05/14/2026,09:31:52:485,0.000000,0.000000,1,-91.37,-91.37,0,0,
05/14/2026,09:31:52:581,0.000000,0.000000,1,-99.02,-99.02,0,0,
05/14/2026,09:31:52:712,0.000000,0.000000,1,-105.56,-105.56,0,0,
05/14/2026,09:31:52:880,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,09:31:53:040,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,09:31:53:183,0.000000,0.000000,1,-90.52,-90.52,0,0,
05/14/2026,09:31:53:370,0.000000,0.000000,1,-92.37,-92.37,0,0,
05/14/2026,09:31:53:485,0.000000,0.000000,1,-103.06,-103.06,0,0,
05/14/2026,09:31:53:763,0.000000,0.000000,1,-102.13,-102.13,0,0,
05/14/2026,09:31:53:965,0.000000,0.000000,1,-95.58,-95.58,0,0,
05/14/2026,09:31:54:180,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,09:31:54:287,0.000000,0.000000,1,-98.43,-98.43,0,0,
05/14/2026,09:31:54:480,0.000000,0.000000,1,-106.44,-106.44,0,0,
05/14/2026,09:31:54:692,0.000000,0.000000,1,-94.52,-94.52,0,0,
05/14/2026,09:31:54:807,0.000000,0.000000,1,-101.12,-101.12,0,0,
05/14/2026,09:31:54:958,0.000000,0.000000,1,-89.68,-89.68,0,0,
05/14/2026,09:31:55:100,0.000000,0.000000,1,-86.73,-86.73,0,0,
05/14/2026,09:31:55:337,0.000000,0.000000,1,-94.73,-94.73,0,0,
05/14/2026,09:31:55:618,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,09:31:55:997,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,09:31:56:157,0.000000,0.000000,1,-96.54,-96.54,0,0,
05/14/2026,09:31:56:339,0.000000,0.000000,1,-96.75,-96.75,0,0,
05/14/2026,09:31:56:548,0.000000,0.000000,1,-86.61,-86.61,0,0,
05/14/2026,09:31:56:838,0.000000,0.000000,1,-100.32,-100.32,0,0,
05/14/2026,09:31:57:055,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,09:31:57:619,0.000000,0.000000,1,-100.29,-100.29,0,0,
05/14/2026,09:31:57:763,0.000000,0.000000,1,-94.87,-94.87,0,0,
05/14/2026,09:31:57:869,0.000000,0.000000,1,-90.04,-90.04,0,0,
05/14/2026,09:31:58:023,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:31:58:263,0.000000,0.000000,1,-85.52,-85.52,0,0,
05/14/2026,09:31:58:499,0.000000,0.000000,1,-92.94,-92.94,0,0,
05/14/2026,09:31:58:742,0.000000,0.000000,1,-89.86,-89.86,0,0,
05/14/2026,09:31:58:988,0.000000,0.000000,1,-105.08,-105.08,0,0,
05/14/2026,09:31:59:231,0.000000,0.000000,1,-95.19,-95.19,0,0,
05/14/2026,09:31:59:583,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:31:59:791,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:31:59:958,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,09:32:00:206,0.000000,0.000000,1,-94.64,-94.64,0,0,
05/14/2026,09:32:00:454,0.000000,0.000000,1,-86.86,-86.86,0,0,
05/14/2026,09:32:00:695,0.000000,0.000000,1,-87.33,-87.33,0,0,
05/14/2026,09:32:00:934,0.000000,0.000000,1,-84.58,-84.58,0,0,
05/14/2026,09:32:01:439,0.000000,0.000000,1,-82.36,-82.36,0,0,
05/14/2026,09:32:01:580,0.000000,0.000000,1,-82.88,-82.88,0,0,
05/14/2026,09:32:01:803,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,09:32:01:913,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,09:32:02:152,0.000000,0.000000,1,-79.32,-79.32,0,0,
05/14/2026,09:32:02:700,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,09:32:02:860,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,09:32:03:358,0.000000,0.000000,1,-79.46,-79.46,0,0,
05/14/2026,09:32:03:621,0.000000,0.000000,1,-90.43,-90.43,0,0,
05/14/2026,09:32:03:744,0.000000,0.000000,1,-78.93,-78.93,0,0,
05/14/2026,09:32:03:876,0.000000,0.000000,1,-85.22,-85.22,0,0,
05/14/2026,09:32:04:042,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,09:32:04:229,0.000000,0.000000,1,-69.87,-69.87,0,0,
05/14/2026,09:32:04:415,0.000000,0.000000,1,-76.88,-76.88,0,0,
05/14/2026,09:32:04:615,0.000000,0.000000,1,-76.92,-76.92,0,0,
05/14/2026,09:32:04:938,0.000000,0.000000,1,-75.21,-75.21,0,0,
05/14/2026,09:32:05:292,0.000000,0.000000,1,-58.08,-58.08,0,0,
05/14/2026,09:32:05:453,0.000000,0.000000,1,-78.31,-78.31,0,0,
05/14/2026,09:32:05:599,0.000000,0.000000,1,-83.64,-83.64,0,0,
05/14/2026,09:32:05:816,0.000000,0.000000,1,-86.87,-86.87,0,0,
05/14/2026,09:32:06:050,0.000000,0.000000,1,-85.55,-85.55,0,0,
05/14/2026,09:32:06:294,0.000000,0.000000,1,-99.22,-99.22,0,0,
05/14/2026,09:32:06:547,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,09:32:06:922,0.000000,0.000000,1,-94.26,-94.26,0,0,
05/14/2026,09:32:07:152,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,09:32:07:281,0.000000,0.000000,1,-96.45,-96.45,0,0,
05/14/2026,09:32:07:514,0.000000,0.000000,1,-90.19,-90.19,0,0,
05/14/2026,09:32:07:944,0.000000,0.000000,1,-83.37,-83.37,0,0,
05/14/2026,09:32:08:091,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,09:32:08:265,0.000000,0.000000,1,-93.43,-93.43,0,0,
05/14/2026,09:32:08:488,0.000000,0.000000,1,-96.36,-96.36,0,0,
05/14/2026,09:32:08:771,0.000000,0.000000,1,-82.11,-82.11,0,0,
05/14/2026,09:32:09:199,0.000000,0.000000,1,-86.32,-86.32,0,0,
05/14/2026,09:32:09:477,0.000000,0.000000,1,-90.54,-90.54,0,0,
05/14/2026,09:32:09:768,0.000000,0.000000,1,-85.37,-85.37,0,0,
05/14/2026,09:32:09:915,0.000000,0.000000,1,-84.63,-84.63,0,0,
05/14/2026,09:32:10:073,0.000000,0.000000,1,-87.75,-87.75,0,0,
05/14/2026,09:32:10:219,0.000000,0.000000,1,-92.85,-92.85,0,0,
05/14/2026,09:32:10:545,0.000000,0.000000,1,-103.88,-103.88,0,0,
05/14/2026,09:32:10:783,0.000000,0.000000,1,-95.92,-95.92,0,0,
05/14/2026,09:32:11:000,0.000000,0.000000,1,-102.54,-102.54,0,0,
05/14/2026,09:32:11:278,0.000000,0.000000,1,-95.42,-95.42,0,0,
05/14/2026,09:32:11:425,0.000000,0.000000,1,-96.43,-96.43,0,0,
05/14/2026,09:32:11:664,0.000000,0.000000,1,-95.22,-95.22,0,0,
05/14/2026,09:32:11:898,0.000000,0.000000,1,-86.99,-86.99,0,0,
05/14/2026,09:32:12:236,0.000000,0.000000,1,-87.27,-87.27,0,0,
05/14/2026,09:32:12:437,0.000000,0.000000,1,-74.33,-74.33,0,0,
05/14/2026,09:32:12:652,0.000000,0.000000,1,-73.7,-73.7,0,0,
05/14/2026,09:32:12:873,0.000000,0.000000,1,-79.99,-79.99,0,0,
05/14/2026,09:32:13:274,0.000000,0.000000,1,-78.72,-78.72,0,0,
05/14/2026,09:32:13:361,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,09:32:13:611,0.000000,0.000000,1,-92.76,-92.76,0,0,
05/14/2026,09:32:13:849,0.000000,0.000000,1,-86.76,-86.76,0,0,
05/14/2026,09:32:14:102,0.000000,0.000000,1,-96.7,-96.7,0,0,
05/14/2026,09:32:14:418,0.000000,0.000000,1,-92.97,-92.97,0,0,
05/14/2026,09:32:14:585,0.000000,0.000000,1,-92.03,-92.03,0,0,
05/14/2026,09:32:14:842,0.000000,0.000000,1,-99.31,-99.31,0,0,
05/14/2026,09:32:15:102,0.000000,0.000000,1,-98.99,-98.99,0,0,
05/14/2026,09:32:15:303,0.000000,0.000000,1,-87.13,-87.13,0,0,
05/14/2026,09:32:15:558,0.000000,0.000000,1,-92.17,-92.17,0,0,
05/14/2026,09:32:15:791,0.000000,0.000000,1,-95.88,-95.88,0,0,
05/14/2026,09:32:16:051,0.000000,0.000000,1,-96.05,-96.05,0,0,
05/14/2026,09:32:16:279,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:32:16:534,0.000000,0.000000,1,-95.22,-95.22,0,0,
05/14/2026,09:32:16:780,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,09:32:17:018,0.000000,0.000000,1,-97.81,-97.81,0,0,
05/14/2026,09:32:17:290,0.000000,0.000000,1,-99.05,-99.05,0,0,
05/14/2026,09:32:17:502,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,09:32:17:779,0.000000,0.000000,1,-97.11,-97.11,0,0,
05/14/2026,09:32:18:111,0.000000,0.000000,1,-100.23,-100.23,0,0,
05/14/2026,09:32:18:483,0.000000,0.000000,1,-96.96,-96.96,0,0,
05/14/2026,09:32:18:565,0.000000,0.000000,1,-96.11,-96.11,0,0,
05/14/2026,09:32:18:713,0.000000,0.000000,1,-98.9,-98.9,0,0,
05/14/2026,09:32:18:965,0.000000,0.000000,1,-100.79,-100.79,0,0,
05/14/2026,09:32:19:214,0.000000,0.000000,1,-103.53,-103.53,0,0,
05/14/2026,09:32:19:454,0.000000,0.000000,1,-98.58,-98.58,0,0,
05/14/2026,09:32:19:698,0.000000,0.000000,1,-108.91,-108.91,0,0,
05/14/2026,09:32:19:991,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,09:32:20:226,0.000000,0.000000,1,-97.44,-97.44,0,0,
05/14/2026,09:32:20:420,0.000000,0.000000,1,-102.32,-102.32,0,0,
05/14/2026,09:32:20:665,0.000000,0.000000,1,-95.03,-95.03,0,0,
05/14/2026,09:32:20:931,0.000000,0.000000,1,-108.21,-108.21,0,0,
05/14/2026,09:32:21:210,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,09:32:21:400,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,09:32:21:810,0.000000,0.000000,1,-106.22,-106.22,0,0,
05/14/2026,09:32:22:029,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,09:32:22:155,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,09:32:22:367,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,09:32:22:617,0.000000,0.000000,1,-108.36,-108.36,0,0,
05/14/2026,09:32:22:856,0.000000,0.000000,1,-111.81,-111.81,0,0,
05/14/2026,09:32:23:099,0.000000,0.000000,1,-108.56,-108.56,0,0,
05/14/2026,09:32:23:410,0.000000,0.000000,1,-106.34,-106.34,0,0,
05/14/2026,09:32:23:840,0.000000,0.000000,1,-97.67,-97.67,0,0,
05/14/2026,09:32:24:069,0.000000,0.000000,1,-95.4,-95.4,0,0,
05/14/2026,09:32:24:226,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,09:32:24:325,0.000000,0.000000,1,-91.12,-91.12,0,0,
05/14/2026,09:32:24:573,0.000000,0.000000,1,-92.3,-92.3,0,0,
05/14/2026,09:32:24:804,0.000000,0.000000,1,-89.5,-89.5,0,0,
05/14/2026,09:32:25:056,0.000000,0.000000,1,-91.34,-91.34,0,0,
05/14/2026,09:32:25:345,0.000000,0.000000,1,-91.92,-91.92,0,0,
05/14/2026,09:32:25:640,0.000000,0.000000,1,-92.04,-92.04,0,0,
05/14/2026,09:32:25:787,0.000000,0.000000,1,-96.79,-96.79,0,0,
05/14/2026,09:32:26:070,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,09:32:26:270,0.000000,0.000000,1,-104.91,-104.91,0,0,
05/14/2026,09:32:26:514,0.000000,0.000000,1,-99.31,-99.31,0,0,
05/14/2026,09:32:26:760,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,09:32:26:998,0.000000,0.000000,1,-101.24,-101.24,0,0,
05/14/2026,09:32:27:262,0.000000,0.000000,1,-102.61,-102.61,0,0,
05/14/2026,09:32:27:540,0.000000,0.000000,1,-96.46,-96.46,0,0,
05/14/2026,09:32:27:774,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,09:32:27:979,0.000000,0.000000,1,-99.81,-99.81,0,0,
05/14/2026,09:32:28:218,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,09:32:28:507,0.000000,0.000000,1,-93.94,-93.94,0,0,
05/14/2026,09:32:28:704,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,09:32:29:219,0.000000,0.000000,1,-101.46,-101.46,0,0,
