Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:31:46:795,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:31:46:909,0.000000,0.000000,4,-127.69,-127.69,0,0,
05/14/2026,09:31:46:993,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:31:46:996,0.000000,0.000000,2,-127.25,-127.25,0,0,
05/14/2026,09:31:47:089,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:31:47:155,0.000000,0.000000,4,-127.02,-127.02,0,0,
05/14/2026,09:31:47:237,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:31:47:241,0.000000,0.000000,2,-126.77,-126.77,0,0,
05/14/2026,09:31:47:249,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:31:47:316,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,09:31:47:410,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:31:47:414,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,09:31:47:437,0.000000,0.000000,3,-125.61,-125.61,0,0,
05/14/2026,09:31:47:509,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:31:47:542,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:31:47:549,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:31:47:556,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:31:47:660,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:31:47:698,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:31:47:704,0.000000,0.000000,2,-127.48,-127.48,0,0,
05/14/2026,09:31:47:744,0.000000,0.000000,3,-125.33,-125.33,0,0,
05/14/2026,09:31:47:828,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:31:47:913,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:31:47:930,0.000000,0.000000,2,-126.79,-126.79,0,0,
05/14/2026,09:31:47:939,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:31:48:022,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:31:48:059,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:31:48:069,0.000000,0.000000,2,-127.38,-127.38,0,0,
05/14/2026,09:31:48:124,0.000000,0.000000,3,-125.74,-125.74,0,0,
05/14/2026,09:31:48:437,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:31:48:496,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:31:48:544,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:31:48:548,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:31:48:626,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:31:48:650,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:31:48:654,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:31:48:670,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:31:48:753,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:31:48:827,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:31:48:838,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:31:48:856,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:31:49:220,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:31:49:291,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:31:49:350,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:31:49:492,0.000000,0.000000,3,-127.09,-127.09,0,0,
05/14/2026,09:31:49:712,0.000000,0.000000,4,-126.52,-126.52,0,0,
05/14/2026,09:31:49:894,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:31:49:896,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:31:49:909,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,09:31:50:041,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:31:50:088,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:31:50:092,0.000000,0.000000,2,-127.39,-127.39,0,0,
05/14/2026,09:31:50:100,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,09:31:50:223,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:31:50:275,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:31:50:283,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:31:50:297,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:31:50:374,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:31:50:398,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:31:50:453,0.000000,0.000000,2,-127.93,-127.93,0,0,
05/14/2026,09:31:50:458,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:31:50:533,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:31:50:552,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:31:50:571,0.000000,0.000000,2,-125.09,-125.09,0,0,
05/14/2026,09:31:50:582,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:31:50:650,0.000000,0.000000,4,-126.49,-126.49,0,0,
05/14/2026,09:31:50:692,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:31:50:694,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:31:51:112,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,09:31:52:149,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:31:52:221,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:31:52:232,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:31:52:266,0.000000,0.000000,3,-126.72,-126.72,0,0,
05/14/2026,09:31:52:334,0.000000,0.000000,4,-126.4,-126.4,0,0,
05/14/2026,09:31:52:408,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:31:52:421,0.000000,0.000000,2,-127.42,-127.42,0,0,
05/14/2026,09:31:52:428,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:31:52:465,0.000000,0.000000,4,-127,-127,0,0,
05/14/2026,09:31:52:495,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:31:52:502,0.000000,0.000000,2,-127.5,-127.5,0,0,
05/14/2026,09:31:52:517,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:31:52:570,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:31:52:606,0.000000,0.000000,1,-128.35,-128.35,0,0,
05/14/2026,09:31:52:620,0.000000,0.000000,2,-126.66,-126.66,0,0,
05/14/2026,09:31:52:643,0.000000,0.000000,3,-124.98,-124.98,0,0,
05/14/2026,09:31:52:690,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:31:52:720,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:31:52:724,0.000000,0.000000,2,-127.65,-127.65,0,0,
05/14/2026,09:31:52:742,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:31:52:829,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:31:52:913,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:31:52:922,0.000000,0.000000,2,-126.13,-126.13,0,0,
05/14/2026,09:31:52:934,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,09:31:53:024,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:31:53:049,0.000000,0.000000,1,-128.06,-128.06,0,0,
05/14/2026,09:31:53:054,0.000000,0.000000,2,-127.18,-127.18,0,0,
05/14/2026,09:31:53:069,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:31:53:146,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:31:53:202,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:31:53:206,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,09:31:53:236,0.000000,0.000000,3,-126.96,-126.96,0,0,
05/14/2026,09:31:53:352,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:31:53:382,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:31:53:393,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:31:53:402,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:31:53:462,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:31:53:519,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:31:53:526,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:31:53:564,0.000000,0.000000,3,-128.11,-128.11,0,0,
05/14/2026,09:31:53:744,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:31:53:800,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:31:53:804,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:31:53:812,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:31:53:890,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:31:54:038,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:31:54:048,0.000000,0.000000,2,-127.34,-127.34,0,0,
05/14/2026,09:31:54:059,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:31:54:155,0.000000,0.000000,4,-127.72,-127.72,0,0,
05/14/2026,09:31:54:195,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:31:54:199,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:31:54:220,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:31:54:280,0.000000,0.000000,4,-127.59,-127.59,0,0,
05/14/2026,09:31:54:318,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:31:54:348,0.000000,0.000000,2,-126.81,-126.81,0,0,
05/14/2026,09:31:54:371,0.000000,0.000000,3,-126.06,-126.06,0,0,
05/14/2026,09:31:54:455,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:31:54:485,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:31:54:501,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:31:54:513,0.000000,0.000000,3,-127.07,-127.07,0,0,
05/14/2026,09:31:54:663,0.000000,0.000000,4,-127.86,-127.86,0,0,
05/14/2026,09:31:54:701,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:31:54:716,0.000000,0.000000,2,-126.68,-126.68,0,0,
05/14/2026,09:31:54:734,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:31:54:787,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,09:31:54:833,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:31:54:843,0.000000,0.000000,2,-127.37,-127.37,0,0,
05/14/2026,09:31:54:859,0.000000,0.000000,3,-128.45,-128.45,0,0,
05/14/2026,09:31:54:942,0.000000,0.000000,4,-127.11,-127.11,0,0,
05/14/2026,09:31:54:976,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:31:54:981,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,09:31:54:991,0.000000,0.000000,3,-127.91,-127.91,0,0,
05/14/2026,09:31:55:085,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:31:55:126,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:31:55:143,0.000000,0.000000,2,-127.56,-127.56,0,0,
05/14/2026,09:31:55:180,0.000000,0.000000,3,-124.63,-124.63,0,0,
05/14/2026,09:31:55:296,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:31:55:367,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:31:55:377,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:31:55:413,0.000000,0.000000,3,-126.79,-126.79,0,0,
05/14/2026,09:31:55:608,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:31:55:679,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:31:55:711,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:31:55:776,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,09:31:55:984,0.000000,0.000000,4,-126.97,-126.97,0,0,
05/14/2026,09:31:56:013,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:31:56:042,0.000000,0.000000,2,-126.85,-126.85,0,0,
05/14/2026,09:31:56:066,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,09:31:56:133,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:31:56:198,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:31:56:204,0.000000,0.000000,2,-127.48,-127.48,0,0,
05/14/2026,09:31:56:216,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:31:56:313,0.000000,0.000000,4,-126.02,-126.02,0,0,
05/14/2026,09:31:56:344,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:31:56:355,0.000000,0.000000,2,-126.88,-126.88,0,0,
05/14/2026,09:31:56:424,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:31:56:516,0.000000,0.000000,4,-126.8,-126.8,0,0,
05/14/2026,09:31:56:636,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:31:56:649,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,09:31:56:676,0.000000,0.000000,3,-126.66,-126.66,0,0,
05/14/2026,09:31:56:760,0.000000,0.000000,4,-127.23,-127.23,0,0,
05/14/2026,09:31:56:846,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:31:56:867,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:31:56:880,0.000000,0.000000,3,-126.33,-126.33,0,0,
05/14/2026,09:31:57:019,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,09:31:57:070,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:31:57:084,0.000000,0.000000,2,-127.17,-127.17,0,0,
05/14/2026,09:31:57:490,0.000000,0.000000,3,-126.5,-126.5,0,0,
05/14/2026,09:31:57:568,0.000000,0.000000,4,-125.87,-125.87,0,0,
05/14/2026,09:31:57:633,0.000000,0.000000,1,-128,-128,0,0,
05/14/2026,09:31:57:645,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:31:57:674,0.000000,0.000000,3,-126.87,-126.87,0,0,
05/14/2026,09:31:57:752,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:31:57:774,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:31:57:778,0.000000,0.000000,2,-127.72,-127.72,0,0,
05/14/2026,09:31:57:794,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:31:57:857,0.000000,0.000000,4,-127.41,-127.41,0,0,
05/14/2026,09:31:57:888,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:31:57:895,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:31:57:903,0.000000,0.000000,3,-126.89,-126.89,0,0,
05/14/2026,09:31:58:004,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:31:58:050,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:31:58:077,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,09:31:58:110,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:31:58:219,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:31:58:284,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:31:58:301,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:31:58:356,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:31:58:461,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:31:58:548,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:31:58:551,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:31:58:579,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:31:58:723,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:31:58:777,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:31:58:792,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:31:58:834,0.000000,0.000000,3,-128.1,-128.1,0,0,
05/14/2026,09:31:58:961,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:31:59:030,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:31:59:039,0.000000,0.000000,2,-126.4,-126.4,0,0,
05/14/2026,09:31:59:066,0.000000,0.000000,3,-127.92,-127.92,0,0,
05/14/2026,09:31:59:189,0.000000,0.000000,4,-126.98,-126.98,0,0,
05/14/2026,09:31:59:279,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:31:59:297,0.000000,0.000000,2,-127.18,-127.18,0,0,
05/14/2026,09:31:59:333,0.000000,0.000000,3,-127.56,-127.56,0,0,
05/14/2026,09:31:59:533,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:31:59:637,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:31:59:668,0.000000,0.000000,2,-127.77,-127.77,0,0,
05/14/2026,09:31:59:675,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:31:59:780,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:31:59:817,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:31:59:820,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,09:31:59:844,0.000000,0.000000,3,-125.66,-125.66,0,0,
05/14/2026,09:31:59:933,0.000000,0.000000,4,-127.73,-127.73,0,0,
05/14/2026,09:32:00:024,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:32:00:035,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,09:32:00:053,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:32:00:170,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:32:00:254,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:32:00:257,0.000000,0.000000,2,-125.54,-125.54,0,0,
05/14/2026,09:32:00:288,0.000000,0.000000,3,-127.22,-127.22,0,0,
05/14/2026,09:32:00:408,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:32:00:478,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:32:00:521,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:32:00:535,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:32:00:651,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:32:00:725,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:32:00:737,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:32:00:790,0.000000,0.000000,3,-127.47,-127.47,0,0,
05/14/2026,09:32:00:896,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:32:00:999,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:32:01:010,0.000000,0.000000,2,-126.31,-126.31,0,0,
05/14/2026,09:32:01:062,0.000000,0.000000,3,-127.03,-127.03,0,0,
05/14/2026,09:32:01:343,0.000000,0.000000,4,-126.09,-126.09,0,0,
05/14/2026,09:32:01:443,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:32:01:449,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:32:01:471,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:32:01:557,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:32:01:631,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:32:01:633,0.000000,0.000000,2,-126.96,-126.96,0,0,
05/14/2026,09:32:01:664,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:32:01:759,0.000000,0.000000,4,-126.19,-126.19,0,0,
05/14/2026,09:32:01:821,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:32:01:825,0.000000,0.000000,2,-127.25,-127.25,0,0,
05/14/2026,09:32:01:839,0.000000,0.000000,3,-126.71,-126.71,0,0,
05/14/2026,09:32:01:890,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:32:01:939,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:32:01:962,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:32:01:993,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:32:02:117,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:32:02:191,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:32:02:236,0.000000,0.000000,2,-127.05,-127.05,0,0,
05/14/2026,09:32:02:279,0.000000,0.000000,3,-126.87,-126.87,0,0,
05/14/2026,09:32:02:695,0.000000,0.000000,4,-125.73,-125.73,0,0,
05/14/2026,09:32:02:734,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:32:02:766,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:32:02:771,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:32:02:842,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,09:32:02:892,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:32:02:895,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:32:02:915,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:32:03:237,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:32:03:389,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:32:03:405,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:32:03:458,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:32:03:559,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:32:03:626,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:32:03:642,0.000000,0.000000,2,-126.95,-126.95,0,0,
05/14/2026,09:32:03:661,0.000000,0.000000,3,-125.41,-125.41,0,0,
05/14/2026,09:32:03:736,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:32:03:777,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:32:03:785,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,09:32:03:811,0.000000,0.000000,3,-125.64,-125.64,0,0,
05/14/2026,09:32:03:862,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:32:03:895,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:32:03:898,0.000000,0.000000,2,-125.96,-125.96,0,0,
05/14/2026,09:32:03:948,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:32:04:019,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:32:04:064,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:32:04:073,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:32:04:082,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:32:04:200,0.000000,0.000000,4,-126.12,-126.12,0,0,
05/14/2026,09:32:04:275,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:32:04:277,0.000000,0.000000,2,-127.59,-127.59,0,0,
05/14/2026,09:32:04:288,0.000000,0.000000,3,-127.45,-127.45,0,0,
05/14/2026,09:32:04:406,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:32:04:450,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:32:04:476,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:32:04:487,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:32:04:605,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:32:04:645,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:32:04:689,0.000000,0.000000,2,-127.82,-127.82,0,0,
05/14/2026,09:32:04:709,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:32:04:894,0.000000,0.000000,4,-126.31,-126.31,0,0,
05/14/2026,09:32:04:948,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:32:04:951,0.000000,0.000000,2,-127.1,-127.1,0,0,
05/14/2026,09:32:04:986,0.000000,0.000000,3,-126.73,-126.73,0,0,
05/14/2026,09:32:05:249,0.000000,0.000000,4,-125.54,-125.54,0,0,
